time,usage
2022-07-02 19:16:00,7.46269
2022-07-02 19:15:59,6.96517
2022-07-02 19:15:58,1.24378
2022-07-02 19:15:57,63.0542
2022-07-02 19:15:56,99.7494
2022-07-02 19:15:55,99.4962
2022-07-02 19:15:54,94.697
2022-07-02 19:15:53,93.0348
2022-07-02 19:15:52,99.2462
2022-07-02 19:15:51,97.2569
2022-07-02 19:15:50,94.4584
2022-07-02 19:15:49,88.3085
2022-07-02 19:15:48,100
2022-07-02 19:15:47,99.5
2022-07-02 19:15:46,98.25
2022-07-02 19:15:45,88.8614
2022-07-02 19:15:44,99.5013
2022-07-02 19:15:43,99.5
2022-07-02 19:15:42,99.5
2022-07-02 19:15:41,91.687
2022-07-02 19:15:40,99.5
2022-07-02 19:15:39,99.5025
2022-07-02 19:15:38,99.4987
2022-07-02 19:15:37,77.6675
2022-07-02 19:15:36,99.4987
2022-07-02 19:15:35,99.75
2022-07-02 19:15:34,99.0025
2022-07-02 19:15:33,87.2902
2022-07-02 19:15:32,97.9849
2022-07-02 19:15:31,99.25
2022-07-02 19:15:30,99.4975
2022-07-02 19:15:29,85
2022-07-02 19:15:28,94.4584
2022-07-02 19:15:27,99.75
2022-07-02 19:15:26,99.4975
2022-07-02 19:15:25,92.8922
2022-07-02 19:15:24,89.3827
2022-07-02 19:15:23,99.5012
2022-07-02 19:15:22,99.7494
2022-07-02 19:15:21,96.7581
2022-07-02 19:15:20,85.8852
2022-07-02 19:15:19,92.4623
2022-07-02 19:15:18,99.7494
2022-07-02 19:15:17,99.0025
2022-07-02 19:15:16,98.9924
2022-07-02 19:15:15,93.5961
2022-07-02 19:15:14,91.0628
2022-07-02 19:15:13,92.7681
2022-07-02 19:15:12,57.2482
2022-07-02 19:15:11,82.25
2022-07-02 19:15:10,37.6559
2022-07-02 19:15:09,36.1386
2022-07-02 19:15:08,35.5721
2022-07-02 19:15:07,41.3793
2022-07-02 19:15:06,25.8145
2022-07-02 19:15:05,24.25
2022-07-02 19:15:04,24.937
2022-07-02 19:15:03,18.3623
2022-07-02 19:15:02,49.005
2022-07-02 19:15:01,30.5
2022-07-02 19:15:00,25.9901
2022-07-02 19:14:59,29.9252
2022-07-02 19:14:58,27.3839
2022-07-02 19:14:57,30.6931
2022-07-02 19:14:56,30.9406
2022-07-02 19:14:55,35.6608
2022-07-02 19:14:54,40.1478
2022-07-02 19:14:53,41.5233
2022-07-02 19:14:52,20.9068
2022-07-02 19:14:51,26.1194
2022-07-02 19:14:50,62.3188
2022-07-02 19:14:49,83.2099
2022-07-02 19:14:48,96.4824
2022-07-02 19:14:47,99.0074
2022-07-02 19:14:46,99.25
2022-07-02 19:14:45,99.7494
2022-07-02 19:14:44,98.995
2022-07-02 19:14:43,98
2022-07-02 19:14:42,98.9924
2022-07-02 19:14:41,98.7342
2022-07-02 19:14:40,99.4987
2022-07-02 19:14:39,98.7531
2022-07-02 19:14:38,98.25
2022-07-02 19:14:37,98.995
2022-07-02 19:14:36,99.2405
2022-07-02 19:14:35,98.005
2022-07-02 19:14:34,98.2673
2022-07-02 19:14:33,98.7469
2022-07-02 19:14:32,98.9899
2022-07-02 19:14:31,97.995
2022-07-02 19:14:30,98.7374
2022-07-02 19:14:29,98.5
2022-07-02 19:14:28,99.4987
2022-07-02 19:14:27,98.995
2022-07-02 19:14:26,98.0198
2022-07-02 19:14:25,98.4925
2022-07-02 19:14:24,99.2462
2022-07-02 19:14:23,98.9975
2022-07-02 19:14:22,98.0198
2022-07-02 19:14:21,95.9799
2022-07-02 19:14:20,99.2405
2022-07-02 19:14:19,99.5
2022-07-02 19:14:18,98.7593
2022-07-02 19:14:17,98.9975
2022-07-02 19:14:16,98.995
2022-07-02 19:14:15,99.4975
2022-07-02 19:14:14,99.2424
2022-07-02 19:14:13,97.9849
2022-07-02 19:14:12,98.0099
2022-07-02 19:14:11,98.7374
2022-07-02 19:14:10,98.9873
2022-07-02 19:14:09,98.9975
2022-07-02 19:14:08,98.7531
2022-07-02 19:14:07,99.2462
2022-07-02 19:14:06,98.7406
2022-07-02 19:14:05,98.995
2022-07-02 19:14:04,97.995
2022-07-02 19:14:03,96.9849
2022-07-02 19:14:02,99.25
2022-07-02 19:14:01,98.4887
2022-07-02 19:14:00,99
2022-07-02 19:13:59,98.9899
2022-07-02 19:13:58,99.2481
2022-07-02 19:13:57,98.9975
2022-07-02 19:13:56,98.9899
2022-07-02 19:13:55,98.7374
2022-07-02 19:13:54,99.2574
2022-07-02 19:13:53,99.495
2022-07-02 19:13:52,99
2022-07-02 19:13:51,98.4962
2022-07-02 19:13:50,98.481
2022-07-02 19:13:49,98.7531
2022-07-02 19:13:48,99.25
2022-07-02 19:13:47,98.7469
2022-07-02 19:13:46,98.2412
2022-07-02 19:13:45,99.2462
2022-07-02 19:13:44,97.995
2022-07-02 19:13:43,96.962
2022-07-02 19:13:42,98.005
2022-07-02 19:13:41,97.4747
2022-07-02 19:13:40,98.7531
2022-07-02 19:13:39,98.2368
2022-07-02 19:13:38,93.9547
2022-07-02 19:13:37,98.7437
2022-07-02 19:13:36,98.4962
2022-07-02 19:13:35,98.4887
2022-07-02 19:13:34,98.9975
2022-07-02 19:13:33,98.481
2022-07-02 19:13:32,99.4987
2022-07-02 19:13:31,98.7562
2022-07-02 19:13:30,98.7531
2022-07-02 19:13:29,98.9975
2022-07-02 19:13:28,97.9899
2022-07-02 19:13:27,98.9975
2022-07-02 19:13:26,98.75
2022-07-02 19:13:25,98.9924
2022-07-02 19:13:24,98.995
2022-07-02 19:13:23,98.75
2022-07-02 19:13:22,98.7437
2022-07-02 19:13:21,98.4849
2022-07-02 19:13:20,98
2022-07-02 19:13:19,99.2443
2022-07-02 19:13:18,99.4975
2022-07-02 19:13:17,98.7593
2022-07-02 19:13:16,99.2462
2022-07-02 19:13:15,98.25
2022-07-02 19:13:14,99.2462
2022-07-02 19:13:13,98.7531
2022-07-02 19:13:12,98.9975
2022-07-02 19:13:11,97.995
2022-07-02 19:13:10,98.9899
2022-07-02 19:13:09,99
2022-07-02 19:13:08,99
2022-07-02 19:13:07,97.4937
2022-07-02 19:13:06,99.2481
2022-07-02 19:13:05,99.2481
2022-07-02 19:13:04,98.7437
2022-07-02 19:13:03,97.7387
2022-07-02 19:13:02,98.7469
2022-07-02 19:13:01,97.733
