time,in,out
2022-07-02 19:16:01,257.699,-582.6933
2022-07-02 19:16:00,707.7776,0
2022-07-02 19:15:59,206.5234,0
2022-07-02 19:15:58,2269.19,-14.06523
2022-07-02 19:15:57,23163.21,-33.93477
2022-07-02 19:15:56,54965.77,-17.81902
2022-07-02 19:15:55,36868.31,-46.92259
2022-07-02 19:15:54,69856.62,-25.37298
2022-07-02 19:15:53,170353,-33.88541
2022-07-02 19:15:52,126652.9,-5.925212
2022-07-02 19:15:51,62821.14,-14.074788
2022-07-02 19:15:50,64818.12,0
2022-07-02 19:15:49,157813.7,0
2022-07-02 19:15:48,128937.55,0
2022-07-02 19:15:47,78602.46,0
2022-07-02 19:15:46,47525.19,-27.31964
2022-07-02 19:15:45,133316.67,-269.6739
2022-07-02 19:15:44,115609.33,-660.2002
2022-07-02 19:15:43,88460.68,-412.0074
2022-07-02 19:15:42,65441.42,-2.798859
2022-07-02 19:15:41,131451.2,-18.9266
2022-07-02 19:15:40,116574.34,-45.0734
2022-07-02 19:15:39,57680.99,0
2022-07-02 19:15:38,72527.71,0
2022-07-02 19:15:37,173957.6,0
2022-07-02 19:15:36,151470.03,-16.338038
2022-07-02 19:15:35,53437.32,-31.66196
2022-07-02 19:15:34,40686.4,0
2022-07-02 19:15:33,63040.37,-29.50809
2022-07-02 19:15:32,105866.55,-70.49191
2022-07-02 19:15:31,89666.84,-12831.967
2022-07-02 19:15:30,73940.1,-30364.78
2022-07-02 19:15:29,111350.34,-11.248945
2022-07-02 19:15:28,178259.7,-7301.877
2022-07-02 19:15:27,66975,-17510.12
2022-07-02 19:15:26,37381.4,0
2022-07-02 19:15:25,71445.77,-4.708468
2022-07-02 19:15:24,117080.59,-11.291532
2022-07-02 19:15:23,83639.7,-4871.758
2022-07-02 19:15:22,31541.29,-11640.242
2022-07-02 19:15:21,89819.69,0
2022-07-02 19:15:20,164305.23,0
2022-07-02 19:15:19,58498.07,-11.741809
2022-07-02 19:15:18,5230.998,-9971.36
2022-07-02 19:15:17,25997.56,-23744.9
2022-07-02 19:15:16,66680.66,0
2022-07-02 19:15:15,131688.77,0
2022-07-02 19:15:14,171511.5,-340.5866
2022-07-02 19:15:13,33468.37,-13073.41
2022-07-02 19:15:12,1110.7157,-29271.38
2022-07-02 19:15:11,0,-22.62126
2022-07-02 19:15:10,137.01022,0
2022-07-02 19:15:09,330.9898,0
2022-07-02 19:15:08,1.1712985,-14570.953
2022-07-02 19:15:07,52.01166,-35219.49
2022-07-02 19:15:06,118.81704,-73.5534
2022-07-02 19:15:05,3629.932,0
2022-07-02 19:15:04,8758.068,0
2022-07-02 19:15:03,0,-4889.068
2022-07-02 19:15:02,0,-16633.145
2022-07-02 19:15:01,0,-11649.301
2022-07-02 19:15:00,0,-8.485574
2022-07-02 19:14:59,0,0
2022-07-02 19:14:58,0,0
2022-07-02 19:14:57,0,-12153.351
2022-07-02 19:14:56,0,-29354.65
2022-07-02 19:14:55,0,0
2022-07-02 19:14:54,0,0
2022-07-02 19:14:53,0,-3.514867
2022-07-02 19:14:52,1.171922,-9783.487
2022-07-02 19:14:51,2.828078,-23589
2022-07-02 19:14:50,0,0
2022-07-02 19:14:49,0,0
2022-07-02 19:14:48,19131.23,0
2022-07-02 19:14:47,71915.52,-9645.56
2022-07-02 19:14:46,92049,-23398.14
2022-07-02 19:14:45,100667.57,-316.3022
2022-07-02 19:14:44,107108.12,0
2022-07-02 19:14:43,128281.73,0
2022-07-02 19:14:42,127843.12,-14531.579
2022-07-02 19:14:41,112952.74,-35023.46
2022-07-02 19:14:40,107830.37,-404.9626
2022-07-02 19:14:39,124490.69,0
2022-07-02 19:14:38,134033.72,0
2022-07-02 19:14:37,125967.92,-1717.242
2022-07-02 19:14:36,106683.13,-17164.56
2022-07-02 19:14:35,118396.84,-31014.2
2022-07-02 19:14:34,130698.66,0
2022-07-02 19:14:33,127973.9,0
2022-07-02 19:14:32,114145.17,0
2022-07-02 19:14:31,117316.35,-9918.336
2022-07-02 19:14:30,123784.69,-23417.22
2022-07-02 19:14:29,129501.68,-8.446364
2022-07-02 19:14:28,120705.17,0
2022-07-02 19:14:27,111070.77,0
2022-07-02 19:14:26,125385.26,-9908.883
2022-07-02 19:14:25,135762.61,-23866.64
2022-07-02 19:14:24,126442.17,-8.476959
2022-07-02 19:14:23,103049.05,0
2022-07-02 19:14:22,127925.74,0
2022-07-02 19:14:21,125736.23,-9734.851
2022-07-02 19:14:20,126295.31,-23283.35
2022-07-02 19:14:19,112534.68,-321.3646
2022-07-02 19:14:18,124164.82,-8.436998
2022-07-02 19:14:17,121949.16,0
2022-07-02 19:14:16,132958.84,-2936.464
2022-07-02 19:14:15,122170.96,-21249.18
2022-07-02 19:14:14,102875.18,-33838.35
2022-07-02 19:14:13,123909.7,-9.509005
2022-07-02 19:14:12,133655.6,-22.491
2022-07-02 19:14:11,122555.59,-4.751085
2022-07-02 19:14:10,104266.91,-9859.27
2022-07-02 19:14:09,122952.14,-23427.98
2022-07-02 19:14:08,124735.88,0
2022-07-02 19:14:07,124590.99,-16.509259
2022-07-02 19:14:06,112841.42,-84.06013
2022-07-02 19:14:05,117255.35,-12338.532
2022-07-02 19:14:04,118913.65,-29340.9
2022-07-02 19:14:03,133104.01,0
2022-07-02 19:14:02,120672.97,-4.749884
2022-07-02 19:14:01,110874.49,-11.250116
2022-07-02 19:14:00,125093.18,-9763.437
2022-07-02 19:13:59,133901.27,-23244.4
2022-07-02 19:13:58,126329.98,-312.1618
2022-07-02 19:13:57,108319.81,0
2022-07-02 19:13:56,122211.63,0
2022-07-02 19:13:55,128776.4,-3.552509
2022-07-02 19:13:54,124677.94,-14634.577
2022-07-02 19:13:53,109160.64,-35137.87
2022-07-02 19:13:52,120773.5,0
2022-07-02 19:13:51,127344.99,0
2022-07-02 19:13:50,130911.87,0
2022-07-02 19:13:49,117219.28,-12335.565
2022-07-02 19:13:48,103990.62,-29356.43
2022-07-02 19:13:47,121724.73,0
2022-07-02 19:13:46,131559.82,0
2022-07-02 19:13:45,125045.84,0
2022-07-02 19:13:44,110605.63,-12343.265
2022-07-02 19:13:43,127156.26,-29221.03
2022-07-02 19:13:42,124945.94,-19.70382
2022-07-02 19:13:41,126932.47,-8.244736
2022-07-02 19:13:40,113329.83,-19.75526
