time,in,out
2022-07-02 19:16:01,1.0972397,-3.39568
2022-07-02 19:16:00,13.860216,-10.591339
2022-07-02 19:15:59,686.1866,-577.6717
2022-07-02 19:15:58,68336.48,-143687.94
2022-07-02 19:15:57,550941.5,-387267.6
2022-07-02 19:15:56,994285.2,-350595.3
2022-07-02 19:15:55,588448.8,-520719.9
2022-07-02 19:15:54,618397.2,-867316.6
2022-07-02 19:15:53,705186.4,-768467
2022-07-02 19:15:52,756248.1,-650366.4
2022-07-02 19:15:51,946103.4,-660850.1
2022-07-02 19:15:50,598009,-706675
2022-07-02 19:15:49,690967.7,-822443.8
2022-07-02 19:15:48,614144.2,-640919.8
2022-07-02 19:15:47,880046.2,-619204.6
2022-07-02 19:15:46,700072.8,-652953.9
2022-07-02 19:15:45,667430.3,-757953.7
2022-07-02 19:15:44,733167.1,-778995.7
2022-07-02 19:15:43,701616,-829280.4
2022-07-02 19:15:42,729024.3,-781069.9
2022-07-02 19:15:41,865933.6,-609030.2
2022-07-02 19:15:40,669735.9,-680195
2022-07-02 19:15:39,655922.4,-558213.6
2022-07-02 19:15:38,881415.4,-674019
2022-07-02 19:15:37,787457.8,-765527.3
2022-07-02 19:15:36,848498.1,-628289.4
2022-07-02 19:15:35,389501.1,-749565.5
2022-07-02 19:15:34,435577.9,-751988.3
2022-07-02 19:15:33,723346.8,-502519.5
2022-07-02 19:15:32,820122,-741132.5
2022-07-02 19:15:31,608460.1,-763242.5
2022-07-02 19:15:30,635243.5,-866298.9
2022-07-02 19:15:29,756520.7,-746147.5
2022-07-02 19:15:28,970526.3,-414627
2022-07-02 19:15:27,816009.6,-538676.8
2022-07-02 19:15:26,386025.3,-742739.2
2022-07-02 19:15:25,736153.5,-1007317.1
2022-07-02 19:15:24,733368.3,-633768.5
2022-07-02 19:15:23,777050.5,-279663.7
2022-07-02 19:15:22,520028.4,-562320.9
2022-07-02 19:15:21,725274.2,-809835.5
2022-07-02 19:15:20,837213.9,-861346.9
2022-07-02 19:15:19,722209,-652060.4
2022-07-02 19:15:18,226600.2,-401591.3
2022-07-02 19:15:17,571439.7,-490142.6
2022-07-02 19:15:16,608957.2,-387664.3
2022-07-02 19:15:15,564147.8,-551113.6
2022-07-02 19:15:14,799562.3,-753745.2
2022-07-02 19:15:13,328988,-239916.4
2022-07-02 19:15:12,35452.44,-1288.7724
2022-07-02 19:15:11,104359,-1281.2271
2022-07-02 19:15:10,121928.93,-41.71859
2022-07-02 19:15:09,117275.02,-40.20554
2022-07-02 19:15:08,130683.12,-102.74224
2022-07-02 19:15:07,240913.4,-176.939
2022-07-02 19:15:06,343365.5,-106673.48
2022-07-02 19:15:05,339719.1,-332489.7
2022-07-02 19:15:04,313315.9,-393586.6
2022-07-02 19:15:03,299820.4,-251991.9
2022-07-02 19:15:02,351492.7,-1255.0138
2022-07-02 19:15:01,324889,-878.5377
