time,free,used
2022-07-02 19:16:01,26254.1,5858.13
2022-07-02 19:16:00,26256.1,5856.11
2022-07-02 19:15:59,26254.7,5857.52
2022-07-02 19:15:58,25481,6631.23
2022-07-02 19:15:57,25480.9,6631.3
2022-07-02 19:15:56,25481.1,6631.18
2022-07-02 19:15:55,25481.5,6630.78
2022-07-02 19:15:54,25481.5,6630.72
2022-07-02 19:15:53,25481.7,6630.56
2022-07-02 19:15:52,25481.7,6630.55
2022-07-02 19:15:51,25481.6,6630.63
2022-07-02 19:15:50,25481.6,6630.59
2022-07-02 19:15:49,25481.9,6630.37
2022-07-02 19:15:48,25482.2,6630.04
2022-07-02 19:15:47,25481.8,6630.38
2022-07-02 19:15:46,25482.5,6629.72
2022-07-02 19:15:45,25482.3,6629.89
2022-07-02 19:15:44,25482.6,6629.68
2022-07-02 19:15:43,25482.6,6629.66
2022-07-02 19:15:42,25483,6629.26
2022-07-02 19:15:41,25482.7,6629.54
2022-07-02 19:15:40,25482.7,6629.49
2022-07-02 19:15:39,25482.7,6629.57
2022-07-02 19:15:38,25482.6,6629.59
2022-07-02 19:15:37,25482.7,6629.54
2022-07-02 19:15:36,25482.6,6629.63
2022-07-02 19:15:35,25482.3,6629.98
2022-07-02 19:15:34,25483.1,6629.13
2022-07-02 19:15:33,25483,6629.2
2022-07-02 19:15:32,25483.3,6628.92
2022-07-02 19:15:31,25483.3,6628.95
2022-07-02 19:15:30,25483.5,6628.73
2022-07-02 19:15:29,25483.6,6628.67
2022-07-02 19:15:28,25483.5,6628.72
2022-07-02 19:15:27,25483.8,6628.44
2022-07-02 19:15:26,25484,6628.23
2022-07-02 19:15:25,25483.6,6628.6
2022-07-02 19:15:24,25484,6628.24
2022-07-02 19:15:23,25483.5,6628.72
2022-07-02 19:15:22,25483.9,6628.36
2022-07-02 19:15:21,25483.9,6628.34
2022-07-02 19:15:20,25483.9,6628.35
2022-07-02 19:15:19,25483.7,6628.5
2022-07-02 19:15:18,25484,6628.21
2022-07-02 19:15:17,25484,6628.2
2022-07-02 19:15:16,25484.3,6627.89
2022-07-02 19:15:15,25484.3,6627.94
2022-07-02 19:15:14,25484.6,6627.61
2022-07-02 19:15:13,25485.5,6626.72
2022-07-02 19:15:12,25486.8,6625.46
2022-07-02 19:15:11,25495.4,6616.79
2022-07-02 19:15:10,25495.2,6617.04
2022-07-02 19:15:09,25495.7,6616.58
2022-07-02 19:15:08,25495.6,6616.61
2022-07-02 19:15:07,25495.6,6616.6
2022-07-02 19:15:06,25495.9,6616.31
2022-07-02 19:15:05,25495.6,6616.62
2022-07-02 19:15:04,25495.9,6616.37
2022-07-02 19:15:03,25495.9,6616.34
2022-07-02 19:15:02,25495.6,6616.64
2022-07-02 19:15:01,25495.9,6616.38
2022-07-02 19:15:00,25495.9,6616.35
2022-07-02 19:14:59,25496.2,6616.07
2022-07-02 19:14:58,25496.1,6616.14
2022-07-02 19:14:57,25495.9,6616.32
2022-07-02 19:14:56,25495.6,6616.64
2022-07-02 19:14:55,25495.6,6616.63
2022-07-02 19:14:54,25495.6,6616.6
2022-07-02 19:14:53,25495.6,6616.6
2022-07-02 19:14:52,25495.6,6616.59
2022-07-02 19:14:51,25495.6,6616.59
2022-07-02 19:14:50,25495.4,6616.85
2022-07-02 19:14:49,25495.6,6616.61
2022-07-02 19:14:48,25495.7,6616.58
2022-07-02 19:14:47,25495.4,6616.83
2022-07-02 19:14:46,25495.6,6616.63
2022-07-02 19:14:45,25495.7,6616.55
2022-07-02 19:14:44,25496.1,6616.1
2022-07-02 19:14:43,25496.4,6615.88
2022-07-02 19:14:42,25496.4,6615.87
2022-07-02 19:14:41,25496.4,6615.88
2022-07-02 19:14:40,25496.6,6615.61
2022-07-02 19:14:39,25496.7,6615.58
2022-07-02 19:14:38,25496.6,6615.62
2022-07-02 19:14:37,25496.6,6615.61
2022-07-02 19:14:36,25496.6,6615.66
2022-07-02 19:14:35,25496.6,6615.62
2022-07-02 19:14:34,25496.6,6615.63
2022-07-02 19:14:33,25496.3,6615.97
2022-07-02 19:14:32,25496.4,6615.88
2022-07-02 19:14:31,25496.6,6615.64
2022-07-02 19:14:30,25496.3,6615.92
2022-07-02 19:14:29,25496.6,6615.62
2022-07-02 19:14:28,25496.5,6615.71
2022-07-02 19:14:27,25496.4,6615.8
2022-07-02 19:14:26,25496.3,6615.9
2022-07-02 19:14:25,25496.4,6615.88
2022-07-02 19:14:24,25496.8,6615.43
2022-07-02 19:14:23,25496.6,6615.63
2022-07-02 19:14:22,25496.3,6615.9
2022-07-02 19:14:21,25496.7,6615.57
2022-07-02 19:14:20,25496.6,6615.66
2022-07-02 19:14:19,25496.6,6615.63
2022-07-02 19:14:18,25496.6,6615.67
2022-07-02 19:14:17,25496.3,6615.94
2022-07-02 19:14:16,25496.6,6615.68
2022-07-02 19:14:15,25496.6,6615.61
2022-07-02 19:14:14,25496.4,6615.87
2022-07-02 19:14:13,25496.1,6616.11
2022-07-02 19:14:12,25496.1,6616.16
2022-07-02 19:14:11,25496.1,6616.18
2022-07-02 19:14:10,25496,6616.18
2022-07-02 19:14:09,25496.3,6615.89
2022-07-02 19:14:08,25496,6616.2
2022-07-02 19:14:07,25496,6616.19
2022-07-02 19:14:06,25496.1,6616.18
2022-07-02 19:14:05,25496,6616.2
2022-07-02 19:14:04,25496,6616.29
2022-07-02 19:14:03,25495.8,6616.42
2022-07-02 19:14:02,25495.6,6616.67
2022-07-02 19:14:01,25496,6616.21
2022-07-02 19:14:00,25496,6616.25
2022-07-02 19:13:59,25496,6616.22
2022-07-02 19:13:58,25496,6616.21
2022-07-02 19:13:57,25496,6616.25
2022-07-02 19:13:56,25496.3,6615.91
2022-07-02 19:13:55,25496.2,6616.02
2022-07-02 19:13:54,25496.1,6616.12
2022-07-02 19:13:53,25496.5,6615.71
2022-07-02 19:13:52,25496.3,6615.98
2022-07-02 19:13:51,25496.2,6616
2022-07-02 19:13:50,25496.1,6616.17
2022-07-02 19:13:49,25496.2,6616
2022-07-02 19:13:48,25496.1,6616.1
2022-07-02 19:13:47,25496.7,6615.5
2022-07-02 19:13:46,25496.8,6615.46
2022-07-02 19:13:45,25496.5,6615.72
2022-07-02 19:13:44,25496.4,6615.79
2022-07-02 19:13:43,25496.7,6615.5
2022-07-02 19:13:42,25496.7,6615.5
2022-07-02 19:13:41,25496.7,6615.53
2022-07-02 19:13:40,25496.4,6615.82
2022-07-02 19:13:39,25496.7,6615.51
2022-07-02 19:13:38,25497,6615.23
2022-07-02 19:13:37,25496.7,6615.55
2022-07-02 19:13:36,25497,6615.23
2022-07-02 19:13:35,25497,6615.27
2022-07-02 19:13:34,25497,6615.21
2022-07-02 19:13:33,25497,6615.23
2022-07-02 19:13:32,25496.7,6615.52
2022-07-02 19:13:31,25497.3,6614.96
2022-07-02 19:13:30,25497,6615.27
2022-07-02 19:13:29,25497,6615.24
2022-07-02 19:13:28,25497,6615.2
2022-07-02 19:13:27,25497.2,6615
2022-07-02 19:13:26,25497.3,6614.98
2022-07-02 19:13:25,25497,6615.21
2022-07-02 19:13:24,25497.2,6614.98
2022-07-02 19:13:23,25497.5,6614.77
2022-07-02 19:13:22,25497.5,6614.77
2022-07-02 19:13:21,25497,6615.23
2022-07-02 19:13:20,25497.5,6614.71
2022-07-02 19:13:19,25497.5,6614.76
2022-07-02 19:13:18,25497.5,6614.76
2022-07-02 19:13:17,25497.5,6614.77
2022-07-02 19:13:16,25497.4,6614.8
2022-07-02 19:13:15,25497.5,6614.77
2022-07-02 19:13:14,25497.5,6614.75
2022-07-02 19:13:13,25497.6,6614.68
2022-07-02 19:13:12,25497.5,6614.75
2022-07-02 19:13:11,25497.5,6614.76
2022-07-02 19:13:10,25497.4,6614.82
2022-07-02 19:13:09,25497.5,6614.76
2022-07-02 19:13:08,25497.4,6614.79
