time,in,out
2022-07-02 19:16:01,3056.548,-115.37685
2022-07-02 19:16:00,3076.599,-398.7767
2022-07-02 19:15:59,668.815,-1020.1138
2022-07-02 19:15:58,12.000996,-118.8759
2022-07-02 19:15:57,13.145671,-155.47115
2022-07-02 19:15:56,13.710776,-169.6605
2022-07-02 19:15:55,6.85519,-73.69691
2022-07-02 19:15:54,5.14473,-61.73676
2022-07-02 19:15:53,10.2886,-113.16209
2022-07-02 19:15:52,14.855655,-142.26719
2022-07-02 19:15:51,8.566075,-89.6876
2022-07-02 19:15:50,3.435602,-70.3439
2022-07-02 19:15:49,10.853623,-118.81082
2022-07-02 19:15:48,10.289012,-103.46841
2022-07-02 19:15:47,12.566191,-133.0838
2022-07-02 19:15:46,5.145427,-64.62769
2022-07-02 19:15:45,9.145073,-275.6887
2022-07-02 19:15:44,11.999562,-477.439
2022-07-02 19:15:43,9.710394,-97.11802
2022-07-02 19:15:42,5.144516,-65.72074
2022-07-02 19:15:41,9.144995,-99.46354
2022-07-02 19:15:40,9.710448,-120.52542
2022-07-02 19:15:39,7.433708,-78.324
2022-07-02 19:15:38,13.711166,-127.97993
2022-07-02 19:15:37,6.855173,-82.27625
2022-07-02 19:15:36,6.288744,-87.45139
2022-07-02 19:15:35,32.61307,-132.58298
2022-07-02 19:15:34,61.09815,-106.82016
2022-07-02 19:15:33,6.288842,-77.73016
2022-07-02 19:15:32,11.999922,-111.99927
2022-07-02 19:15:31,8.566381,-91.40246
2022-07-02 19:15:30,4.580352,-75.49904
2022-07-02 19:15:29,24.01501,-136.51695
2022-07-02 19:15:28,34.83972,-93.19046
2022-07-02 19:15:27,9.709708,-114.77834
2022-07-02 19:15:26,4.000135,-26.88438
2022-07-02 19:15:25,8.578846,-107.49795
2022-07-02 19:15:24,17.70921,-197.6677
2022-07-02 19:15:23,8.567023,-108.51562
2022-07-02 19:15:22,0,0
2022-07-02 19:15:21,144.20952,-22.8904
2022-07-02 19:15:20,366.6577,-132.64871
2022-07-02 19:15:19,19.42155,-207.9152
2022-07-02 19:15:18,5.711261,-48.54572
2022-07-02 19:15:17,33.19792,0
2022-07-02 19:15:16,82.80208,0
2022-07-02 19:15:15,199.2119,-74.41825
2022-07-02 19:15:14,496.7881,-540.5338
2022-07-02 19:15:13,0,-885.0479
2022-07-02 19:15:12,0,0
2022-07-02 19:15:11,0,0
2022-07-02 19:15:10,0,0
2022-07-02 19:15:09,267.8892,-12.593081
2022-07-02 19:15:08,668.1108,-31.40692
2022-07-02 19:15:07,0,0
2022-07-02 19:15:06,0,0
2022-07-02 19:15:05,0,0
2022-07-02 19:15:04,0,-4.576865
2022-07-02 19:15:03,0,-11.423135
2022-07-02 19:15:02,0,0
2022-07-02 19:15:01,0,0
2022-07-02 19:15:00,0,0
2022-07-02 19:14:59,0,0
2022-07-02 19:14:58,171.6277,-10.297663
2022-07-02 19:14:57,428.3723,-41.72776
2022-07-02 19:14:56,0,-45.6993
2022-07-02 19:14:55,0,-14.275279
2022-07-02 19:14:54,0,0
2022-07-02 19:14:53,0,-10.300567
2022-07-02 19:14:52,0,-25.69943
2022-07-02 19:14:51,0,0
2022-07-02 19:14:50,0,0
2022-07-02 19:14:49,0,0
2022-07-02 19:14:48,0,-1.1449445
2022-07-02 19:14:47,0,-80.73849
2022-07-02 19:14:46,1.1513855,-500.3851
2022-07-02 19:14:45,2.848615,-758.8892
2022-07-02 19:14:44,0,-20.01426
2022-07-02 19:14:43,0,-42.82803
2022-07-02 19:14:42,0,-5.724383
2022-07-02 19:14:41,0,-14.275617
2022-07-02 19:14:40,0,0
2022-07-02 19:14:39,0,-13.737923
2022-07-02 19:14:38,0,-34.26208
2022-07-02 19:14:37,0,-3.434582
2022-07-02 19:14:36,0,-8.565418
2022-07-02 19:14:35,0,0
2022-07-02 19:14:34,0,0
2022-07-02 19:14:33,0,0
2022-07-02 19:14:32,0,-4.579298
2022-07-02 19:14:31,0,-11.420702
2022-07-02 19:14:30,0,0
2022-07-02 19:14:29,0,0
2022-07-02 19:14:28,0,-9.159141
2022-07-02 19:14:27,0,-22.84086
2022-07-02 19:14:26,0,-4.579651
2022-07-02 19:14:25,0,-11.420349
2022-07-02 19:14:24,0,0
2022-07-02 19:14:23,0,0
2022-07-02 19:14:22,0,0
2022-07-02 19:14:21,0,-4.579792
2022-07-02 19:14:20,0,-11.420208
2022-07-02 19:14:19,0,0
2022-07-02 19:14:18,103.04058,0
2022-07-02 19:14:17,256.9594,0
2022-07-02 19:14:16,0,-9.158895
2022-07-02 19:14:15,0,-22.84111
2022-07-02 19:14:14,0,0
2022-07-02 19:14:13,0,-18.31441
2022-07-02 19:14:12,0,-45.68559
2022-07-02 19:14:11,0,-5.72367
2022-07-02 19:14:10,0,-14.27633
2022-07-02 19:14:09,0,0
2022-07-02 19:14:08,0,-14.884205
2022-07-02 19:14:07,0,-37.1158
2022-07-02 19:14:06,0,0
2022-07-02 19:14:05,0,-3.433119
2022-07-02 19:14:04,0,-8.566881
2022-07-02 19:14:03,0,0
2022-07-02 19:14:02,0,0
2022-07-02 19:14:01,0,0
2022-07-02 19:14:00,0,-3.433782
2022-07-02 19:13:59,0,-8.566218
2022-07-02 19:13:58,0,0
2022-07-02 19:13:57,0,0
2022-07-02 19:13:56,0,0
2022-07-02 19:13:55,104.17992,-5.724172
2022-07-02 19:13:54,259.8201,-14.275828
2022-07-02 19:13:53,0,0
2022-07-02 19:13:52,0,0
2022-07-02 19:13:51,60.68039,0
2022-07-02 19:13:50,151.31961,-3.434626
