time,usage
2022-07-02 19:13:57,98.75
2022-07-02 19:13:56,98.2456
2022-07-02 19:13:55,98.995
2022-07-02 19:13:54,98.7437
2022-07-02 19:13:53,98.4887
2022-07-02 19:13:52,98.995
2022-07-02 19:13:51,99.25
2022-07-02 19:13:50,99.2443
2022-07-02 19:13:49,98.5
2022-07-02 19:13:48,99.2405
2022-07-02 19:13:47,99
2022-07-02 19:13:46,99.5012
2022-07-02 19:13:45,98.995
2022-07-02 19:13:44,99.2519
2022-07-02 19:13:43,97.9899
2022-07-02 19:13:42,99.25
2022-07-02 19:13:41,99.25
2022-07-02 19:13:40,98.7406
2022-07-02 19:13:39,98.7531
2022-07-02 19:13:38,99.5013
2022-07-02 19:13:37,98.9975
2022-07-02 19:13:36,99.7512
2022-07-02 19:13:35,98.9924
2022-07-02 19:13:34,99
2022-07-02 19:13:33,97.9849
2022-07-02 19:13:32,98.75
2022-07-02 19:13:31,98.7469
2022-07-02 19:13:30,98.4962
2022-07-02 19:13:29,98.9975
2022-07-02 19:13:28,99.25
2022-07-02 19:13:27,98.7469
2022-07-02 19:13:26,99.7506
2022-07-02 19:13:25,98.75
2022-07-02 19:13:24,98.9975
2022-07-02 19:13:23,98.7469
2022-07-02 19:13:22,98.7374
2022-07-02 19:13:21,99.5025
2022-07-02 19:13:20,98.731
2022-07-02 19:13:19,98.9975
2022-07-02 19:13:18,98.9924
2022-07-02 19:13:17,99.495
2022-07-02 19:13:16,98.7624
2022-07-02 19:13:15,98.9924
2022-07-02 19:13:14,98.7469
2022-07-02 19:13:13,98.995
2022-07-02 19:13:12,98.5037
2022-07-02 19:13:11,99.005
2022-07-02 19:13:10,98.7469
2022-07-02 19:13:09,99.4975
2022-07-02 19:13:08,99.2443
2022-07-02 19:13:07,98.5
2022-07-02 19:13:06,99.2462
2022-07-02 19:13:05,98.9975
2022-07-02 19:13:04,97.9899
2022-07-02 19:13:03,98.7531
2022-07-02 19:13:02,98.75
2022-07-02 19:13:01,99.4975
2022-07-02 19:13:00,98.9873
2022-07-02 19:12:59,98.7469
2022-07-02 19:12:58,99.2405
2022-07-02 19:12:57,99.0025
2022-07-02 19:12:56,97.2772
2022-07-02 19:12:55,97.4874
2022-07-02 19:12:54,99.7487
2022-07-02 19:12:53,98.7437
2022-07-02 19:12:52,98.75
2022-07-02 19:12:51,98.4962
2022-07-02 19:12:50,99.5012
2022-07-02 19:12:49,98.7374
2022-07-02 19:12:48,99.4987
2022-07-02 19:12:47,98.5
2022-07-02 19:12:46,99
2022-07-02 19:12:45,98.7531
2022-07-02 19:12:44,98.7406
2022-07-02 19:12:43,98.4925
2022-07-02 19:12:42,99.2519
2022-07-02 19:12:41,98.7469
2022-07-02 19:12:40,99.25
2022-07-02 19:12:39,98.9975
2022-07-02 19:12:38,99.7481
2022-07-02 19:12:37,98.7531
2022-07-02 19:12:36,99.2424
2022-07-02 19:12:35,98.5
2022-07-02 19:12:34,99.5012
2022-07-02 19:12:33,98.4962
2022-07-02 19:12:32,98.7562
2022-07-02 19:12:31,98.9975
2022-07-02 19:12:30,99.2537
2022-07-02 19:12:29,99.25
2022-07-02 19:12:28,98.7437
2022-07-02 19:12:27,99
2022-07-02 19:12:26,99.2481
2022-07-02 19:12:25,99.7475
2022-07-02 19:12:24,97.9899
2022-07-02 19:12:23,98.2368
2022-07-02 19:12:22,99.75
2022-07-02 19:12:21,98.995
2022-07-02 19:12:20,99.005
2022-07-02 19:12:19,96.2871
2022-07-02 19:12:18,99.2537
2022-07-02 19:12:17,99.4975
2022-07-02 19:12:16,98.2544
2022-07-02 19:12:15,98.2412
2022-07-02 19:12:14,98.005
2022-07-02 19:12:13,98.7469
2022-07-02 19:12:12,99.5012
2022-07-02 19:12:11,98.7374
2022-07-02 19:12:10,98.995
2022-07-02 19:12:09,99.4962
2022-07-02 19:12:08,99.005
2022-07-02 19:12:07,98.7469
2022-07-02 19:12:06,99.2481
2022-07-02 19:12:05,99.5
2022-07-02 19:12:04,99.0099
2022-07-02 19:12:03,98.4733
2022-07-02 19:12:02,99.2519
2022-07-02 19:12:01,99.0025
2022-07-02 19:12:00,99.2537
2022-07-02 19:11:59,98.7437
2022-07-02 19:11:58,99.2519
2022-07-02 19:11:57,98.9899
2022-07-02 19:11:56,99.4987
2022-07-02 19:11:55,98.5
2022-07-02 19:11:54,98.9924
2022-07-02 19:11:53,97.995
2022-07-02 19:11:52,99.2462
2022-07-02 19:11:51,98.2412
2022-07-02 19:11:50,99.2462
2022-07-02 19:11:49,98.7469
2022-07-02 19:11:48,99.2424
2022-07-02 19:11:47,98.7437
2022-07-02 19:11:46,97.9695
2022-07-02 19:11:45,96.5
2022-07-02 19:11:44,98.7437
2022-07-02 19:11:43,95.2261
2022-07-02 19:11:42,99.4962
2022-07-02 19:11:41,99.5012
2022-07-02 19:11:40,99.4911
2022-07-02 19:11:39,99.25
2022-07-02 19:11:38,98.7469
2022-07-02 19:11:37,98.9899
2022-07-02 19:11:36,99.2519
2022-07-02 19:11:35,98.995
2022-07-02 19:11:34,98.25
2022-07-02 19:11:33,98.7406
2022-07-02 19:11:32,98.9975
2022-07-02 19:11:31,99.25
2022-07-02 19:11:30,98.7437
2022-07-02 19:11:29,99.5
2022-07-02 19:11:28,98.9975
2022-07-02 19:11:27,98.7469
2022-07-02 19:11:26,98.7437
2022-07-02 19:11:25,98.9899
2022-07-02 19:11:24,99.4987
2022-07-02 19:11:23,98.7469
2022-07-02 19:11:22,98.25
2022-07-02 19:11:21,98.7437
2022-07-02 19:11:20,99.7512
2022-07-02 19:11:19,99.2462
2022-07-02 19:11:18,98.5
2022-07-02 19:11:17,98.995
2022-07-02 19:11:16,98.2456
2022-07-02 19:11:15,99.25
2022-07-02 19:11:14,98.4962
2022-07-02 19:11:13,98.7342
2022-07-02 19:11:12,99.2481
2022-07-02 19:11:11,99
2022-07-02 19:11:10,98.995
2022-07-02 19:11:09,99.2481
2022-07-02 19:11:08,98.995
2022-07-02 19:11:07,99.2481
2022-07-02 19:11:06,98.995
2022-07-02 19:11:05,97.995
2022-07-02 19:11:04,98.995
2022-07-02 19:11:03,98.2456
2022-07-02 19:11:02,99.2443
2022-07-02 19:11:01,98.2587
2022-07-02 19:11:00,99.495
2022-07-02 19:10:59,99.25
2022-07-02 19:10:58,98.7469
2022-07-02 19:10:57,98.2412
2022-07-02 19:10:56,99.7506
2022-07-02 19:10:55,98.9873
2022-07-02 19:10:54,98.5037
2022-07-02 19:10:53,97.9849
2022-07-02 19:10:52,99.2462
2022-07-02 19:10:51,99.2424
2022-07-02 19:10:50,99.0074
2022-07-02 19:10:49,98.7437
2022-07-02 19:10:48,99.25
2022-07-02 19:10:47,99.25
2022-07-02 19:10:46,99.2481
2022-07-02 19:10:45,98.2456
2022-07-02 19:10:44,98.9899
2022-07-02 19:10:43,98.2456
2022-07-02 19:10:42,99.2462
2022-07-02 19:10:41,98.4733
2022-07-02 19:10:40,99.7487
2022-07-02 19:10:39,98.9975
2022-07-02 19:10:38,99.2519
2022-07-02 19:10:37,98.995
2022-07-02 19:10:36,99.4988
2022-07-02 19:10:35,98.9975
2022-07-02 19:10:34,98.75
2022-07-02 19:10:33,97.5062
2022-07-02 19:10:32,98.995
2022-07-02 19:10:31,99.2462
2022-07-02 19:10:30,99.2443
2022-07-02 19:10:29,99.4987
2022-07-02 19:10:28,98.995
2022-07-02 19:10:27,98.7406
2022-07-02 19:10:26,98.995
2022-07-02 19:10:25,98.7469
2022-07-02 19:10:24,98.9975
2022-07-02 19:10:23,98.0099
2022-07-02 19:10:22,99.2462
2022-07-02 19:10:21,99.4987
2022-07-02 19:10:20,98.25
2022-07-02 19:10:19,99.2519
2022-07-02 19:10:18,98.9975
2022-07-02 19:10:17,98.4848
2022-07-02 19:10:16,99.0025
2022-07-02 19:10:15,98.7437
2022-07-02 19:10:14,99.2481
2022-07-02 19:10:13,98.4962
2022-07-02 19:10:12,98.5
2022-07-02 19:10:11,99.4987
2022-07-02 19:10:10,98.9899
2022-07-02 19:10:09,98.7562
2022-07-02 19:10:08,97.995
2022-07-02 19:10:07,99.2462
2022-07-02 19:10:06,98.75
2022-07-02 19:10:05,98.2456
2022-07-02 19:10:04,98.4925
2022-07-02 19:10:03,98.7437
2022-07-02 19:10:02,99.4975
2022-07-02 19:10:01,98.5037
2022-07-02 19:10:00,98.2279
2022-07-02 19:09:59,99.5012
2022-07-02 19:09:58,98.7469
2022-07-02 19:09:57,98.4887
2022-07-02 19:09:56,99.0025
2022-07-02 19:09:55,99.4949
2022-07-02 19:09:54,97.9899
2022-07-02 19:09:53,98.4925
2022-07-02 19:09:52,98.9924
2022-07-02 19:09:51,98.7624
2022-07-02 19:09:50,99.5
2022-07-02 19:09:49,98.9924
2022-07-02 19:09:48,97.99
2022-07-02 19:09:47,99.7481
2022-07-02 19:09:46,98.4962
2022-07-02 19:09:45,99.2462
2022-07-02 19:09:44,98.7406
2022-07-02 19:09:43,97.4937
2022-07-02 19:09:42,99.2462
2022-07-02 19:09:41,96.9849
2022-07-02 19:09:40,99.2519
2022-07-02 19:09:39,99.2462
2022-07-02 19:09:38,99.2386
2022-07-02 19:09:37,98.7374
2022-07-02 19:09:36,98.2587
2022-07-02 19:09:35,98.4962
2022-07-02 19:09:34,99.4987
2022-07-02 19:09:33,98.4887
2022-07-02 19:09:32,98.995
2022-07-02 19:09:31,99
2022-07-02 19:09:30,99.4987
2022-07-02 19:09:29,98.5037
2022-07-02 19:09:28,99.25
2022-07-02 19:09:27,98.2456
2022-07-02 19:09:26,99.4975
2022-07-02 19:09:25,98.7531
2022-07-02 19:09:24,98.7374
2022-07-02 19:09:23,98.2412
2022-07-02 19:09:22,99.25
2022-07-02 19:09:21,99.25
2022-07-02 19:09:20,98.9975
2022-07-02 19:09:19,99.4975
2022-07-02 19:09:18,98.75
2022-07-02 19:09:17,98.9975
2022-07-02 19:09:16,98.7437
2022-07-02 19:09:15,98.5075
2022-07-02 19:09:14,99.2481
2022-07-02 19:09:13,98.7469
2022-07-02 19:09:12,99.2481
2022-07-02 19:09:11,99.2405
2022-07-02 19:09:10,99.5025
2022-07-02 19:09:09,99.005
2022-07-02 19:09:08,98.5075
2022-07-02 19:09:07,99.4949
2022-07-02 19:09:06,98.75
2022-07-02 19:09:05,98.9975
2022-07-02 19:09:04,98.4848
2022-07-02 19:09:03,98.7562
2022-07-02 19:09:02,99.2462
2022-07-02 19:09:01,98.9975
2022-07-02 19:09:00,98.75
2022-07-02 19:08:59,99.25
2022-07-02 19:08:58,98.005
2022-07-02 19:08:57,99.2424
2022-07-02 19:08:56,98.4962
2022-07-02 19:08:55,98.7437
2022-07-02 19:08:54,99.005
2022-07-02 19:08:53,98.2412
2022-07-02 19:08:52,98.25
2022-07-02 19:08:51,98.4848
2022-07-02 19:08:50,98.9924
2022-07-02 19:08:49,98.995
2022-07-02 19:08:48,98.25
2022-07-02 19:08:47,98.995
2022-07-02 19:08:46,99.0099
2022-07-02 19:08:45,99.4975
2022-07-02 19:08:44,98.2368
2022-07-02 19:08:43,99.0025
2022-07-02 19:08:42,99.2443
2022-07-02 19:08:41,98.995
2022-07-02 19:08:40,99.2462
2022-07-02 19:08:39,98.7469
2022-07-02 19:08:38,98.5037
2022-07-02 19:08:37,98.9975
2022-07-02 19:08:36,99.2519
2022-07-02 19:08:35,98.4925
2022-07-02 19:08:34,98.7437
2022-07-02 19:08:33,98.9899
2022-07-02 19:08:32,99.2462
2022-07-02 19:08:31,98.7562
2022-07-02 19:08:30,99.25
2022-07-02 19:08:29,99
2022-07-02 19:08:28,99.0025
2022-07-02 19:08:27,99
2022-07-02 19:08:26,98.4925
2022-07-02 19:08:25,98.7469
2022-07-02 19:08:24,98.9975
2022-07-02 19:08:23,98.2412
2022-07-02 19:08:22,98.7593
2022-07-02 19:08:21,99
2022-07-02 19:08:20,98.9975
2022-07-02 19:08:19,98.9975
2022-07-02 19:08:18,99.25
2022-07-02 19:08:17,98.2456
2022-07-02 19:08:16,99.2462
2022-07-02 19:08:15,98.75
2022-07-02 19:08:14,98.7469
2022-07-02 19:08:13,98.4887
2022-07-02 19:08:12,99.4987
2022-07-02 19:08:11,98.7437
2022-07-02 19:08:10,97.2222
2022-07-02 19:08:09,99.5
2022-07-02 19:08:08,99.25
2022-07-02 19:08:07,98.7406
2022-07-02 19:08:06,98.2456
2022-07-02 19:08:05,98.7437
2022-07-02 19:08:04,99.2519
2022-07-02 19:08:03,98.0099
2022-07-02 19:08:02,99.2443
2022-07-02 19:08:01,96.9925
2022-07-02 19:08:00,99.5012
2022-07-02 19:07:59,98.5037
2022-07-02 19:07:58,99.4987
2022-07-02 19:07:57,98.9848
2022-07-02 19:07:56,98.7469
2022-07-02 19:07:55,98.9924
2022-07-02 19:07:54,98.7406
2022-07-02 19:07:53,98.4962
2022-07-02 19:07:52,99.4987
2022-07-02 19:07:51,99.2462
2022-07-02 19:07:50,99.0025
2022-07-02 19:07:49,98.9924
2022-07-02 19:07:48,99.2481
2022-07-02 19:07:47,98.4887
2022-07-02 19:07:46,99.5012
2022-07-02 19:07:45,99
2022-07-02 19:07:44,99
2022-07-02 19:07:43,98.4962
2022-07-02 19:07:42,98.9899
2022-07-02 19:07:41,99.2519
2022-07-02 19:07:40,98.9975
2022-07-02 19:07:39,99.0025
2022-07-02 19:07:38,98.995
2022-07-02 19:07:37,99.005
2022-07-02 19:07:36,98.9873
2022-07-02 19:07:35,98.7469
2022-07-02 19:07:34,98.7531
2022-07-02 19:07:33,98.2368
2022-07-02 19:07:32,99.005
2022-07-02 19:07:31,99.2537
2022-07-02 19:07:30,99.2481
2022-07-02 19:07:29,98.995
2022-07-02 19:07:28,98.9975
2022-07-02 19:07:27,99.2481
2022-07-02 19:07:26,98.75
2022-07-02 19:07:25,98.4887
2022-07-02 19:07:24,99.2462
2022-07-02 19:07:23,98.7406
2022-07-02 19:07:22,97.9899
2022-07-02 19:07:21,99.25
2022-07-02 19:07:20,99.2462
2022-07-02 19:07:19,98.75
2022-07-02 19:07:18,97.0075
2022-07-02 19:07:17,99.2462
2022-07-02 19:07:16,98.9924
2022-07-02 19:07:15,98.9975
2022-07-02 19:07:14,97.4937
2022-07-02 19:07:13,99.2462
2022-07-02 19:07:12,98.7406
2022-07-02 19:07:11,99.2462
2022-07-02 19:07:10,98.5037
2022-07-02 19:07:09,98.9899
2022-07-02 19:07:08,98.9975
2022-07-02 19:07:07,99.4975
2022-07-02 19:07:06,98.5075
2022-07-02 19:07:05,98.7469
2022-07-02 19:07:04,99.25
2022-07-02 19:07:03,98.9975
2022-07-02 19:07:02,98.995
2022-07-02 19:07:01,98.75
2022-07-02 19:07:00,99.25
2022-07-02 19:06:59,98.995
2022-07-02 19:06:58,98.2412
2022-07-02 19:06:57,99.2443
2022-07-02 19:06:56,99.7519
2022-07-02 19:06:55,99.4937
2022-07-02 19:06:54,97.25
2022-07-02 19:06:53,98.4962
2022-07-02 19:06:52,99.75
2022-07-02 19:06:51,98.9975
2022-07-02 19:06:50,98.263
2022-07-02 19:06:49,99.2386
2022-07-02 19:06:48,99.25
2022-07-02 19:06:47,98.995
2022-07-02 19:06:46,98.2412
2022-07-02 19:06:45,97.7667
2022-07-02 19:06:44,99.2519
2022-07-02 19:06:43,98.2368
2022-07-02 19:06:42,98.4962
2022-07-02 19:06:41,98.2323
2022-07-02 19:06:40,96.2687
2022-07-02 19:06:39,98.7437
2022-07-02 19:06:38,95.4774
2022-07-02 19:06:37,98.2323
2022-07-02 19:06:36,98.7562
2022-07-02 19:06:35,99.495
2022-07-02 19:06:34,99.0025
2022-07-02 19:06:33,98.2368
2022-07-02 19:06:32,98.5
2022-07-02 19:06:31,99.4975
2022-07-02 19:06:30,98.9975
2022-07-02 19:06:29,99.2443
2022-07-02 19:06:28,97.733
2022-07-02 19:06:27,99.4987
2022-07-02 19:06:26,98.7469
2022-07-02 19:06:25,98.2412
2022-07-02 19:06:24,98.7531
2022-07-02 19:06:23,98.7406
2022-07-02 19:06:22,99.25
2022-07-02 19:06:21,99.005
2022-07-02 19:06:20,98.2412
2022-07-02 19:06:19,99.2481
2022-07-02 19:06:18,99.2462
2022-07-02 19:06:17,98.9975
2022-07-02 19:06:16,98.7406
2022-07-02 19:06:15,98.7406
2022-07-02 19:06:14,99.4987
2022-07-02 19:06:13,97.7612
2022-07-02 19:06:12,98.75
2022-07-02 19:06:11,99.2481
2022-07-02 19:06:10,99.4987
2022-07-02 19:06:09,98
2022-07-02 19:06:08,98.25
2022-07-02 19:06:07,99
2022-07-02 19:06:06,99
2022-07-02 19:06:05,98.7531
2022-07-02 19:06:04,98.75
2022-07-02 19:06:03,98.7437
2022-07-02 19:06:02,98.9924
2022-07-02 19:06:01,99.005
2022-07-02 19:06:00,98.2587
2022-07-02 19:05:59,99.2443
2022-07-02 19:05:58,99.2462
2022-07-02 19:05:57,98.7562
2022-07-02 19:05:56,98.9924
2022-07-02 19:05:55,99
2022-07-02 19:05:54,98.9899
2022-07-02 19:05:53,98.2412
2022-07-02 19:05:52,98.9975
2022-07-02 19:05:51,98.7562
2022-07-02 19:05:50,99.2462
2022-07-02 19:05:49,98.7531
2022-07-02 19:05:48,98.7437
2022-07-02 19:05:47,98.5037
2022-07-02 19:05:46,98.9848
2022-07-02 19:05:45,99.25
2022-07-02 19:05:44,98
2022-07-02 19:05:43,97.25
2022-07-02 19:05:42,99
2022-07-02 19:05:41,98.7406
2022-07-02 19:05:40,98.9873
2022-07-02 19:05:39,98
2022-07-02 19:05:38,98.7342
2022-07-02 19:05:37,98.9899
2022-07-02 19:05:36,98.7437
2022-07-02 19:05:35,98.4962
2022-07-02 19:05:34,97.9798
2022-07-02 19:05:33,98.9924
2022-07-02 19:05:32,99.2443
2022-07-02 19:05:31,98.5
2022-07-02 19:05:30,98.5037
2022-07-02 19:05:29,98.9899
2022-07-02 19:05:28,99.2481
2022-07-02 19:05:27,98.5037
2022-07-02 19:05:26,97.25
2022-07-02 19:05:25,99.4962
2022-07-02 19:05:24,99.0025
2022-07-02 19:05:23,97.995
2022-07-02 19:05:22,98.5
2022-07-02 19:05:21,98.7406
2022-07-02 19:05:20,99.0025
2022-07-02 19:05:19,98.995
2022-07-02 19:05:18,95.2261
2022-07-02 19:05:17,98.995
2022-07-02 19:05:16,98.7374
2022-07-02 19:05:15,99.2519
2022-07-02 19:05:14,97.7444
2022-07-02 19:05:13,97.0075
2022-07-02 19:05:12,86.6005
2022-07-02 19:05:11,98.5258
2022-07-02 19:05:10,99.2462
2022-07-02 19:05:09,99.2386
2022-07-02 19:05:08,97.995
2022-07-02 19:05:07,99.2443
2022-07-02 19:05:06,99.4987
2022-07-02 19:05:05,99.2462
2022-07-02 19:05:04,97.2362
2022-07-02 19:05:03,95.7606
2022-07-02 19:05:02,99.2462
2022-07-02 19:05:01,98.7531
2022-07-02 19:05:00,97.5062
2022-07-02 19:04:59,96.9925
2022-07-02 19:04:58,69.5431
2022-07-02 19:04:57,60.9877
2022-07-02 19:04:56,66.5823
2022-07-02 19:04:55,1
2022-07-02 19:04:54,0.74813
2022-07-02 19:04:53,0.75188
2022-07-02 19:04:52,0.75188
2022-07-02 19:04:51,0.75
2022-07-02 19:04:50,0.501253
2022-07-02 19:04:49,1
2022-07-02 19:04:48,1.74129
2022-07-02 19:04:47,13.7845
2022-07-02 19:04:46,46.6165
2022-07-02 19:04:45,57.1429
2022-07-02 19:04:44,22.3618
2022-07-02 19:04:43,54.4554
2022-07-02 19:04:42,52.9703
2022-07-02 19:04:41,40.2985
2022-07-02 19:04:40,31.7618
2022-07-02 19:04:39,29.0865
2022-07-02 19:04:38,7.34177
2022-07-02 19:04:37,0.75
2022-07-02 19:04:36,0.74813
2022-07-02 19:04:35,0.75
2022-07-02 19:04:34,0.5
2022-07-02 19:04:33,0.995025
2022-07-02 19:04:32,1.24378
2022-07-02 19:04:31,0.501253
2022-07-02 19:04:30,1
2022-07-02 19:04:29,0.74813
2022-07-02 19:04:28,1.24688
2022-07-02 19:04:27,0.251256
2022-07-02 19:04:26,1
2022-07-02 19:04:25,1.24378
2022-07-02 19:04:24,0.74813
2022-07-02 19:04:23,0.75
2022-07-02 19:04:22,1.25
2022-07-02 19:04:21,0.997506
2022-07-02 19:04:20,0.74813
