time,free,used
2022-07-02 19:16:01,14442.2,1567
2022-07-02 19:16:00,14442.2,1567
2022-07-02 19:15:59,13002,3007.18
2022-07-02 19:15:58,13001.3,3007.93
2022-07-02 19:15:57,12954.4,3054.83
2022-07-02 19:15:56,12938.7,3070.46
2022-07-02 19:15:55,12950.6,3058.54
2022-07-02 19:15:54,12930.8,3078.37
2022-07-02 19:15:53,12933.8,3075.39
2022-07-02 19:15:52,12945.6,3063.56
2022-07-02 19:15:51,12946.4,3062.82
2022-07-02 19:15:50,12948.9,3060.27
2022-07-02 19:15:49,12937.2,3072.03
2022-07-02 19:15:48,12936.8,3072.37
2022-07-02 19:15:47,12943.3,3065.86
2022-07-02 19:15:46,12950.4,3058.8
2022-07-02 19:15:45,12964.7,3044.49
2022-07-02 19:15:44,12966.6,3042.62
2022-07-02 19:15:43,12956.8,3052.4
2022-07-02 19:15:42,12959.1,3050.1
2022-07-02 19:15:41,12958.8,3050.34
2022-07-02 19:15:40,12966,3043.16
2022-07-02 19:15:39,12975.1,3034.11
2022-07-02 19:15:38,12982.6,3026.57
2022-07-02 19:15:37,12978.1,3031.07
2022-07-02 19:15:36,12987.2,3021.99
2022-07-02 19:15:35,13002.2,3006.95
2022-07-02 19:15:34,13000.2,3008.95
2022-07-02 19:15:33,12975.4,3033.81
2022-07-02 19:15:32,12983.7,3025.53
2022-07-02 19:15:31,13005.3,3003.87
2022-07-02 19:15:30,12998.2,3011.02
2022-07-02 19:15:29,12980.9,3028.32
2022-07-02 19:15:28,12982.9,3026.27
2022-07-02 19:15:27,13013.5,2995.67
2022-07-02 19:15:26,12994.7,3014.52
2022-07-02 19:15:25,12949.1,3060.09
2022-07-02 19:15:24,12936.8,3072.36
2022-07-02 19:15:23,12944.4,3064.79
2022-07-02 19:15:22,12945.5,3063.73
2022-07-02 19:15:21,12959.2,3049.96
2022-07-02 19:15:20,12973.8,3035.34
2022-07-02 19:15:19,13041.5,2967.69
2022-07-02 19:15:18,13083.4,2925.79
2022-07-02 19:15:17,12969.3,3039.86
2022-07-02 19:15:16,12963.8,3045.39
2022-07-02 19:15:15,12991.8,3017.38
2022-07-02 19:15:14,13017.8,2991.36
2022-07-02 19:15:13,13134.1,2875.06
2022-07-02 19:15:12,13197.4,2811.79
2022-07-02 19:15:11,13196.4,2812.79
2022-07-02 19:15:10,13196.4,2812.74
2022-07-02 19:15:09,13196.8,2812.38
2022-07-02 19:15:08,13196.5,2812.65
2022-07-02 19:15:07,13196.7,2812.48
2022-07-02 19:15:06,13204.8,2804.37
2022-07-02 19:15:05,13206.1,2803.04
2022-07-02 19:15:04,13204.8,2804.36
2022-07-02 19:15:03,13205.3,2803.89
2022-07-02 19:15:02,13203.9,2805.27
2022-07-02 19:15:01,13203,2806.18
2022-07-02 19:15:00,13204.4,2804.79
2022-07-02 19:14:59,13203.1,2806.07
2022-07-02 19:14:58,13203.1,2806.06
2022-07-02 19:14:57,13203.3,2805.86
2022-07-02 19:14:56,13203.4,2805.79
2022-07-02 19:14:55,13204,2805.14
2022-07-02 19:14:54,13204.1,2805.11
2022-07-02 19:14:53,13204.4,2804.82
2022-07-02 19:14:52,13202.5,2806.66
2022-07-02 19:14:51,13204.1,2805.06
2022-07-02 19:14:50,13202.9,2806.29
2022-07-02 19:14:49,13202.5,2806.73
2022-07-02 19:14:48,13197.4,2811.8
