time,in,out
2022-07-02 19:16:01,520.8074,-375.0921
2022-07-02 19:16:00,547.4006,-768.9079
2022-07-02 19:15:59,86.03532,-35.41767
2022-07-02 19:15:58,44.64026,-72.58233
2022-07-02 19:15:57,31033.22,0
2022-07-02 19:15:56,89970.45,-224.1191
2022-07-02 19:15:55,67634.95,-469.0914
2022-07-02 19:15:54,54388.78,-63.91456
2022-07-02 19:15:53,120168.99,-61.50921
2022-07-02 19:15:52,183537.2,-5.365811
2022-07-02 19:15:51,118880.21,-54.22748
2022-07-02 19:15:50,38477.69,-109.77252
2022-07-02 19:15:49,72504.24,-17.22916
2022-07-02 19:15:48,125803.76,-49.24615
2022-07-02 19:15:47,118769.02,-29.52469
2022-07-02 19:15:46,91091.12,-3768.937
2022-07-02 19:15:45,79860.46,-9399.236
2022-07-02 19:15:44,122855.77,-3937.502
2022-07-02 19:15:43,158827.1,-691.6569
2022-07-02 19:15:42,92018.93,-2.667544
2022-07-02 19:15:41,83757.87,-5.281472
2022-07-02 19:15:40,120953.57,-5444.44
2022-07-02 19:15:39,169513.9,-11078.278
2022-07-02 19:15:38,117793.8,0
2022-07-02 19:15:37,40884.38,0
2022-07-02 19:15:36,67262.51,0
2022-07-02 19:15:35,127048.37,-5716.511
2022-07-02 19:15:34,167162.25,-11654.076
2022-07-02 19:15:33,64372.16,-13.412874
2022-07-02 19:15:32,38019.97,0
2022-07-02 19:15:31,72679.72,0
2022-07-02 19:15:30,159020.45,-5437.649
2022-07-02 19:15:29,129373.14,-11094.351
2022-07-02 19:15:28,47235.73,0
2022-07-02 19:15:27,60481.85,0
2022-07-02 19:15:26,118502.11,0
2022-07-02 19:15:25,174335.3,-8242.789
2022-07-02 19:15:24,53262.18,-16481.211
2022-07-02 19:15:23,35722.68,-17.25408
2022-07-02 19:15:22,68633.45,-34.74592
2022-07-02 19:15:21,149922.77,0
2022-07-02 19:15:20,132906.76,-13790.087
2022-07-02 19:15:19,64076.6,-27769.91
2022-07-02 19:15:18,3513.442,-21.23728
2022-07-02 19:15:17,19649.27,-42.76272
2022-07-02 19:15:16,82286.47,0
2022-07-02 19:15:15,176163.5,-10797.275
2022-07-02 19:15:14,142844.49,-22730.63
2022-07-02 19:15:13,38217.79,-1333.4031
2022-07-02 19:15:12,64163.05,-6.622869
2022-07-02 19:15:11,192969.8,-8.065684
2022-07-02 19:15:10,196342,0
2022-07-02 19:15:09,185318.2,-10918.279
2022-07-02 19:15:08,173971.7,-22349.72
2022-07-02 19:15:07,196551.7,0
2022-07-02 19:15:06,196026.9,-3.940451
2022-07-02 19:15:05,196296.6,-8.059549
2022-07-02 19:15:04,182784.4,-13487.049
2022-07-02 19:15:03,168374.8,-27757.65
2022-07-02 19:15:02,196120.2,-255.2993
2022-07-02 19:15:01,195658.4,0
2022-07-02 19:15:00,196219,0
2022-07-02 19:14:59,188177.4,-8192.144
2022-07-02 19:14:58,173726.3,-22383.43
2022-07-02 19:14:57,184416.1,-11492.43
2022-07-02 19:14:56,196276.9,0
2022-07-02 19:14:55,196387.3,0
2022-07-02 19:14:54,195915.4,0
2022-07-02 19:14:53,185007.3,-10974.243
2022-07-02 19:14:52,173936.3,-22464.32
2022-07-02 19:14:51,196472,-13.436977
2022-07-02 19:14:50,222340.2,0
2022-07-02 19:14:49,272828.3,0
2022-07-02 19:14:48,244550.4,-13653.665
2022-07-02 19:14:47,170364,-27630.79
2022-07-02 19:14:46,122604.66,-263.5036
2022-07-02 19:14:45,130976.54,-8.045552
2022-07-02 19:14:44,155817.69,0
2022-07-02 19:14:43,191467.2,-6017.145
2022-07-02 19:14:42,191640.8,-22701.61
2022-07-02 19:14:41,222429.9,-21150.51
2022-07-02 19:14:40,227862.5,-10.732197
2022-07-02 19:14:39,179193.8,0
2022-07-02 19:14:38,145046.44,0
2022-07-02 19:14:37,154413.32,-13763.326
2022-07-02 19:14:36,167725.24,-27776.67
2022-07-02 19:14:35,210588.8,-3.983531
2022-07-02 19:14:34,247474.1,-8.016469
2022-07-02 19:14:33,238199.8,0
2022-07-02 19:14:32,161011.39,-12791.003
2022-07-02 19:14:31,125174.15,-26735.31
2022-07-02 19:14:30,153093.29,-1977.687
2022-07-02 19:14:29,196956.4,-3.952874
2022-07-02 19:14:28,208341.1,-8.047126
2022-07-02 19:14:27,244132,0
2022-07-02 19:14:26,238654.2,-10984.208
2022-07-02 19:14:25,160933.15,-22311.79
2022-07-02 19:14:24,134008.37,-10.512736
2022-07-02 19:14:23,162086.53,-21.48726
2022-07-02 19:14:22,220161.3,-17.21195
2022-07-02 19:14:21,232992.2,-16483.488
2022-07-02 19:14:20,229412.9,-33371.3
2022-07-02 19:14:19,210782.4,0
2022-07-02 19:14:18,158989.46,-33.17217
2022-07-02 19:14:17,131054.06,-93.36771
2022-07-02 19:14:16,124296.57,-4347.956
2022-07-02 19:14:15,117044.65,-18097.24
2022-07-02 19:14:14,125548.91,-19120.26
2022-07-02 19:14:13,126110.39,0
2022-07-02 19:14:12,120379.76,0
2022-07-02 19:14:11,124635.77,-5.31446
2022-07-02 19:14:10,125648.76,-13806.287
2022-07-02 19:14:09,122594.37,-27708.4
2022-07-02 19:14:08,119755.22,0
2022-07-02 19:14:07,125219.34,0
2022-07-02 19:14:06,119405.5,-15.939643
2022-07-02 19:14:05,122760.72,-11132.415
2022-07-02 19:14:04,124965.94,-22306.28
2022-07-02 19:14:03,125110.36,-13.364812
2022-07-02 19:14:02,119856.4,0
2022-07-02 19:14:01,131943.61,-3.98736
2022-07-02 19:14:00,123446.55,-16363.187
2022-07-02 19:13:59,128104.85,-33113.27
2022-07-02 19:13:58,118830.51,-267.5539
2022-07-02 19:13:57,130215.61,0
2022-07-02 19:13:56,125769.34,0
2022-07-02 19:13:55,124124.09,0
2022-07-02 19:13:54,121578.78,-10979.181
2022-07-02 19:13:53,130651.74,-22360.82
2022-07-02 19:13:52,130171.37,0
2022-07-02 19:13:51,120954.06,0
2022-07-02 19:13:50,124546.63,0
2022-07-02 19:13:49,116814.39,-13718.767
2022-07-02 19:13:48,119922.06,-27849.23
2022-07-02 19:13:47,122217.7,-9.311423
2022-07-02 19:13:46,127698.74,-39.86163
2022-07-02 19:13:45,118475.99,-42.82694
2022-07-02 19:13:44,131556.21,-13690.328
2022-07-02 19:13:43,120779.32,-27973.67
2022-07-02 19:13:42,130410.02,-6.634745
2022-07-02 19:13:41,122384.98,-13.365255
2022-07-02 19:13:40,125842.39,0
2022-07-02 19:13:39,119080.27,-16312.177
2022-07-02 19:13:38,125585.4,-33171.07
2022-07-02 19:13:37,126222.81,-304.755
2022-07-02 19:13:36,124766.97,-21.2377
2022-07-02 19:13:35,125476.34,-46.73074
2022-07-02 19:13:34,127665.18,-5004.442
2022-07-02 19:13:33,130775.71,-16179.337
2022-07-02 19:13:32,108588.1,-12116.253
2022-07-02 19:13:31,126948.26,0
2022-07-02 19:13:30,130523.17,0
2022-07-02 19:13:29,132025.5,-3.954692
2022-07-02 19:13:28,116207.33,-16480.588
2022-07-02 19:13:27,124164.65,-33255.46
2022-07-02 19:13:26,125650.96,0
2022-07-02 19:13:25,132508.83,0
2022-07-02 19:13:24,124789.66,0
2022-07-02 19:13:23,122792.29,-11047.564
2022-07-02 19:13:22,118239.47,-22248.42
2022-07-02 19:13:21,131450.74,-8.018706
2022-07-02 19:13:20,126971.66,0
2022-07-02 19:13:19,118898.47,0
2022-07-02 19:13:18,124461.6,-13731.224
2022-07-02 19:13:17,124036.78,-27776.78
2022-07-02 19:13:16,127267.38,0
2022-07-02 19:13:15,121610.58,-13.12881
2022-07-02 19:13:14,124250.01,-26.87119
2022-07-02 19:13:13,127897.93,0
2022-07-02 19:13:12,128563.88,-13747.159
2022-07-02 19:13:11,116126.29,-27756.84
2022-07-02 19:13:10,130131.04,-6.58098
2022-07-02 19:13:09,120707.06,-13.41902
2022-07-02 19:13:08,131922.2,0
2022-07-02 19:13:07,120503.48,-13904.662
2022-07-02 19:13:06,121797.44,-28115.34
2022-07-02 19:13:05,123537.51,-15.934048
2022-07-02 19:13:04,125909.6,-32.06595
