time,free,used
2022-07-02 19:15:59,13022.1,2987.07
2022-07-02 19:15:58,13022.8,2986.43
2022-07-02 19:15:57,13003.7,3005.46
2022-07-02 19:15:56,12970.4,3038.8
2022-07-02 19:15:55,12975.7,3033.46
2022-07-02 19:15:54,12865.3,3143.88
2022-07-02 19:15:53,12866.3,3142.91
2022-07-02 19:15:52,12887,3122.16
2022-07-02 19:15:51,12899.7,3109.51
2022-07-02 19:15:50,12909.1,3100.09
2022-07-02 19:15:49,12926.9,3082.26
2022-07-02 19:15:48,12995,3014.22
2022-07-02 19:15:47,13004.7,3004.46
2022-07-02 19:15:46,12991.7,3017.49
2022-07-02 19:15:45,12931.6,3077.6
2022-07-02 19:15:44,12948.5,3060.73
2022-07-02 19:15:43,12949.9,3059.33
2022-07-02 19:15:42,12918.3,3090.86
2022-07-02 19:15:41,12917,3092.21
2022-07-02 19:15:40,12918.3,3090.88
2022-07-02 19:15:39,12927,3082.23
2022-07-02 19:15:38,12929.3,3079.9
2022-07-02 19:15:37,12927.7,3081.51
2022-07-02 19:15:36,12943.8,3065.36
2022-07-02 19:15:35,12944.8,3064.35
2022-07-02 19:15:34,12944.9,3064.25
2022-07-02 19:15:33,12947.4,3061.74
2022-07-02 19:15:32,12948.6,3060.63
2022-07-02 19:15:31,12950.7,3058.49
2022-07-02 19:15:30,12950,3059.15
2022-07-02 19:15:29,12950.4,3058.75
2022-07-02 19:15:28,12956,3053.14
2022-07-02 19:15:27,12983.7,3025.46
2022-07-02 19:15:26,12961.4,3047.79
2022-07-02 19:15:25,12962.3,3046.84
2022-07-02 19:15:24,13005.1,3004.11
2022-07-02 19:15:23,12976.1,3033.13
2022-07-02 19:15:22,12939.6,3069.56
2022-07-02 19:15:21,12967.1,3042.04
2022-07-02 19:15:20,12983,3026.14
2022-07-02 19:15:19,13052.9,2956.3
2022-07-02 19:15:18,13063.5,2945.71
2022-07-02 19:15:17,12974.8,3034.34
2022-07-02 19:15:16,12967.7,3041.45
2022-07-02 19:15:15,12995.8,3013.43
2022-07-02 19:15:14,13023.3,2985.87
2022-07-02 19:15:13,13149.4,2859.78
2022-07-02 19:15:12,13201.8,2807.38
2022-07-02 19:15:11,13201.8,2807.34
2022-07-02 19:15:10,13206.7,2802.49
2022-07-02 19:15:09,13205.6,2803.56
2022-07-02 19:15:08,13206.8,2802.38
2022-07-02 19:15:07,13205.5,2803.66
2022-07-02 19:15:06,13206.8,2802.42
2022-07-02 19:15:05,13205.6,2803.6
2022-07-02 19:15:04,13206.6,2802.54
2022-07-02 19:15:03,13205.5,2803.69
2022-07-02 19:15:02,13205.7,2803.5
2022-07-02 19:15:01,13222.4,2786.75
2022-07-02 19:15:00,13224.4,2784.77
2022-07-02 19:14:59,13224.9,2784.32
2022-07-02 19:14:58,13228.3,2780.87
2022-07-02 19:14:57,13227.1,2782.11
2022-07-02 19:14:56,13226.1,2783.04
2022-07-02 19:14:55,13226,2783.15
2022-07-02 19:14:54,13225.1,2784.03
2022-07-02 19:14:53,13224.7,2784.52
2022-07-02 19:14:52,13223.5,2785.67
2022-07-02 19:14:51,13223.4,2785.77
2022-07-02 19:14:50,13224.4,2784.83
2022-07-02 19:14:49,13224.4,2784.76
2022-07-02 19:14:48,13225.6,2783.61
2022-07-02 19:14:47,13224.1,2785.1
2022-07-02 19:14:46,13224.9,2784.33
2022-07-02 19:14:45,13225.6,2783.61
2022-07-02 19:14:44,13224.8,2784.43
2022-07-02 19:14:43,13224.3,2784.84
2022-07-02 19:14:42,13225.4,2783.81
2022-07-02 19:14:41,13230.5,2778.67
2022-07-02 19:14:40,13230.1,2779.08
2022-07-02 19:14:39,13229.1,2780.08
2022-07-02 19:14:38,13228.9,2780.24
2022-07-02 19:14:37,13229.4,2779.81
2022-07-02 19:14:36,13229.7,2779.46
2022-07-02 19:14:35,13229.3,2779.87
2022-07-02 19:14:34,13228.2,2780.95
2022-07-02 19:14:33,13230,2779.19
2022-07-02 19:14:32,13229.7,2779.52
2022-07-02 19:14:31,13228.6,2780.6
2022-07-02 19:14:30,13227.7,2781.51
2022-07-02 19:14:29,13227.6,2781.55
2022-07-02 19:14:28,13230.6,2778.58
2022-07-02 19:14:27,13229.2,2780.02
2022-07-02 19:14:26,13230.1,2779.08
2022-07-02 19:14:25,13227.5,2781.72
2022-07-02 19:14:24,13226.8,2782.4
2022-07-02 19:14:23,13227,2782.21
2022-07-02 19:14:22,13226.8,2782.4
2022-07-02 19:14:21,13228.4,2780.74
2022-07-02 19:14:20,13224.8,2784.37
2022-07-02 19:14:19,13227.6,2781.56
2022-07-02 19:14:18,13226.9,2782.23
2022-07-02 19:14:17,13226.2,2782.98
2022-07-02 19:14:16,13226,2783.14
2022-07-02 19:14:15,13231.5,2777.65
2022-07-02 19:14:14,13233.8,2775.43
2022-07-02 19:14:13,13230.5,2778.68
2022-07-02 19:14:12,13237.5,2771.66
2022-07-02 19:14:11,13235.1,2774.11
