time,in,out
2022-07-02 19:05:35,603552,-11985.7
2022-07-02 19:05:36,576350,-883.393
2022-07-02 19:05:37,596054,-1174.31
2022-07-02 19:05:38,622404,-70573.6
2022-07-02 19:05:39,611173,-39605.9
2022-07-02 19:05:40,591790,-16964.4
2022-07-02 19:05:41,587621,-6828.79
2022-07-02 19:05:42,611457,-22092.3
2022-07-02 19:05:43,605948,-76332.9
2022-07-02 19:05:44,623346,-40620.6
2022-07-02 19:05:45,583824,-25892.4
2022-07-02 19:05:46,607251,-11923.9
2022-07-02 19:05:47,617986,-1036.02
2022-07-02 19:05:48,619194,-45601.3
2022-07-02 19:05:49,587122,-92255.1
2022-07-02 19:05:50,609983,-50440.4
2022-07-02 19:05:51,615416,-11943.9
2022-07-02 19:05:52,611539,-72.411
2022-07-02 19:05:53,607433,-37871.7
2022-07-02 19:05:54,606017,-131076
2022-07-02 19:05:55,600715,-69682.2
2022-07-02 19:05:56,606515,-12249.1
2022-07-02 19:05:57,631098,-60.0647
2022-07-02 19:05:58,603792,-26731
2022-07-02 19:05:59,586082,-85679.9
2022-07-02 19:06:00,594587,-51344.8
2022-07-02 19:06:01,628917,-11912.3
2022-07-02 19:06:02,587875,0
2022-07-02 19:06:03,620845,-21425.2
2022-07-02 19:06:04,624755,-80440
2022-07-02 19:06:05,607202,-57721.3
2022-07-02 19:06:06,616879,-16197.2
2022-07-02 19:06:07,620892,-60.6025
2022-07-02 19:06:08,607097,-3301.12
2022-07-02 19:06:09,601415,-86081.6
2022-07-02 19:06:10,628810,-74318.7
2022-07-02 19:06:11,602077,-36102.3
2022-07-02 19:06:12,590595,-8955.71
2022-07-02 19:06:13,619427,-186.321
2022-07-02 19:06:14,623904,-45024.4
2022-07-02 19:06:15,590188,-75406.4
2022-07-02 19:06:16,609509,-48954.3
2022-07-02 19:06:17,625787,-14965.7
2022-07-02 19:06:18,623814,-111.567
2022-07-02 19:06:19,622993,-38533.5
2022-07-02 19:06:20,600905,-95815.2
2022-07-02 19:06:21,611456,-54398
2022-07-02 19:06:22,620702,-12134.6
2022-07-02 19:06:23,640277,-183.622
2022-07-02 19:06:24,588724,-349.436
2022-07-02 19:06:25,600138,-108145
2022-07-02 19:06:26,630210,-88016.2
2022-07-02 19:06:27,637195,-20452.4
2022-07-02 19:06:28,597910,-54.4529
2022-07-02 19:06:29,596339,-299.976
2022-07-02 19:06:30,616324,-56251.2
2022-07-02 19:06:31,632071,-105296
2022-07-02 19:06:32,607783,-53319.8
2022-07-02 19:06:33,598531,-10848.2
2022-07-02 19:06:34,613852,-18.1552
2022-07-02 19:06:35,631353,-44924.4
2022-07-02 19:06:36,597554,-74960
2022-07-02 19:06:37,589416,-54322.2
2022-07-02 19:06:38,622050,-17933.3
2022-07-02 19:06:39,622054,-25.05
2022-07-02 19:06:40,607891,-4702.69
2022-07-02 19:06:41,589412,-100812
2022-07-02 19:06:42,622651,-66278.5
2022-07-02 19:06:43,621589,-12102.7
2022-07-02 19:06:44,637701,-48.8333
2022-07-02 19:06:45,582071,-44.9949
2022-07-02 19:06:46,599731,-81553.9
2022-07-02 19:06:47,625977,-97011.1
2022-07-02 19:06:48,636048,-30148.4
2022-07-02 19:06:49,607985,-44.4618
2022-07-02 19:06:50,596215,-7.21755
2022-07-02 19:06:51,625106,-55842.3
2022-07-02 19:06:52,623696,-104575
2022-07-02 19:06:53,632008,-48602.1
2022-07-02 19:06:54,582996,-8144.03
2022-07-02 19:06:55,622591,-13.001
2022-07-02 19:06:56,619561,-45802.2
2022-07-02 19:06:57,619737,-78947.1
2022-07-02 19:06:58,599370,-57894.3
2022-07-02 19:06:59,618753,-18030.9
2022-07-02 19:07:00,634877,-38.3637
2022-07-02 19:07:01,620167,-16724.6
2022-07-02 19:07:02,610706,-66052.7
2022-07-02 19:07:03,589331,-80928.7
2022-07-02 19:07:04,623947,-28899.8
2022-07-02 19:07:05,607179,-28.0133
2022-07-02 19:07:06,622233,-61.8925
2022-07-02 19:07:07,610380,-56731.3
2022-07-02 19:07:08,605402,-112213
2022-07-02 19:07:09,600414,-39326.9
2022-07-02 19:07:10,616152,-8.44853
2022-07-02 19:07:11,613160,-53.8168
2022-07-02 19:07:12,588522,-61014.2
2022-07-02 19:07:13,600132,-109610
2022-07-02 19:07:14,603473,-37215.4
2022-07-02 19:07:15,619310,-90.6405
2022-07-02 19:07:16,625073,-38.5813
2022-07-02 19:07:17,601370,-47810.2
2022-07-02 19:07:18,597962,-85059.2
2022-07-02 19:07:19,621971,-51935.3
2022-07-02 19:07:20,636271,-14929.4
2022-07-02 19:07:21,619264,-68.702
2022-07-02 19:07:22,582236,-19112.1
2022-07-02 19:07:23,623731,-48791.5
2022-07-02 19:07:24,629583,-101201
2022-07-02 19:07:25,626940,-38870.4
2022-07-02 19:07:26,599930,-8.05869
2022-07-02 19:07:27,621575,-42.3572
2022-07-02 19:07:28,628919,-45227
2022-07-02 19:07:29,624544,-118771
2022-07-02 19:07:30,576037,-44174.7
2022-07-02 19:07:31,629866,-24.6236
2022-07-02 19:07:32,646351,-12.7682
2022-07-02 19:07:33,623151,-45184.5
2022-07-02 19:07:34,608154,-95432.5
2022-07-02 19:07:35,611906,-35287.1
2022-07-02 19:07:36,628851,-11.1058
2022-07-02 19:07:37,624403,-34.7488
2022-07-02 19:07:38,614930,-67452.1
2022-07-02 19:07:39,589160,-77901.6
2022-07-02 19:07:40,617070,-47782
2022-07-02 19:07:41,633271,-15653.5
2022-07-02 19:07:42,613677,-10.2146
2022-07-02 19:07:43,609841,-49519.8
2022-07-02 19:07:44,591840,-65197.9
2022-07-02 19:07:45,625515,-82228.2
2022-07-02 19:07:46,638583,-27542
2022-07-02 19:07:47,613927,-123.276
2022-07-02 19:07:48,586594,-627.428
2022-07-02 19:07:49,628531,-50705.4
2022-07-02 19:07:50,634109,-108235
2022-07-02 19:07:51,626650,-40259.2
2022-07-02 19:07:52,612067,-19.7323
2022-07-02 19:07:53,616017,-8.26774
2022-07-02 19:07:54,632551,-50107
2022-07-02 19:07:55,618279,-102642
2022-07-02 19:07:56,599432,-47538.5
2022-07-02 19:07:57,592721,-6631.55
2022-07-02 19:07:58,638348,-42.0894
2022-07-02 19:07:59,635559,-44758.8
2022-07-02 19:08:00,600168,-68870.1
2022-07-02 19:08:01,589753,-40933.7
2022-07-02 19:08:02,633482,-12194.7
2022-07-02 19:08:03,633687,-13.4203
2022-07-02 19:08:04,620447,-26846.5
2022-07-02 19:08:05,617120,-49905.6
2022-07-02 19:08:06,604207,-100374
2022-07-02 19:08:07,616931,-39443
2022-07-02 19:08:08,643151,-26.9174
2022-07-02 19:08:09,615636,0
2022-07-02 19:08:10,601560,-67210.7
2022-07-02 19:08:11,604918,-117755
2022-07-02 19:08:12,650264,-39869
2022-07-02 19:08:13,611182,-26.8053
2022-07-02 19:08:14,617841,-10.9801
2022-07-02 19:08:15,618031,-50760.1
2022-07-02 19:08:16,643393,-109765
2022-07-02 19:08:17,611305,-40265.5
2022-07-02 19:08:18,622633,-74.8352
2022-07-02 19:08:19,615156,-64.7328
2022-07-02 19:08:20,626798,-44856.9
2022-07-02 19:08:21,622231,-50307.7
2022-07-02 19:08:22,606143,-151638
2022-07-02 19:08:23,613725,-152722
2022-07-02 19:08:24,612696,-39158.6
2022-07-02 19:08:25,649312,-26939.2
2022-07-02 19:08:26,607486,-15751.3
2022-07-02 19:08:27,593028,-84403.5
2022-07-02 19:08:28,614966,-39643.8
2022-07-02 19:08:29,643577,0
2022-07-02 19:08:30,601241,-306.919
2022-07-02 19:08:31,605947,-32637.2
2022-07-02 19:08:32,639593,-102373
2022-07-02 19:08:33,618994,-39663.7
2022-07-02 19:08:34,604741,-10.6652
2022-07-02 19:08:35,609612,0
2022-07-02 19:08:36,618083,-21674
2022-07-02 19:08:37,609854,-70368.6
2022-07-02 19:08:38,627605,-58024
2022-07-02 19:08:39,590478,-16822.2
2022-07-02 19:08:40,602600,-3.2422
2022-07-02 19:08:41,624993,-26593
2022-07-02 19:08:42,616034,-16004.9
2022-07-02 19:08:43,602276,-73094.1
2022-07-02 19:08:44,591953,-34791.3
2022-07-02 19:08:45,625674,-8.64637
2022-07-02 19:08:46,627064,-300.522
2022-07-02 19:08:47,620467,-21722.3
2022-07-02 19:08:48,590358,-102618
2022-07-02 19:08:49,612503,-42791.3
2022-07-02 19:08:50,615350,-19.539
2022-07-02 19:08:51,620006,-18.9187
2022-07-02 19:08:52,606676,-26929.3
2022-07-02 19:08:53,602903,-68347.7
2022-07-02 19:08:54,636860,-60359.9
2022-07-02 19:08:55,632265,-19796.6
2022-07-02 19:08:56,609414,-11.6785
2022-07-02 19:08:57,609754,-31817.2
2022-07-02 19:08:58,611225,-62520.6
2022-07-02 19:08:59,612897,-92554.3
2022-07-02 19:09:00,595913,-37611.9
2022-07-02 19:09:01,618860,-8.31296
2022-07-02 19:09:02,590174,-318.173
2022-07-02 19:09:03,618058,-21481.1
2022-07-02 19:09:04,614464,-114328
2022-07-02 19:09:05,638592,-46940.3
2022-07-02 19:09:06,608926,-16.1055
2022-07-02 19:09:07,623368,-322.042
2022-07-02 19:09:08,620800,-26760
2022-07-02 19:09:09,633131,-123788
2022-07-02 19:09:10,619093,-59188
2022-07-02 19:09:11,607260,-5957.57
2022-07-02 19:09:12,613492,-21.8571
2022-07-02 19:09:13,635117,-21346.1
2022-07-02 19:09:14,627766,-78230.6
2022-07-02 19:09:15,587644,-74352.1
2022-07-02 19:09:16,623560,-25629.8
2022-07-02 19:09:17,648823,-59.8707
2022-07-02 19:09:18,633401,-21396.5
2022-07-02 19:09:19,589911,-12677.4
2022-07-02 19:09:20,606474,-113902
2022-07-02 19:09:21,622419,-52563.7
2022-07-02 19:09:22,641246,-27.3905
2022-07-02 19:09:23,617510,-37095.8
2022-07-02 19:09:24,596513,-21349.6
2022-07-02 19:09:25,610422,-102683
2022-07-02 19:09:26,637139,-46957
2022-07-02 19:09:27,626393,-35.5189
2022-07-02 19:09:28,583470,-16130.2
2022-07-02 19:09:29,622645,-14393.2
2022-07-02 19:09:30,641903,-104196
2022-07-02 19:09:31,625410,-64034.1
2022-07-02 19:09:32,608728,-9274.61
2022-07-02 19:09:33,604668,-11.5455
2022-07-02 19:09:34,619663,-21329.5
2022-07-02 19:09:35,630430,-42402.5
2022-07-02 19:09:36,608089,-95340.5
2022-07-02 19:09:37,604230,-41507.1
2022-07-02 19:09:38,617566,-8.32034
2022-07-02 19:09:39,619646,-21339.2
2022-07-02 19:09:40,630431,-23485.2
2022-07-02 19:09:41,587730,-107125
2022-07-02 19:09:42,607829,-47744.9
2022-07-02 19:09:43,626791,-39.6473
2022-07-02 19:09:44,627816,-26693.3
2022-07-02 19:09:45,626723,-15035
2022-07-02 19:09:46,593357,-108222
2022-07-02 19:09:47,619675,-49872
2022-07-02 19:09:48,639119,-55.4167
2022-07-02 19:09:49,630721,-19356.8
2022-07-02 19:09:50,604081,-18199.9
2022-07-02 19:09:51,609897,-91942.8
2022-07-02 19:09:52,624565,-82417.2
2022-07-02 19:09:53,624994,-20899.2
2022-07-02 19:09:54,622021,-498.984
2022-07-02 19:09:55,612706,-31804.6
2022-07-02 19:09:56,625024,-17789
2022-07-02 19:09:57,624967,-97778.7
2022-07-02 19:09:58,624596,-44775.9
2022-07-02 19:09:59,608999,-37.8905
2022-07-02 19:10:00,621009,-21498.1
2022-07-02 19:10:01,625631,-12213.2
2022-07-02 19:10:02,593901,-99590.3
2022-07-02 19:10:03,610886,-64102.6
2022-07-02 19:10:04,621237,-11445.5
2022-07-02 19:10:05,623750,-21490.2
2022-07-02 19:10:06,636033,-12095.7
2022-07-02 19:10:07,621855,-72058.2
2022-07-02 19:10:08,593159,-76786.1
2022-07-02 19:10:09,619359,-25607.7
2022-07-02 19:10:10,619921,-13935.5
2022-07-02 19:10:11,625256,-15306.9
2022-07-02 19:10:12,600094,-30962.7
2022-07-02 19:10:13,604860,-92059.9
2022-07-02 19:10:14,614632,-39714.5
2022-07-02 19:10:15,627111,-106.71
2022-07-02 19:10:16,624111,-21373.5
2022-07-02 19:10:17,627182,-12643.2
2022-07-02 19:10:18,629794,-102349
2022-07-02 19:10:19,627437,-46783.7
2022-07-02 19:10:20,614323,-48.6965
2022-07-02 19:10:21,617254,-31864.6
2022-07-02 19:10:22,632394,-18178.1
2022-07-02 19:10:23,621855,-120309
2022-07-02 19:10:24,614429,-53940.8
2022-07-02 19:10:25,613315,-75.4703
2022-07-02 19:10:26,642756,-31855
2022-07-02 19:10:27,617348,-18226.4
2022-07-02 19:10:28,591297,-113386
2022-07-02 19:10:29,610181,-52584.4
2022-07-02 19:10:30,644809,-81.9265
2022-07-02 19:10:31,624613,-21381.5
2022-07-02 19:10:32,606773,-12091.5
2022-07-02 19:10:33,606274,-66425.6
2022-07-02 19:10:34,632881,-78408.9
2022-07-02 19:10:35,645428,-22536.6
2022-07-02 19:10:36,614011,-284.352
2022-07-02 19:10:37,608687,-21145.9
2022-07-02 19:10:38,620069,-18847.5
2022-07-02 19:10:39,620814,-111152
2022-07-02 19:10:40,621075,-48309.6
2022-07-02 19:10:41,611817,-57.229
2022-07-02 19:10:42,615347,-21299.8
2022-07-02 19:10:43,618784,-12061.6
2022-07-02 19:10:44,630373,-97250
2022-07-02 19:10:45,613650,-44185.6
2022-07-02 19:10:46,620826,-40.9549
2022-07-02 19:10:47,618868,-26535.1
2022-07-02 19:10:48,644947,-14984.4
2022-07-02 19:10:49,603685,-119848
2022-07-02 19:10:50,618127,-54695.6
2022-07-02 19:10:51,618453,-35.8459
2022-07-02 19:10:52,644138,-31760.1
2022-07-02 19:10:53,610284,-17988
2022-07-02 19:10:54,603516,-82677.3
2022-07-02 19:10:55,602930,-75771.8
2022-07-02 19:10:56,649346,-16064.8
2022-07-02 19:10:57,634135,-289.42
2022-07-02 19:10:58,619053,-26395.6
2022-07-02 19:10:59,611627,-38734.6
2022-07-02 19:11:00,625827,-95265.1
2022-07-02 19:11:01,636238,-39043.5
2022-07-02 19:11:02,603273,-105.38
2022-07-02 19:11:03,619521,-21346.1
2022-07-02 19:11:04,630224,-34256.6
2022-07-02 19:11:05,635531,-101665
2022-07-02 19:11:06,606608,-43088
2022-07-02 19:11:07,625360,-17.6983
2022-07-02 19:11:08,635018,-26536.3
2022-07-02 19:11:09,623440,-15041.4
2022-07-02 19:11:10,597150,-96527.1
2022-07-02 19:11:11,637719,-45099.3
2022-07-02 19:11:12,640543,-65.3449
2022-07-02 19:11:13,603644,-26585.8
2022-07-02 19:11:14,621677,-14997.8
2022-07-02 19:11:15,632407,-66836.4
2022-07-02 19:11:16,617776,-100982
2022-07-02 19:11:17,625063,-31767.8
2022-07-02 19:11:18,632981,-346
2022-07-02 19:11:19,607991,-26842
2022-07-02 19:11:20,627873,-44599.8
2022-07-02 19:11:21,630776,-86158.4
2022-07-02 19:11:22,626458,-34113.8
2022-07-02 19:11:23,620893,0
2022-07-02 19:11:24,636704,-26577
2022-07-02 19:11:25,639852,-44336.9
2022-07-02 19:11:26,604476,-97051.1
2022-07-02 19:11:27,626653,-40087
2022-07-02 19:11:28,624816,0
2022-07-02 19:11:29,628343,-21339
2022-07-02 19:11:30,598290,-12366.6
2022-07-02 19:11:31,646631,-55969.7
2022-07-02 19:11:32,619144,-85637.3
2022-07-02 19:11:33,625676,-24396.6
2022-07-02 19:11:34,590736,-25273.7
2022-07-02 19:11:35,642933,-21181.7
2022-07-02 19:11:36,631585,-53569.8
2022-07-02 19:11:37,628375,-88304.9
2022-07-02 19:11:38,604578,-27768.9
2022-07-02 19:11:39,615347,-271.386
2022-07-02 19:11:40,637010,-26405.1
2022-07-02 19:11:41,616121,-55454.3
2022-07-02 19:11:42,596747,-86447.5
2022-07-02 19:11:43,599145,-31755.4
2022-07-02 19:11:44,638160,-26.2081
2022-07-02 19:11:45,615753,-26559.8
2022-07-02 19:11:46,598731,-44194.7
2022-07-02 19:11:47,597033,-91579.8
2022-07-02 19:11:48,641612,-37283.2
2022-07-02 19:11:49,623233,-54.5212
2022-07-02 19:11:50,618453,-21248.9
2022-07-02 19:11:51,605944,-41341.4
2022-07-02 19:11:52,624303,-103222
2022-07-02 19:11:53,637266,-42373.8
2022-07-02 19:11:54,625928,-20.8472
2022-07-02 19:11:55,586201,-336.772
2022-07-02 19:11:56,636316,-26780
2022-07-02 19:11:57,634529,-71064.5
2022-07-02 19:11:58,622053,-79474.4
2022-07-02 19:11:59,615003,-22004.2
2022-07-02 19:12:00,621840,-17.8202
2022-07-02 19:12:01,628760,-31934.4
2022-07-02 19:12:02,636663,-41925.7
2022-07-02 19:12:03,605760,-100025
2022-07-02 19:12:04,608947,-42672.3
2022-07-02 19:12:05,626745,-28.3414
2022-07-02 19:12:06,634225,-21313.8
2022-07-02 19:12:07,613531,-47039.4
2022-07-02 19:12:08,621549,-93458.5
2022-07-02 19:12:09,629694,-37761.6
2022-07-02 19:12:10,635945,-24.8537
2022-07-02 19:12:11,615751,-324.454
2022-07-02 19:12:12,617311,-30108.2
2022-07-02 19:12:13,615332,-99092.3
2022-07-02 19:12:14,621682,-74315.6
2022-07-02 19:12:15,620178,-20516
2022-07-02 19:12:16,623934,-312.73
2022-07-02 19:12:17,617464,-21495.3
2022-07-02 19:12:18,627863,-51063.5
2022-07-02 19:12:19,627914,-157537
2022-07-02 19:12:20,615968,-156715
2022-07-02 19:12:21,619065,-36006.9
2022-07-02 19:12:22,612159,-31765.3
2022-07-02 19:12:23,627036,-43097.1
2022-07-02 19:12:24,616496,-65024.7
2022-07-02 19:12:25,614082,-28750.3
2022-07-02 19:12:26,611707,-1605.88
2022-07-02 19:12:27,631370,-28079.3
2022-07-02 19:12:28,624796,-39135.8
2022-07-02 19:12:29,618444,-69850.1
2022-07-02 19:12:30,603334,-31508.9
2022-07-02 19:12:31,617483,0
2022-07-02 19:12:32,629409,-4765.37
2022-07-02 19:12:33,627015,-49457.7
2022-07-02 19:12:34,621655,-34270.1
2022-07-02 19:12:35,612881,-43848.9
2022-07-02 19:12:36,630301,-19369.9
2022-07-02 19:12:37,624526,-8.75521
2022-07-02 19:12:38,633403,-26771.6
2022-07-02 19:12:39,602200,-44594
2022-07-02 19:12:40,634747,-66780.3
2022-07-02 19:12:41,634638,-28857.2
2022-07-02 19:12:42,616934,-758.038
2022-07-02 19:12:43,607946,-27248.4
2022-07-02 19:12:44,621435,-50740.1
2022-07-02 19:12:45,615658,-69776.9
2022-07-02 19:12:46,624470,-28901.6
2022-07-02 19:12:47,633647,-7.10163
2022-07-02 19:12:48,610552,-26403.6
2022-07-02 19:12:49,623326,-38697.1
2022-07-02 19:12:50,620433,-77044.9
2022-07-02 19:12:51,624093,-39570.5
2022-07-02 19:12:52,601410,-2237.36
2022-07-02 19:12:53,651422,-5500.51
2022-07-02 19:12:54,631856,-24127.7
2022-07-02 19:12:55,611758,-42273.4
2022-07-02 19:12:56,585925,-96475.4
2022-07-02 19:12:57,638123,-40655
2022-07-02 19:12:58,633215,-266.23
2022-07-02 19:12:59,631975,-21932.7
2022-07-02 19:13:00,615378,-41600.5
2022-07-02 19:13:01,601321,-91563.9
2022-07-02 19:13:02,631585,-37087.4
2022-07-02 19:13:03,627944,-42.508
2022-07-02 19:13:04,621476,-26686.7
2022-07-02 19:13:05,606099,-49998.6
2022-07-02 19:13:06,629944,-105747
2022-07-02 19:13:07,625133,-42356.4
2022-07-02 19:13:08,621226,-19.6701
2022-07-02 19:13:09,608225,-26719.2
2022-07-02 19:13:10,635702,-15140.5
2022-07-02 19:13:11,623433,-78105.4
2022-07-02 19:13:12,617493,-68762.8
2022-07-02 19:13:13,627573,-11123
2022-07-02 19:13:14,616313,-26572.9
2022-07-02 19:13:15,627076,-15032
2022-07-02 19:13:16,612178,-37875.3
2022-07-02 19:13:17,629430,-88335
2022-07-02 19:13:18,625214,-32005.9
2022-07-02 19:13:19,629186,-16.3315
2022-07-02 19:13:20,620880,-21279.7
2022-07-02 19:13:21,635539,-41404.2
2022-07-02 19:13:22,606059,-91896.7
2022-07-02 19:13:23,620330,-37531.1
2022-07-02 19:13:24,618289,-18.8693
2022-07-02 19:13:25,636837,-26562.1
2022-07-02 19:13:26,622716,-15277.5
2022-07-02 19:13:27,614956,-130951
2022-07-02 19:13:28,620946,-59670.9
2022-07-02 19:13:29,630971,-11.6157
2022-07-02 19:13:30,623179,-31839
2022-07-02 19:13:31,628229,-17909.3
2022-07-02 19:13:32,609844,-36139.8
2022-07-02 19:13:33,632996,-82626.3
2022-07-02 19:13:34,630527,-31024.4
2022-07-02 19:13:35,619197,-8068.46
2022-07-02 19:13:36,618461,-17839
2022-07-02 19:13:37,621338,-15426.1
2022-07-02 19:13:38,622104,-109148
2022-07-02 19:13:39,600100,-49151.2
2022-07-02 19:13:40,605743,-24.0886
2022-07-02 19:13:41,623464,-26581.3
2022-07-02 19:13:42,640310,-14980.9
2022-07-02 19:13:43,608485,-120064
2022-07-02 19:13:44,606950,-54458.6
2022-07-02 19:13:45,621431,-53.7479
2022-07-02 19:13:46,645800,-26675.4
2022-07-02 19:13:47,607361,-14994.1
2022-07-02 19:13:48,599647,-114073
2022-07-02 19:13:49,620065,-52288.2
2022-07-02 19:13:50,643233,-15.9658
2022-07-02 19:13:51,621553,-26667.3
2022-07-02 19:13:52,625530,-15008
2022-07-02 19:13:53,620523,-58069.5
2022-07-02 19:13:54,623526,-82203.7
2022-07-02 19:13:55,628480,-26070.7
2022-07-02 19:13:56,627317,-13713.5
2022-07-02 19:13:57,614408,-20586.1
2022-07-02 19:13:58,635610,-8134.64
2022-07-02 19:13:59,636113,-124734
2022-07-02 19:14:00,625913,-57743.3
2022-07-02 19:14:01,616875,-15.2375
2022-07-02 19:14:02,630964,-21372
2022-07-02 19:14:03,640069,-12058.1
2022-07-02 19:14:04,617994,-97249.6
2022-07-02 19:14:05,610840,-44616.6
2022-07-02 19:14:06,611694,-99.9998
2022-07-02 19:14:07,628489,-26588.2
2022-07-02 19:14:08,623090,-14996.3
2022-07-02 19:14:09,623270,-69829.2
2022-07-02 19:14:10,614998,-78313.8
2022-07-02 19:14:11,623034,-17976.5
2022-07-02 19:14:12,622168,-26603.8
2022-07-02 19:14:13,634983,-14948.7
2022-07-02 19:14:14,612985,-52975
2022-07-02 19:14:15,578478,-96343
2022-07-02 19:14:16,521118,-33521.6
2022-07-02 19:14:17,499096,-6740.38
2022-07-02 19:14:18,535991,-23740.5
2022-07-02 19:14:19,586973,-11637.2
2022-07-02 19:14:20,598130,-113499
2022-07-02 19:14:21,600920,-52575.2
2022-07-02 19:14:22,596972,-244.231
2022-07-02 19:14:23,527881,-26993.6
2022-07-02 19:14:24,520331,-15166.8
2022-07-02 19:14:25,522475,-157411
2022-07-02 19:14:26,603172,-176786
2022-07-02 19:14:27,622210,-54690.8
2022-07-02 19:14:28,595782,-338.18
2022-07-02 19:14:29,569733,-194.267
2022-07-02 19:14:30,523055,-47922.3
2022-07-02 19:14:31,500213,-79218.8
2022-07-02 19:14:32,542433,-23955.8
2022-07-02 19:14:33,616823,-40.1965
2022-07-02 19:14:34,631033,-298.413
2022-07-02 19:14:35,578454,-57771.3
2022-07-02 19:14:36,532586,-95994.2
2022-07-02 19:14:37,535138,-28806.5
2022-07-02 19:14:38,521653,-11.6787
2022-07-02 19:14:39,555144,-4.32134
2022-07-02 19:14:40,595013,-27371
2022-07-02 19:14:41,592547,-96020.7
2022-07-02 19:14:42,562721,-46319.2
2022-07-02 19:14:43,575165,-6017.15
2022-07-02 19:14:44,520657,-29.1731
2022-07-02 19:14:45,483162,-645.77
2022-07-02 19:14:46,457205,-80267.9
2022-07-02 19:14:47,492886,-76271
2022-07-02 19:14:48,517059,-18102.2
2022-07-02 19:14:49,514543,-21.5738
2022-07-02 19:14:50,442803,-48.8761
2022-07-02 19:14:51,363750,-29199.2
2022-07-02 19:14:52,306763,-65675.2
2022-07-02 19:14:53,308698,-23139
2022-07-02 19:14:54,325637,-674.163
2022-07-02 19:14:55,331593,-144.389
2022-07-02 19:14:56,328463,-50770.8
2022-07-02 19:14:57,298093,-76452.6
2022-07-02 19:14:58,259981,-39506.1
2022-07-02 19:14:59,227119,-8192.14
2022-07-02 19:15:00,203066,-70.1212
2022-07-02 19:15:01,195705,-33827.7
2022-07-02 19:15:02,196305,-86576.2
2022-07-02 19:15:03,199154,-59162.2
2022-07-02 19:15:04,239811,-13561
2022-07-02 19:15:05,239565,-98.5445
2022-07-02 19:15:06,208586,-6219.84
