time,in,out
2022-07-02 19:16:01,1.6360986,-6.161458
2022-07-02 19:16:00,3.462925,-6.256732
2022-07-02 19:15:59,6.79417,-9.682982
2022-07-02 19:15:58,127.4492,-71611.47
2022-07-02 19:15:57,1539.0076,-484672.1
2022-07-02 19:15:56,84523.54,-912242.8
2022-07-02 19:15:55,541523,-533035.7
2022-07-02 19:15:54,975206.9,-529185.4
2022-07-02 19:15:53,677607.1,-695424.7
2022-07-02 19:15:52,906262.5,-882036.6
2022-07-02 19:15:51,546806.2,-752097.7
2022-07-02 19:15:50,934821.6,-647673.4
2022-07-02 19:15:49,945630.7,-823190.8
2022-07-02 19:15:48,663911.7,-536290.7
2022-07-02 19:15:47,641721.3,-711830.8
2022-07-02 19:15:46,926469.1,-428007.8
2022-07-02 19:15:45,740010.5,-716404
2022-07-02 19:15:44,609951.2,-760006.3
2022-07-02 19:15:43,466359,-681054.9
2022-07-02 19:15:42,1006981.4,-593731
2022-07-02 19:15:41,861762.8,-773620.3
2022-07-02 19:15:40,653121.9,-654909.2
2022-07-02 19:15:39,476270.8,-575917.6
2022-07-02 19:15:38,1058212,-680552.9
2022-07-02 19:15:37,657053.4,-1014316.6
2022-07-02 19:15:36,619084.6,-1152675.2
2022-07-02 19:15:35,508372,-662578.2
2022-07-02 19:15:34,962268.4,-309474.9
2022-07-02 19:15:33,923953.2,-351001.8
2022-07-02 19:15:32,838678.1,-612112.8
2022-07-02 19:15:31,352224.5,-859844.8
2022-07-02 19:15:30,752957.2,-831014.5
2022-07-02 19:15:29,1124961.7,-851494.9
2022-07-02 19:15:28,722773.9,-1004563.3
2022-07-02 19:15:27,252517,-828235.1
2022-07-02 19:15:26,840289.1,-291190.9
2022-07-02 19:15:25,976670.1,-393600.6
2022-07-02 19:15:24,934021.8,-514447.5
2022-07-02 19:15:23,187864.3,-695922.4
2022-07-02 19:15:22,713050.4,-667087.6
2022-07-02 19:15:21,774642.9,-653534.5
2022-07-02 19:15:20,651599.1,-834399.4
2022-07-02 19:15:19,769041.7,-450308
2022-07-02 19:15:18,234206.8,-129654.47
2022-07-02 19:15:17,596680.8,-464959.4
2022-07-02 19:15:16,592357.4,-546980.3
2022-07-02 19:15:15,486583.7,-570816.4
2022-07-02 19:15:14,757874.2,-1024427
2022-07-02 19:15:13,289661.3,-199681.7
2022-07-02 19:15:12,100519.38,-1763.619
2022-07-02 19:15:11,313151.6,-4098.894
2022-07-02 19:15:10,247243.7,-82.45418
2022-07-02 19:15:09,234591.8,-76.48572
2022-07-02 19:15:08,223962.5,-1039.5688
2022-07-02 19:15:07,307459.3,-2438.841
2022-07-02 19:15:06,338915.1,-108.19909
