time,in,out
2022-07-02 19:16:00,3.677825,-6.945288
2022-07-02 19:15:59,5.770935,-10.045518
2022-07-02 19:15:58,1402.9086,-180399.8
2022-07-02 19:15:57,293295.2,-486369.6
2022-07-02 19:15:56,836369.7,-371085.8
2022-07-02 19:15:55,817362.3,-548132.1
2022-07-02 19:15:54,653172.7,-982134.8
2022-07-02 19:15:53,510910.8,-725307.5
2022-07-02 19:15:52,946494.6,-647894.2
2022-07-02 19:15:51,1354303.4,-498675.4
2022-07-02 19:15:50,362418.5,-738178.3
2022-07-02 19:15:49,395692.8,-914373.1
2022-07-02 19:15:48,656023.8,-540648.3
2022-07-02 19:15:47,953362.1,-549843.5
2022-07-02 19:15:46,770316.1,-936048.4
2022-07-02 19:15:45,561998.4,-1305499.7
2022-07-02 19:15:44,395128.4,-352321.8
2022-07-02 19:15:43,1059696,-373437
2022-07-02 19:15:42,1136225.9,-803703.5
2022-07-02 19:15:41,379799.2,-1191087.8
2022-07-02 19:15:40,415565.1,-360094.6
2022-07-02 19:15:39,967859.8,-611027
2022-07-02 19:15:38,906157.1,-785476.5
2022-07-02 19:15:37,690563.1,-702889.6
2022-07-02 19:15:36,419316.9,-594649.1
2022-07-02 19:15:35,983674.5,-445263.7
2022-07-02 19:15:34,844208.3,-770787.7
2022-07-02 19:15:33,690856.4,-877131.7
2022-07-02 19:15:32,335391.2,-806568.8
2022-07-02 19:15:31,798422.7,-592418.7
2022-07-02 19:15:30,990823.5,-507974.1
2022-07-02 19:15:29,816989,-882378.3
2022-07-02 19:15:28,434634.9,-569361.8
2022-07-02 19:15:27,787837.6,-422271.2
2022-07-02 19:15:26,761470.8,-674145.9
2022-07-02 19:15:25,798648.4,-1063140.8
2022-07-02 19:15:24,420146.1,-732739.9
2022-07-02 19:15:23,392303,-473927.1
2022-07-02 19:15:22,727793,-626679.5
2022-07-02 19:15:21,751485.5,-638776.1
2022-07-02 19:15:20,820967.5,-809167.3
2022-07-02 19:15:19,266846.3,-503261.2
2022-07-02 19:15:18,249692.5,-265467.3
2022-07-02 19:15:17,605183.3,-629767.3
2022-07-02 19:15:16,502439.7,-422072.3
2022-07-02 19:15:15,561981.9,-490941.4
2022-07-02 19:15:14,791722.1,-797657.7
2022-07-02 19:15:13,265799.2,-350370.9
2022-07-02 19:15:12,372733.2,-2142.375
2022-07-02 19:15:11,837102.9,-1763.124
2022-07-02 19:15:10,493421.6,-157.56025
2022-07-02 19:15:09,457285.7,-929.064
2022-07-02 19:15:08,401969.5,-1545.0367
2022-07-02 19:15:07,395636.5,-134.93086
2022-07-02 19:15:06,341235.7,-741.5235
2022-07-02 19:15:05,335529.8,-1238.7324
2022-07-02 19:15:04,315110.1,-105.30439
2022-07-02 19:15:03,249294.4,-183.1942
2022-07-02 19:15:02,259095.9,-1422.3382
2022-07-02 19:15:01,325776.3,-2186.799
2022-07-02 19:15:00,376283,-495.0125
2022-07-02 19:14:59,426851.4,-1297.4041
2022-07-02 19:14:58,405592.8,-980.8677
2022-07-02 19:14:57,420050,-130.76375
2022-07-02 19:14:56,444427.2,-143.15112
2022-07-02 19:14:55,481388.5,-153.62441
2022-07-02 19:14:54,484603.7,-863.029
2022-07-02 19:14:53,420454.8,-1401.5781
2022-07-02 19:14:52,326003.9,-21082.16
2022-07-02 19:14:51,415618.1,-269177
2022-07-02 19:14:50,776881.1,-776932.4
2022-07-02 19:14:49,1009205.6,-1009580
2022-07-02 19:14:48,1000096.3,-999735.4
2022-07-02 19:14:47,967375.4,-967217.7
2022-07-02 19:14:46,1000349.9,-1000207.6
2022-07-02 19:14:45,1071289.4,-1072144.9
2022-07-02 19:14:44,999990.9,-999899.5
2022-07-02 19:14:43,976360.9,-974919.5
2022-07-02 19:14:42,966114,-964819.7
2022-07-02 19:14:41,1105724.1,-1105963.8
2022-07-02 19:14:40,1061250.5,-1061153.4
2022-07-02 19:14:39,920125.3,-918374
2022-07-02 19:14:38,925593.4,-924364.4
2022-07-02 19:14:37,1097693,-1098524.4
2022-07-02 19:14:36,1045811.1,-1045908.6
2022-07-02 19:14:35,962703.9,-962209.2
2022-07-02 19:14:34,956415.4,-956118.5
2022-07-02 19:14:33,1034010.9,-1032826.9
2022-07-02 19:14:32,1070899.6,-1070936.2
2022-07-02 19:14:31,990433.1,-990490.8
2022-07-02 19:14:30,952436.4,-952437
2022-07-02 19:14:29,988055,-988414.4
2022-07-02 19:14:28,1109422.4,-1110357.1
2022-07-02 19:14:27,1046472,-1046640.7
2022-07-02 19:14:26,905689.8,-904396.1
2022-07-02 19:14:25,875905.7,-874869.1
2022-07-02 19:14:24,1102036.9,-1102230.8
2022-07-02 19:14:23,1054149.6,-1054478.5
2022-07-02 19:14:22,974776.5,-974515.1
2022-07-02 19:14:21,938745.9,-938323.5
2022-07-02 19:14:20,1015005.3,-1015009.5
2022-07-02 19:14:19,1075184,-1074894.4
2022-07-02 19:14:18,997646.2,-997071.8
2022-07-02 19:14:17,983237.2,-982458.3
2022-07-02 19:14:16,974708.7,-973899.1
2022-07-02 19:14:15,1105648,-1106635.3
2022-07-02 19:14:14,1066534.2,-1065812.5
2022-07-02 19:14:13,972476.8,-969342.5
2022-07-02 19:14:12,954144.6,-951961.2
2022-07-02 19:14:11,1079043.8,-1079010.6
2022-07-02 19:14:10,1071647.6,-1072699.3
2022-07-02 19:14:09,969237.7,-969230.4
2022-07-02 19:14:08,963550.9,-962568.9
2022-07-02 19:14:07,1013537.4,-1013540.1
2022-07-02 19:14:06,1065929.3,-1067887.3
2022-07-02 19:14:05,973069.2,-975513.3
2022-07-02 19:14:04,942595.1,-942473.1
2022-07-02 19:14:03,1017869.1,-1017159
2022-07-02 19:14:02,1077304.5,-1078094.9
2022-07-02 19:14:01,1025241,-1026709.3
2022-07-02 19:14:00,1008787.5,-1008460.1
2022-07-02 19:13:59,999101.7,-997932.1
2022-07-02 19:13:58,1080937.4,-1080245.3
2022-07-02 19:13:57,1053045.8,-1052864.6
