time,free,used
2022-07-02 19:16:00,14518.4,1490.77
2022-07-02 19:15:59,13179.7,2829.5
2022-07-02 19:15:58,13181,2828.16
2022-07-02 19:15:57,13181.2,2827.98
2022-07-02 19:15:56,13132.8,2876.41
2022-07-02 19:15:55,13132,2877.15
2022-07-02 19:15:54,13118.7,2890.49
2022-07-02 19:15:53,13117.9,2891.3
2022-07-02 19:15:52,13126.5,2882.66
2022-07-02 19:15:51,13110.2,2898.97
2022-07-02 19:15:50,13160.3,2848.88
2022-07-02 19:15:49,13177.2,2832.02
2022-07-02 19:15:48,13142.5,2866.64
2022-07-02 19:15:47,13128.5,2880.7
2022-07-02 19:15:46,13146.5,2862.71
2022-07-02 19:15:45,13174.2,2834.94
2022-07-02 19:15:44,13110.6,2898.57
2022-07-02 19:15:43,13088.5,2920.7
2022-07-02 19:15:42,13111.8,2897.4
2022-07-02 19:15:41,13128.5,2880.72
2022-07-02 19:15:40,13106.7,2902.5
2022-07-02 19:15:39,13082.8,2926.33
2022-07-02 19:15:38,13113,2896.16
2022-07-02 19:15:37,13127.5,2881.66
2022-07-02 19:15:36,13147.8,2861.35
2022-07-02 19:15:35,13107.1,2902.11
2022-07-02 19:15:34,13128.1,2881.03
2022-07-02 19:15:33,13173.7,2835.5
2022-07-02 19:15:32,13208,2801.13
2022-07-02 19:15:31,13114.5,2894.66
2022-07-02 19:15:30,13136.9,2872.29
2022-07-02 19:15:29,13165.6,2843.54
2022-07-02 19:15:28,13147.4,2861.81
2022-07-02 19:15:27,13126.2,2883
2022-07-02 19:15:26,13132.1,2877.11
2022-07-02 19:15:25,13141.5,2867.64
2022-07-02 19:15:24,13197.6,2811.59
2022-07-02 19:15:23,13113.8,2895.36
2022-07-02 19:15:22,13114.2,2894.98
2022-07-02 19:15:21,13149.5,2859.69
2022-07-02 19:15:20,13184.5,2824.72
2022-07-02 19:15:19,13283.5,2725.72
2022-07-02 19:15:18,13199.2,2809.98
2022-07-02 19:15:17,13130.1,2879.11
2022-07-02 19:15:16,13132.9,2876.26
2022-07-02 19:15:15,13146.9,2862.29
2022-07-02 19:15:14,13176.9,2832.32
2022-07-02 19:15:13,13285.8,2723.36
2022-07-02 19:15:12,13342.8,2666.34
2022-07-02 19:15:11,13334.1,2675.09
2022-07-02 19:15:10,13338.3,2670.86
2022-07-02 19:15:09,13337.1,2672.09
2022-07-02 19:15:08,13338,2671.19
2022-07-02 19:15:07,13342.6,2666.61
2022-07-02 19:15:06,13342.1,2667.11
2022-07-02 19:15:05,13343,2666.14
2022-07-02 19:15:04,13342.1,2667.07
2022-07-02 19:15:03,13342.6,2666.61
2022-07-02 19:15:02,13338.9,2670.33
2022-07-02 19:15:01,13340.9,2668.25
2022-07-02 19:15:00,13342.2,2666.94
2022-07-02 19:14:59,13341.9,2667.32
2022-07-02 19:14:58,13341.6,2667.53
2022-07-02 19:14:57,13341.8,2667.41
2022-07-02 19:14:56,13341.6,2667.57
2022-07-02 19:14:55,13342.9,2666.3
2022-07-02 19:14:54,13343.5,2665.66
2022-07-02 19:14:53,13346.7,2662.45
2022-07-02 19:14:52,13352.7,2656.48
2022-07-02 19:14:51,13353.6,2655.54
2022-07-02 19:14:50,13355.8,2653.34
2022-07-02 19:14:49,13356.7,2652.51
2022-07-02 19:14:48,13354.7,2654.49
2022-07-02 19:14:47,13355.3,2653.85
2022-07-02 19:14:46,13356.2,2652.95
2022-07-02 19:14:45,13354.1,2655.06
2022-07-02 19:14:44,13356.2,2652.93
2022-07-02 19:14:43,13350.7,2658.48
2022-07-02 19:14:42,13351.2,2657.94
2022-07-02 19:14:41,13359.9,2649.32
2022-07-02 19:14:40,13359.4,2649.75
2022-07-02 19:14:39,13359.1,2650.05
2022-07-02 19:14:38,13359.8,2649.41
2022-07-02 19:14:37,13360.2,2648.93
2022-07-02 19:14:36,13359,2650.17
2022-07-02 19:14:35,13359.3,2649.87
2022-07-02 19:14:34,13363,2646.19
2022-07-02 19:14:33,13362.7,2646.46
2022-07-02 19:14:32,13362.4,2646.8
2022-07-02 19:14:31,13362.7,2646.5
2022-07-02 19:14:30,13361.7,2647.44
2022-07-02 19:14:29,13362.2,2647.02
2022-07-02 19:14:28,13361.1,2648.07
2022-07-02 19:14:27,13361.1,2648.05
2022-07-02 19:14:26,13361.4,2647.79
2022-07-02 19:14:25,13360.8,2648.34
2022-07-02 19:14:24,13357.6,2651.62
2022-07-02 19:14:23,13357.8,2651.36
2022-07-02 19:14:22,13358.6,2650.54
2022-07-02 19:14:21,13357.5,2651.65
2022-07-02 19:14:20,13358.4,2650.8
2022-07-02 19:14:19,13358.4,2650.77
2022-07-02 19:14:18,13358.4,2650.79
2022-07-02 19:14:17,13358.6,2650.57
2022-07-02 19:14:16,13357.7,2651.47
2022-07-02 19:14:15,13355.5,2653.66
2022-07-02 19:14:14,13355.6,2653.62
2022-07-02 19:14:13,13355.2,2653.97
2022-07-02 19:14:12,13356.1,2653.07
2022-07-02 19:14:11,13363.2,2645.96
2022-07-02 19:14:10,13361.1,2648.13
2022-07-02 19:14:09,13361.2,2648.03
2022-07-02 19:14:08,13362.3,2646.92
2022-07-02 19:14:07,13362,2647.13
2022-07-02 19:14:06,13360.9,2648.23
2022-07-02 19:14:05,13362.8,2646.35
2022-07-02 19:14:04,13361.5,2647.67
2022-07-02 19:14:03,13361.8,2647.38
2022-07-02 19:14:02,13363.9,2645.3
2022-07-02 19:14:01,13365.8,2643.42
2022-07-02 19:14:00,13364.3,2644.88
2022-07-02 19:13:59,13366.1,2643.11
2022-07-02 19:13:58,13365.5,2643.72
2022-07-02 19:13:57,13364.7,2644.44
2022-07-02 19:13:56,13365.6,2643.61
2022-07-02 19:13:55,13365,2644.23
2022-07-02 19:13:54,13366.9,2642.32
2022-07-02 19:13:53,13373.2,2635.96
2022-07-02 19:13:52,13376,2633.2
2022-07-02 19:13:51,13375.1,2634.11
2022-07-02 19:13:50,13378.8,2630.37
2022-07-02 19:13:49,13377.7,2631.5
2022-07-02 19:13:48,13376.9,2632.31
2022-07-02 19:13:47,13376.9,2632.32
2022-07-02 19:13:46,13377.2,2631.97
2022-07-02 19:13:45,13377.4,2631.77
2022-07-02 19:13:44,13378.9,2630.28
2022-07-02 19:13:43,13378.5,2630.69
2022-07-02 19:13:42,13388.4,2620.75
2022-07-02 19:13:41,13374.4,2634.82
2022-07-02 19:13:40,13362.6,2646.55
2022-07-02 19:13:39,13363.4,2645.76
2022-07-02 19:13:38,13363.7,2645.52
2022-07-02 19:13:37,13365.1,2644.07
2022-07-02 19:13:36,13365.4,2643.74
2022-07-02 19:13:35,13376.2,2633
2022-07-02 19:13:34,13376.5,2632.63
2022-07-02 19:13:33,13375.6,2633.55
2022-07-02 19:13:32,13375.5,2633.69
2022-07-02 19:13:31,13376.1,2633.06
2022-07-02 19:13:30,13373.8,2635.34
2022-07-02 19:13:29,13374.6,2634.62
2022-07-02 19:13:28,13374.5,2634.72
2022-07-02 19:13:27,13375.2,2633.97
2022-07-02 19:13:26,13376.1,2633.12
2022-07-02 19:13:25,13375.4,2633.8
2022-07-02 19:13:24,13372.7,2636.44
2022-07-02 19:13:23,13376.7,2632.51
2022-07-02 19:13:22,13376.3,2632.92
2022-07-02 19:13:21,13375.3,2633.89
2022-07-02 19:13:20,13375.6,2633.62
2022-07-02 19:13:19,13375.4,2633.83
2022-07-02 19:13:18,13377.3,2631.86
2022-07-02 19:13:17,13376.4,2632.73
2022-07-02 19:13:16,13376.9,2632.27
2022-07-02 19:13:15,13376.1,2633.13
