time,free,used
2022-07-02 19:16:01,14431.2,1578.03
2022-07-02 19:16:00,14431.2,1577.98
2022-07-02 19:15:59,13007.2,3002.01
2022-07-02 19:15:58,13007.1,3002.04
2022-07-02 19:15:57,13007.2,3002
2022-07-02 19:15:56,13006.2,3002.95
2022-07-02 19:15:55,12902.1,3107.09
2022-07-02 19:15:54,12908.5,3100.66
2022-07-02 19:15:53,12942.4,3066.77
2022-07-02 19:15:52,12958.7,3050.48
2022-07-02 19:15:51,12894.9,3114.24
2022-07-02 19:15:50,12880.7,3128.44
2022-07-02 19:15:49,12882.8,3126.39
2022-07-02 19:15:48,12924.3,3084.93
2022-07-02 19:15:47,12895.8,3113.43
2022-07-02 19:15:46,12896.3,3112.93
2022-07-02 19:15:45,12899.9,3109.25
2022-07-02 19:15:44,12908.4,3100.76
2022-07-02 19:15:43,12907.3,3101.9
2022-07-02 19:15:42,12908.5,3100.67
2022-07-02 19:15:41,12929.2,3079.95
2022-07-02 19:15:40,12963.7,3045.51
2022-07-02 19:15:39,12903.2,3106.02
2022-07-02 19:15:38,12902.1,3107.08
2022-07-02 19:15:37,12945.1,3064.05
2022-07-02 19:15:36,12959.1,3050.07
2022-07-02 19:15:35,12975.1,3034.13
2022-07-02 19:15:34,12893.2,3115.98
2022-07-02 19:15:33,12951.9,3057.25
2022-07-02 19:15:32,12977.4,3031.77
2022-07-02 19:15:31,12988,3021.19
2022-07-02 19:15:30,12907.2,3101.95
2022-07-02 19:15:29,12919.8,3089.37
2022-07-02 19:15:28,12982.2,3026.93
2022-07-02 19:15:27,13006.9,3002.29
2022-07-02 19:15:26,12931,3078.14
2022-07-02 19:15:25,12944.7,3064.46
2022-07-02 19:15:24,12967.8,3041.39
2022-07-02 19:15:23,12976.9,3032.33
2022-07-02 19:15:22,12945.9,3063.24
2022-07-02 19:15:21,12969.7,3039.51
2022-07-02 19:15:20,13002.1,3007.13
2022-07-02 19:15:19,13055.3,2953.85
2022-07-02 19:15:18,13116.3,2892.91
