time,in,out
2022-07-02 19:15:59,392.9804,-440.3343
2022-07-02 19:15:58,145521.06,-43718.53
2022-07-02 19:15:57,608486.8,-311971.2
2022-07-02 19:15:56,626053.4,-708170.9
2022-07-02 19:15:55,309374.4,-672710
2022-07-02 19:15:54,760290.8,-649894.5
2022-07-02 19:15:53,880959,-662743.6
2022-07-02 19:15:52,979181.8,-1180189.3
2022-07-02 19:15:51,503390.8,-749051.5
2022-07-02 19:15:50,642477,-593513.3
2022-07-02 19:15:49,852374.7,-791622.6
2022-07-02 19:15:48,569870.8,-1158611.9
2022-07-02 19:15:47,621084.1,-1095962.7
2022-07-02 19:15:46,642400,-319059.9
2022-07-02 19:15:45,856952.9,-518542.6
2022-07-02 19:15:44,652419.4,-617245.5
2022-07-02 19:15:43,754348.4,-827090.7
2022-07-02 19:15:42,574325.6,-898707.5
2022-07-02 19:15:41,927578.8,-645739.5
2022-07-02 19:15:40,743178.7,-696279.1
2022-07-02 19:15:39,460468.7,-839161.9
2022-07-02 19:15:38,911707.4,-783507.8
2022-07-02 19:15:37,974369.5,-608145.1
2022-07-02 19:15:36,645587.8,-741306.9
2022-07-02 19:15:35,469861.6,-706187.6
2022-07-02 19:15:34,819794.3,-667294.9
2022-07-02 19:15:33,598938.1,-781541
2022-07-02 19:15:32,698095.3,-815328.7
2022-07-02 19:15:31,696986.9,-771671
2022-07-02 19:15:30,616763.4,-681609.9
2022-07-02 19:15:29,1081544.7,-676992.8
2022-07-02 19:15:28,695382.9,-735763.3
2022-07-02 19:15:27,409177.4,-723582.2
2022-07-02 19:15:26,432030.5,-902556.9
2022-07-02 19:15:25,1078467.7,-874665
2022-07-02 19:15:24,730129.1,-566557.2
2022-07-02 19:15:23,537902.8,-669846.7
2022-07-02 19:15:22,517975.3,-753864
2022-07-02 19:15:21,787816.7,-692768.7
2022-07-02 19:15:20,739102.5,-721339.6
2022-07-02 19:15:19,748797.4,-580146.3
2022-07-02 19:15:18,172710.9,-385629.4
2022-07-02 19:15:17,571737,-576531
2022-07-02 19:15:16,556113.3,-560982.1
2022-07-02 19:15:15,558843.3,-390649.9
2022-07-02 19:15:14,808775.1,-751616.9
2022-07-02 19:15:13,283772.3,-415621
2022-07-02 19:15:12,25164.09,-3938.128
2022-07-02 19:15:11,197756.5,-6005.951
2022-07-02 19:15:10,495475,-161.93626
2022-07-02 19:15:09,476302.2,-156.57355
