time,usage
2022-07-02 19:16:01,0.75188
2022-07-02 19:16:00,9.72569
2022-07-02 19:15:59,6.61765
2022-07-02 19:15:58,0.501253
2022-07-02 19:15:57,2.26131
2022-07-02 19:15:56,53.2663
2022-07-02 19:15:55,99.2481
2022-07-02 19:15:54,99.7512
2022-07-02 19:15:53,94.2928
2022-07-02 19:15:52,73.6318
2022-07-02 19:15:51,99.75
2022-07-02 19:15:50,100
2022-07-02 19:15:49,94.2643
2022-07-02 19:15:48,87.6884
2022-07-02 19:15:47,99.2481
2022-07-02 19:15:46,98.9924
2022-07-02 19:15:45,94.75
2022-07-02 19:15:44,90.7767
2022-07-02 19:15:43,99.7494
2022-07-02 19:15:42,99.5
2022-07-02 19:15:41,96.2963
2022-07-02 19:15:40,87.6847
2022-07-02 19:15:39,99.0025
2022-07-02 19:15:38,99.5
2022-07-02 19:15:37,93.3333
2022-07-02 19:15:36,87.5
2022-07-02 19:15:35,95.5357
2022-07-02 19:15:34,99.4987
2022-07-02 19:15:33,98.7562
2022-07-02 19:15:32,79.6438
2022-07-02 19:15:31,98.25
2022-07-02 19:15:30,99.005
2022-07-02 19:15:29,98.75
2022-07-02 19:15:28,89.604
2022-07-02 19:15:27,96.25
2022-07-02 19:15:26,99.7494
2022-07-02 19:15:25,99.0074
2022-07-02 19:15:24,88.3085
2022-07-02 19:15:23,96.7581
2022-07-02 19:15:22,99.4962
2022-07-02 19:15:21,100
2022-07-02 19:15:20,90.6024
2022-07-02 19:15:19,93
2022-07-02 19:15:18,98.2368
2022-07-02 19:15:17,97.7215
2022-07-02 19:15:16,98.2456
2022-07-02 19:15:15,94.5
2022-07-02 19:15:14,93.9467
2022-07-02 19:15:13,88.4131
2022-07-02 19:15:12,14.4304
2022-07-02 19:15:11,28.7129
2022-07-02 19:15:10,16.6667
2022-07-02 19:15:09,18.9055
2022-07-02 19:15:08,13.9303
2022-07-02 19:15:07,35.8911
2022-07-02 19:15:06,25.5583
2022-07-02 19:15:05,26.0546
2022-07-02 19:15:04,30.5825
2022-07-02 19:15:03,19.1067
2022-07-02 19:15:02,30.1507
2022-07-02 19:15:01,26.799
2022-07-02 19:15:00,24.5049
2022-07-02 19:14:59,24.75
2022-07-02 19:14:58,20.398
2022-07-02 19:14:57,21.5347
2022-07-02 19:14:56,31.9307
2022-07-02 19:14:55,41.3793
2022-07-02 19:14:54,34.8259
2022-07-02 19:14:53,32.0988
2022-07-02 19:14:52,23.6181
2022-07-02 19:14:51,33.1707
2022-07-02 19:14:50,35.6436
2022-07-02 19:14:49,46.8672
2022-07-02 19:14:48,38.9027
2022-07-02 19:14:47,57.9602
2022-07-02 19:14:46,57.1429
2022-07-02 19:14:45,91.6877
2022-07-02 19:14:44,98.5
2022-07-02 19:14:43,98.5
2022-07-02 19:14:42,99.2443
2022-07-02 19:14:41,97.9849
2022-07-02 19:14:40,97.995
2022-07-02 19:14:39,98.4925
2022-07-02 19:14:38,99.2519
2022-07-02 19:14:37,98.2368
2022-07-02 19:14:36,96.7581
2022-07-02 19:14:35,99.2481
2022-07-02 19:14:34,99.4987
2022-07-02 19:14:33,99.2443
2022-07-02 19:14:32,98.7374
2022-07-02 19:14:31,99.2519
2022-07-02 19:14:30,98.9975
2022-07-02 19:14:29,99.25
2022-07-02 19:14:28,98.9899
2022-07-02 19:14:27,97.25
2022-07-02 19:14:26,98.9975
2022-07-02 19:14:25,99.5
2022-07-02 19:14:24,98.9924
2022-07-02 19:14:23,98.7406
2022-07-02 19:14:22,99.5025
2022-07-02 19:14:21,99.5013
2022-07-02 19:14:20,99.4949
2022-07-02 19:14:19,96.5174
2022-07-02 19:14:18,98.7374
2022-07-02 19:14:17,98.2412
2022-07-02 19:14:16,99.4987
2022-07-02 19:14:15,99.2537
2022-07-02 19:14:14,98.9924
2022-07-02 19:14:13,98.75
2022-07-02 19:14:12,99.2481
2022-07-02 19:14:11,98.7531
2022-07-02 19:14:10,98.7437
2022-07-02 19:14:09,99.0025
2022-07-02 19:14:08,95.7606
2022-07-02 19:14:07,98.25
2022-07-02 19:14:06,98.75
2022-07-02 19:14:05,99.2462
2022-07-02 19:14:04,99.2481
2022-07-02 19:14:03,99.7512
2022-07-02 19:14:02,98.7342
2022-07-02 19:14:01,98.7593
2022-07-02 19:14:00,98.9924
2022-07-02 19:13:59,99.0025
2022-07-02 19:13:58,98.9899
2022-07-02 19:13:57,97.7667
2022-07-02 19:13:56,99.4975
2022-07-02 19:13:55,99.2443
2022-07-02 19:13:54,98.263
2022-07-02 19:13:53,98.2587
2022-07-02 19:13:52,98.9899
2022-07-02 19:13:51,99.2462
2022-07-02 19:13:50,99
2022-07-02 19:13:49,98.2278
2022-07-02 19:13:48,97.037
2022-07-02 19:13:47,96.5261
2022-07-02 19:13:46,99.4949
2022-07-02 19:13:45,98.995
2022-07-02 19:13:44,98.005
2022-07-02 19:13:43,98.9848
2022-07-02 19:13:42,98.7531
2022-07-02 19:13:41,99.25
2022-07-02 19:13:40,98.2323
2022-07-02 19:13:39,98.9899
2022-07-02 19:13:38,98.5
2022-07-02 19:13:37,98.7374
2022-07-02 19:13:36,98.7562
2022-07-02 19:13:35,97.9899
2022-07-02 19:13:34,98.995
2022-07-02 19:13:33,98.9848
2022-07-02 19:13:32,99.25
2022-07-02 19:13:31,98.7342
2022-07-02 19:13:30,98.5185
2022-07-02 19:13:29,98.9899
2022-07-02 19:13:28,99.2519
2022-07-02 19:13:27,97.5124
2022-07-02 19:13:26,98.9975
2022-07-02 19:13:25,98.0149
2022-07-02 19:13:24,99.4975
2022-07-02 19:13:23,98.9975
2022-07-02 19:13:22,99
