time,free,used
2022-07-02 19:04:20,14555.3,1453.88
2022-07-02 19:04:21,29091.3,2927.03
2022-07-02 19:04:22,72542.9,7503.15
2022-07-02 19:04:23,72571.3,7474.56
2022-07-02 19:04:24,72578.7,7467.23
2022-07-02 19:04:25,72579.3,7466.64
2022-07-02 19:04:26,72585.1,7460.87
2022-07-02 19:04:27,72586.1,7459.89
2022-07-02 19:04:28,72593,7453.02
2022-07-02 19:04:29,72593.2,7452.72
2022-07-02 19:04:30,72594.1,7451.91
2022-07-02 19:04:31,72594.2,7451.72
2022-07-02 19:04:32,72594.9,7451.02
2022-07-02 19:04:33,72595.5,7450.47
2022-07-02 19:04:34,72594.5,7451.41
2022-07-02 19:04:35,72594,7451.9
2022-07-02 19:04:36,72593.6,7452.33
2022-07-02 19:04:37,72594.6,7451.29
2022-07-02 19:04:38,72593.5,7452.45
2022-07-02 19:04:39,72593.1,7452.83
2022-07-02 19:04:40,72591.6,7454.28
2022-07-02 19:04:41,72459.5,7586.42
2022-07-02 19:04:42,72417.6,7628.45
2022-07-02 19:04:43,72329.7,7716.34
2022-07-02 19:04:44,72282.9,7763.02
2022-07-02 19:04:45,72190.5,7855.56
2022-07-02 19:04:46,71919.8,8126.03
2022-07-02 19:04:47,71557.1,8488.98
2022-07-02 19:04:48,71357.6,8688.36
2022-07-02 19:04:49,71306,8740.02
2022-07-02 19:04:50,71306.3,8739.54
2022-07-02 19:04:51,71318.4,8727.54
2022-07-02 19:04:52,71318.4,8727.49
2022-07-02 19:04:53,71318.7,8727.25
2022-07-02 19:04:54,71318.1,8727.92
2022-07-02 19:04:55,71314.3,8731.66
2022-07-02 19:04:56,70865.3,9180.59
2022-07-02 19:04:57,70481.5,9564.38
2022-07-02 19:04:58,70400.8,9645.06
2022-07-02 19:04:59,69110.4,10935.4
2022-07-02 19:05:00,67997.7,12048.3
2022-07-02 19:05:01,67564.4,12481.6
2022-07-02 19:05:02,67572.7,12473.2
2022-07-02 19:05:03,67520.4,12525.5
2022-07-02 19:05:04,67461.5,12584.5
2022-07-02 19:05:05,67345.4,12700.4
2022-07-02 19:05:06,67317.8,12728.2
2022-07-02 19:05:07,67345.9,12700
2022-07-02 19:05:08,67334.4,12711.4
2022-07-02 19:05:09,67245.7,12800.3
2022-07-02 19:05:10,67229.1,12816.8
2022-07-02 19:05:11,67261.8,12784.1
2022-07-02 19:05:12,67281.6,12764.2
2022-07-02 19:05:13,67282.1,12763.9
2022-07-02 19:05:14,67278.9,12767
2022-07-02 19:05:15,67214,12831.8
2022-07-02 19:05:16,67252.2,12793.8
2022-07-02 19:05:17,67262.2,12783.7
2022-07-02 19:05:18,67249.2,12796.7
2022-07-02 19:05:19,67219.1,12826.7
2022-07-02 19:05:20,67219.8,12826
2022-07-02 19:05:21,67224,12821.9
2022-07-02 19:05:22,67228.9,12817
2022-07-02 19:05:23,67197.3,12848.6
2022-07-02 19:05:24,67187.1,12858.9
2022-07-02 19:05:25,67168.5,12877.5
2022-07-02 19:05:26,67171.9,12874
2022-07-02 19:05:27,67175.3,12870.7
2022-07-02 19:05:28,67171.5,12874.4
2022-07-02 19:05:29,67145.9,12900
2022-07-02 19:05:30,67149.1,12896.9
2022-07-02 19:05:31,67138.2,12907.6
2022-07-02 19:05:32,67120.3,12925.7
2022-07-02 19:05:33,67110.8,12935.1
2022-07-02 19:05:34,67110.7,12935.2
2022-07-02 19:05:35,67110.2,12935.8
2022-07-02 19:05:36,67102.1,12943.8
2022-07-02 19:05:37,67103.5,12942.3
2022-07-02 19:05:38,67104,12942
2022-07-02 19:05:39,67104.3,12941.5
2022-07-02 19:05:40,67094.3,12951.5
2022-07-02 19:05:41,67095.2,12950.7
2022-07-02 19:05:42,67069,12976.8
2022-07-02 19:05:43,67079,12967
2022-07-02 19:05:44,67077.1,12968.8
2022-07-02 19:05:45,67067.4,12978.5
2022-07-02 19:05:46,67067.6,12978.2
2022-07-02 19:05:47,67069.1,12976.8
2022-07-02 19:05:48,67067.2,12978.8
2022-07-02 19:05:49,67067.3,12978.6
2022-07-02 19:05:50,67065.8,12980.2
2022-07-02 19:05:51,67065.1,12980.9
2022-07-02 19:05:52,67062.5,12983.3
2022-07-02 19:05:53,67042.7,13003.2
2022-07-02 19:05:54,67038,13008
2022-07-02 19:05:55,67039,13006.9
2022-07-02 19:05:56,67039.7,13006.2
2022-07-02 19:05:57,67039.9,13006.2
2022-07-02 19:05:58,67039.4,13006.6
2022-07-02 19:05:59,67037.7,13008.2
2022-07-02 19:06:00,67034.3,13011.6
2022-07-02 19:06:01,67031.2,13014.6
2022-07-02 19:06:02,67026.7,13019.2
2022-07-02 19:06:03,67021.9,13024
2022-07-02 19:06:04,67022,13023.9
2022-07-02 19:06:05,67019.5,13026.4
2022-07-02 19:06:06,67020.6,13025.3
2022-07-02 19:06:07,67010.4,13035.5
2022-07-02 19:06:08,67012.1,13033.9
2022-07-02 19:06:09,67014,13032
2022-07-02 19:06:10,66995.4,13050.5
2022-07-02 19:06:11,67000.4,13045.6
2022-07-02 19:06:12,67005.8,13040
2022-07-02 19:06:13,67004.5,13041.3
2022-07-02 19:06:14,67003.3,13042.7
2022-07-02 19:06:15,67001.6,13044.4
2022-07-02 19:06:16,66999.4,13046.6
2022-07-02 19:06:17,66984,13061.9
2022-07-02 19:06:18,66982,13063.9
2022-07-02 19:06:19,66983.2,13062.6
2022-07-02 19:06:20,66979.9,13066.1
2022-07-02 19:06:21,66977.5,13068.4
2022-07-02 19:06:22,66979.6,13066.3
2022-07-02 19:06:23,66978.5,13067.4
2022-07-02 19:06:24,66942.7,13103.2
2022-07-02 19:06:25,66947.3,13098.6
2022-07-02 19:06:26,66953,13092.9
2022-07-02 19:06:27,66953.6,13092.3
2022-07-02 19:06:28,66951.4,13094.4
2022-07-02 19:06:29,66934.1,13111.8
2022-07-02 19:06:30,66934.6,13111.4
2022-07-02 19:06:31,66935.1,13110.9
2022-07-02 19:06:32,66927.2,13118.7
2022-07-02 19:06:33,66927.1,13118.8
2022-07-02 19:06:34,66926.4,13119.6
2022-07-02 19:06:35,66926.6,13119.4
2022-07-02 19:06:36,66926.4,13119.6
2022-07-02 19:06:37,66927,13119.1
2022-07-02 19:06:38,67097,12948.9
2022-07-02 19:06:39,67090.1,12955.8
2022-07-02 19:06:40,67084.4,12961.5
2022-07-02 19:06:41,67082.8,12963.2
2022-07-02 19:06:42,67022.8,13023.3
2022-07-02 19:06:43,67006.3,13039.7
2022-07-02 19:06:44,67013.9,13032.1
2022-07-02 19:06:45,67001.1,13044.8
2022-07-02 19:06:46,66997.1,13048.8
2022-07-02 19:06:47,67001.2,13044.7
2022-07-02 19:06:48,67001.4,13044.6
2022-07-02 19:06:49,67002.4,13043.6
2022-07-02 19:06:50,66966.1,13079.8
2022-07-02 19:06:51,66968.2,13077.6
2022-07-02 19:06:52,66968.5,13077.4
2022-07-02 19:06:53,66966.9,13079
2022-07-02 19:06:54,66950.3,13095.7
2022-07-02 19:06:55,66942.1,13103.8
2022-07-02 19:06:56,66943.3,13102.7
2022-07-02 19:06:57,66942.3,13103.7
2022-07-02 19:06:58,66934,13111.9
2022-07-02 19:06:59,66934.3,13111.5
2022-07-02 19:07:00,66915.1,13130.8
2022-07-02 19:07:01,66911.7,13134.3
2022-07-02 19:07:02,66917.1,13128.7
2022-07-02 19:07:03,66910.6,13135.3
2022-07-02 19:07:04,66909.3,13136.7
2022-07-02 19:07:05,66908.5,13137.4
2022-07-02 19:07:06,66904.4,13141.5
2022-07-02 19:07:07,66914.3,13131.7
2022-07-02 19:07:08,66911.9,13134
2022-07-02 19:07:09,67044.9,13001
2022-07-02 19:07:10,67038.8,13007
2022-07-02 19:07:11,67020,13025.9
2022-07-02 19:07:12,67009.3,13036.6
2022-07-02 19:07:13,67009.7,13036.3
2022-07-02 19:07:14,66979.6,13066.4
2022-07-02 19:07:15,66994.6,13051.2
2022-07-02 19:07:16,66964.5,13081.5
2022-07-02 19:07:17,66944.1,13101.8
2022-07-02 19:07:18,66942.6,13103.3
2022-07-02 19:07:19,66941.4,13104.6
2022-07-02 19:07:20,66936.1,13109.8
2022-07-02 19:07:21,66938.8,13107.2
2022-07-02 19:07:22,66935,13110.9
2022-07-02 19:07:23,66941.2,13104.8
2022-07-02 19:07:24,66936.6,13109.3
2022-07-02 19:07:25,66939.8,13106.1
2022-07-02 19:07:26,66894.3,13151.7
2022-07-02 19:07:27,66894.2,13151.8
2022-07-02 19:07:28,66895.4,13150.4
2022-07-02 19:07:29,66894.6,13151.4
2022-07-02 19:07:30,66871.6,13174.3
2022-07-02 19:07:31,66870.4,13175.4
2022-07-02 19:07:32,66866.1,13179.7
2022-07-02 19:07:33,66866.9,13179
2022-07-02 19:07:34,66868,13177.8
2022-07-02 19:07:35,66849.5,13196.5
2022-07-02 19:07:36,66848.3,13197.7
2022-07-02 19:07:37,66848.8,13197.1
2022-07-02 19:07:38,66848.8,13197.2
2022-07-02 19:07:39,66849.2,13196.6
2022-07-02 19:07:40,66846.7,13199.3
2022-07-02 19:07:41,66848.6,13197.3
2022-07-02 19:07:42,66849.1,13196.9
2022-07-02 19:07:43,66846.6,13199.4
2022-07-02 19:07:44,66846.4,13199.6
2022-07-02 19:07:45,66845.2,13200.7
2022-07-02 19:07:46,66847.3,13198.5
2022-07-02 19:07:47,66839.7,13206.2
2022-07-02 19:07:48,66842.3,13203.7
2022-07-02 19:07:49,66839.6,13206.2
2022-07-02 19:07:50,66842.3,13203.6
2022-07-02 19:07:51,66838.9,13207
2022-07-02 19:07:52,66842,13203.8
2022-07-02 19:07:53,66824.4,13221.5
2022-07-02 19:07:54,66827.9,13218
2022-07-02 19:07:55,66824.3,13221.6
2022-07-02 19:07:56,66821.9,13224.1
2022-07-02 19:07:57,66810.4,13235.5
2022-07-02 19:07:58,66810.6,13235.3
2022-07-02 19:07:59,66813.2,13232.8
2022-07-02 19:08:00,66813,13233
