time,usage
2022-07-02 19:16:01,1
2022-07-02 19:16:00,8
2022-07-02 19:15:59,5.75
2022-07-02 19:15:58,23
2022-07-02 19:15:57,55.1471
2022-07-02 19:15:56,76.9608
2022-07-02 19:15:55,98.0198
2022-07-02 19:15:54,99.7481
2022-07-02 19:15:53,97.2772
2022-07-02 19:15:52,91.2833
2022-07-02 19:15:51,90.3226
2022-07-02 19:15:50,100
2022-07-02 19:15:49,99.5
2022-07-02 19:15:48,94.8905
2022-07-02 19:15:47,90.9091
2022-07-02 19:15:46,96.7742
2022-07-02 19:15:45,99.4987
2022-07-02 19:15:44,98.2544
2022-07-02 19:15:43,87.5306
2022-07-02 19:15:42,97.25
2022-07-02 19:15:41,99.7494
2022-07-02 19:15:40,99.5025
2022-07-02 19:15:39,93.1204
2022-07-02 19:15:38,78.5185
2022-07-02 19:15:37,99.4988
2022-07-02 19:15:36,99.5012
2022-07-02 19:15:35,97.7556
2022-07-02 19:15:34,83.0097
2022-07-02 19:15:33,96.5261
2022-07-02 19:15:32,99
2022-07-02 19:15:31,99.4975
2022-07-02 19:15:30,89.9756
2022-07-02 19:15:29,88.6978
2022-07-02 19:15:28,99.7487
2022-07-02 19:15:27,99.25
2022-07-02 19:15:26,95.99
2022-07-02 19:15:25,85.1319
2022-07-02 19:15:24,97.0149
2022-07-02 19:15:23,99.5012
2022-07-02 19:15:22,99.2481
2022-07-02 19:15:21,87.2861
2022-07-02 19:15:20,90.5569
2022-07-02 19:15:19,98
2022-07-02 19:15:18,99.5012
2022-07-02 19:15:17,97.99
2022-07-02 19:15:16,97.7387
2022-07-02 19:15:15,91.3151
2022-07-02 19:15:14,96.577
2022-07-02 19:15:13,90.2985
2022-07-02 19:15:12,11.8388
2022-07-02 19:15:11,82.8358
2022-07-02 19:15:10,93.3498
2022-07-02 19:15:09,95
2022-07-02 19:15:08,98.0149
2022-07-02 19:15:07,97.7941
2022-07-02 19:15:06,100
2022-07-02 19:15:05,98.9924
2022-07-02 19:15:04,99.2629
2022-07-02 19:15:03,99.5122
2022-07-02 19:15:02,100
2022-07-02 19:15:01,99.7525
2022-07-02 19:15:00,99.7561
2022-07-02 19:14:59,98.2801
2022-07-02 19:14:58,95.5224
2022-07-02 19:14:57,97.0297
2022-07-02 19:14:56,97.5062
2022-07-02 19:14:55,97.0516
2022-07-02 19:14:54,97.0874
2022-07-02 19:14:53,94.9749
2022-07-02 19:14:52,99.5074
2022-07-02 19:14:51,94.8403
2022-07-02 19:14:50,97.0516
2022-07-02 19:14:49,99.5062
2022-07-02 19:14:48,99.0074
2022-07-02 19:14:47,99.2519
2022-07-02 19:14:46,99.7481
2022-07-02 19:14:45,98.5037
2022-07-02 19:14:44,98.9975
2022-07-02 19:14:43,94.0887
2022-07-02 19:14:42,95.2736
2022-07-02 19:14:41,99.2593
2022-07-02 19:14:40,99.75
2022-07-02 19:14:39,98.7437
2022-07-02 19:14:38,99.5012
2022-07-02 19:14:37,98.995
2022-07-02 19:14:36,94.0741
2022-07-02 19:14:35,99.0099
2022-07-02 19:14:34,98.9975
2022-07-02 19:14:33,99.2593
2022-07-02 19:14:32,98.4962
2022-07-02 19:14:31,99.4975
2022-07-02 19:14:30,98.7469
2022-07-02 19:14:29,99.0025
2022-07-02 19:14:28,99.2481
2022-07-02 19:14:27,98.7654
2022-07-02 19:14:26,98.5075
2022-07-02 19:14:25,98.9975
2022-07-02 19:14:24,98.7406
2022-07-02 19:14:23,99
2022-07-02 19:14:22,99.5012
2022-07-02 19:14:21,99.2537
2022-07-02 19:14:20,98.5037
2022-07-02 19:14:19,98.7654
2022-07-02 19:14:18,98.9899
2022-07-02 19:14:17,98.9924
2022-07-02 19:14:16,99.4962
2022-07-02 19:14:15,99.0074
2022-07-02 19:14:14,99.2443
2022-07-02 19:14:13,98.75
2022-07-02 19:14:12,98.25
