time,in,out
2022-06-23 12:21:25,17.41164,-6.392224
2022-06-23 12:21:24,11.933969,-22.26534
2022-06-23 12:21:23,154.02586,-265.3955
2022-06-23 12:21:22,247.177,-460.6601
2022-06-23 12:21:21,41301.18,-41415.75
2022-06-23 12:21:20,74745.86,-74838.91
2022-06-23 12:21:19,225.0498,-265.685
2022-06-23 12:21:18,117.21857,-156.97757
2022-06-23 12:21:17,118.07484,-150.80423
2022-06-23 12:21:16,163.33075,-182.3747
2022-06-23 12:21:15,226.0616,-18279.81
2022-06-23 12:21:14,421.589,-44091.48
2022-06-23 12:21:13,233.5559,-20265.16
2022-06-23 12:21:12,149.72798,-172.1169
2022-06-23 12:21:11,173.9243,-168.7183
2022-06-23 12:21:10,120.34087,-128.77448
2022-06-23 12:21:09,173.1494,-180.027
2022-06-23 12:21:08,101.05252,-111.29795
2022-06-23 12:21:07,108.95814,-118.1965
2022-06-23 12:21:06,252.4711,-29284.94
2022-06-23 12:21:05,283.338,-59639.51
2022-06-23 12:21:04,394.3124,-35112.78
2022-06-23 12:21:03,914.1712,-41440.88
2022-06-23 12:21:02,842.7348,-23975.8
2022-06-23 12:21:01,464.3797,-75685.94
2022-06-23 12:21:00,489.6235,-101631.94
2022-06-23 12:20:59,451.0189,-87314.12
2022-06-23 12:20:58,298.6697,-33992.91
2022-06-23 12:20:57,338.9418,-116653.62
2022-06-23 12:20:56,551.1267,-232494
2022-06-23 12:20:55,263.0221,-110011.9
2022-06-23 12:20:54,262.3196,-121605.75
2022-06-23 12:20:53,397.2742,-129253.35
2022-06-23 12:20:52,437.5724,-95845.17
2022-06-23 12:20:51,368.523,-29649.43
2022-06-23 12:20:50,541.1677,-93539.75
2022-06-23 12:20:49,685.6376,-158724.59
2022-06-23 12:20:48,14784.363,-44141.24
2022-06-23 12:20:47,61124.09,-25156.98
2022-06-23 12:20:46,138604.38,-46756.4
2022-06-23 12:20:45,272950.8,-96286.02
2022-06-23 12:20:44,324706,-53050.26
2022-06-23 12:20:43,368747.5,-137717.18
2022-06-23 12:20:42,704946.5,-244259.4
2022-06-23 12:20:41,579755.7,-195153.9
2022-06-23 12:20:40,131345.15,-53545.03
2022-06-23 12:20:39,75432.93,-1187.0753
2022-06-23 12:20:38,61932.5,-18826.74
2022-06-23 12:20:37,88280.86,-44247.84
2022-06-23 12:20:36,655576.6,-70167.46
2022-06-23 12:20:35,1578327.7,-187888.4
2022-06-23 12:20:34,897727.2,-206002.1
2022-06-23 12:20:33,303.468,-96981.47
2022-06-23 12:20:32,397.6727,-123452.58
2022-06-23 12:20:31,288.2538,-78836.29
2022-06-23 12:20:30,122.90845,-127.91489
2022-06-23 12:20:29,237.2648,-59191.15
2022-06-23 12:20:28,355664.4,-135277.27
2022-06-23 12:20:27,635825.1,-54409.01
2022-06-23 12:20:26,610.3899,-700.1431
2022-06-23 12:20:25,126.14709,-160.14492
2022-06-23 12:20:24,226.9286,-231.0327
2022-06-23 12:20:23,6855.434,-7916.515
2022-06-23 12:20:22,29771.37,-35657.02
2022-06-23 12:20:21,36239.16,-39498.7
2022-06-23 12:20:20,11754.907,-10904.382
2022-06-23 12:20:19,14447.064,-65088.2
2022-06-23 12:20:18,19055.43,-85067.06
2022-06-23 12:20:17,21009.69,-33523.42
2022-06-23 12:20:16,29591.03,-94490.14
2022-06-23 12:20:15,56403.49,-113448.01
2022-06-23 12:20:14,227607.5,-137700.76
2022-06-23 12:20:13,389368.4,-152491.08
2022-06-23 12:20:12,154381.25,-140097.81
2022-06-23 12:20:11,45523.72,-190616.6
2022-06-23 12:20:10,113153.13,-91658.77
2022-06-23 12:20:09,139532.84,-137218.03
2022-06-23 12:20:08,257588.2,-145571.86
2022-06-23 12:20:07,284985.3,-114117.97
2022-06-23 12:20:06,252842.1,-61601.7
2022-06-23 12:20:05,265938.2,-36421.64
2022-06-23 12:20:04,342669.7,-99929.98
2022-06-23 12:20:03,440726.5,-133913.58
2022-06-23 12:20:02,246477.9,-81239.99
2022-06-23 12:20:01,243004.3,-58228.65
2022-06-23 12:20:00,257230.5,-31016.11
2022-06-23 12:19:59,345373.1,-58254.23
2022-06-23 12:19:58,235751.7,-74344.5
2022-06-23 12:19:57,321014.5,-138587.49
2022-06-23 12:19:56,195508.2,-32666.04
2022-06-23 12:19:55,328543.1,-30477.44
2022-06-23 12:19:54,245670.8,-53478.43
2022-06-23 12:19:53,292517.9,-30305.76
2022-06-23 12:19:52,358538.8,-60256.69
2022-06-23 12:19:51,34530.27,-34875.78
2022-06-23 12:19:50,47927.78,-79776.19
2022-06-23 12:19:49,262032.6,-119751.65
2022-06-23 12:19:48,419473.1,-95268.31
2022-06-23 12:19:47,10214.827,-22482.15
2022-06-23 12:19:46,7312.602,-42006.79
2022-06-23 12:19:45,7751.694,-76921.6
2022-06-23 12:19:44,8366.505,-90159.38
2022-06-23 12:19:43,7962.938,-98676.01
2022-06-23 12:19:42,8652.756,-124705.97
2022-06-23 12:19:41,12632.174,-82612.84
2022-06-23 12:19:40,18966.53,-59149.4
2022-06-23 12:19:39,32953.38,-33586.26
2022-06-23 12:19:38,97566.62,-47488.78
2022-06-23 12:19:37,185389.4,-183523.1
2022-06-23 12:19:36,240582.4,-291921.4
2022-06-23 12:19:35,362456.5,-151830.46
2022-06-23 12:19:34,444096.9,-125395.82
2022-06-23 12:19:33,472242.1,-152525.33
2022-06-23 12:19:32,415672,-127988.38
2022-06-23 12:19:31,599835.3,-229853.5
2022-06-23 12:19:30,703499.6,-262006.6
2022-06-23 12:19:29,185753.4,-109570.74
2022-06-23 12:19:28,186958.5,-34340.86
2022-06-23 12:19:27,375868.3,-75028.33
2022-06-23 12:19:26,525789.5,-61283.74
2022-06-23 12:19:25,294043.7,-50236.98
2022-06-23 12:19:24,359137.9,-110668.5
2022-06-23 12:19:23,396045.8,-80858.51
2022-06-23 12:19:22,481.9577,-763.8921
2022-06-23 12:19:21,227.8216,-34872.75
2022-06-23 12:19:20,558.0776,-85682.35
2022-06-23 12:19:19,532.4489,-43980.92
2022-06-23 12:19:18,330.0937,-18082.27
2022-06-23 12:19:17,991.865,-69255.01
2022-06-23 12:19:16,7015.263,-70976.78
2022-06-23 12:19:15,17016.02,-36043.59
2022-06-23 12:19:14,19789.14,-52539.64
2022-06-23 12:19:13,26350.89,-571.6835
2022-06-23 12:19:12,31422.77,-369.2806
2022-06-23 12:19:11,17198.04,-299.3465
2022-06-23 12:19:10,26708.22,-59146.7
2022-06-23 12:19:09,323109.5,-140901.71
2022-06-23 12:19:08,523955.5,-145390.58
2022-06-23 12:19:07,55490.66,-147179.41
2022-06-23 12:19:06,157873.31,-1872.067
2022-06-23 12:19:05,187210.1,-30119.99
2022-06-23 12:19:04,264063.3,-117474.05
2022-06-23 12:19:03,632571.1,-212301.3
2022-06-23 12:19:02,850903.9,-245976.8
2022-06-23 12:19:01,241557.5,-162695.82
2022-06-23 12:19:00,127172.2,-87876.16
2022-06-23 12:18:59,151105.57,-53709.21
2022-06-23 12:18:58,229547.8,-34457.51
2022-06-23 12:18:57,614510.6,-152125.43
2022-06-23 12:18:56,712225.4,-215751.3
2022-06-23 12:18:55,329291.9,-212785.4
2022-06-23 12:18:54,413685.8,-240539.2
