time,in,out
2022-06-23 12:21:25,0,0
2022-06-23 12:21:24,0,0
2022-06-23 12:21:23,0,-117.49605
2022-06-23 12:21:22,0,-130.50395
2022-06-23 12:21:21,0,0
2022-06-23 12:21:20,119.37784,-20.84375
2022-06-23 12:21:19,132.62216,-38.31662
2022-06-23 12:21:18,172.5231,-16.83963
2022-06-23 12:21:17,191.4769,-98.59151
2022-06-23 12:21:16,28.42378,-109.40849
2022-06-23 12:21:15,9270.045,-43.76618
2022-06-23 12:21:14,14011.692,-48.23382
2022-06-23 12:21:13,4213.839,-466.646
2022-06-23 12:21:12,0,-651.9751
2022-06-23 12:21:11,0,-149.37883
2022-06-23 12:21:10,0,0
2022-06-23 12:21:09,0,0
2022-06-23 12:21:08,1219.1548,-58188.49
2022-06-23 12:21:07,7624.386,-64187.51
2022-06-23 12:21:06,10864.493,-81.77933
2022-06-23 12:21:05,8316.838,-90.22067
2022-06-23 12:21:04,7254.618,-1076.0969
2022-06-23 12:21:03,3233.647,-1628.3816
2022-06-23 12:21:02,58.86348,-483.5214
2022-06-23 12:21:01,0,0
2022-06-23 12:21:00,478.939,-55.116
2022-06-23 12:20:59,32858.43,-60.884
2022-06-23 12:20:58,55014.69,-188.4239
2022-06-23 12:20:57,47245.24,-207.5761
2022-06-23 12:20:56,45224.2,0
2022-06-23 12:20:55,31702.7,-76.11625
2022-06-23 12:20:54,35491.14,-83.88375
2022-06-23 12:20:53,40209.75,-45.6108
2022-06-23 12:20:52,22712.11,-215.4457
2022-06-23 12:20:51,16190.784,-182.9435
2022-06-23 12:20:50,34084.26,-93.46435
2022-06-23 12:20:49,30183.88,-102.53565
2022-06-23 12:20:48,10871.389,-61.04609
2022-06-23 12:20:47,3156.719,-66.95391
2022-06-23 12:20:46,15705.078,0
2022-06-23 12:20:45,33882.98,-64.51174
2022-06-23 12:20:44,21741.68,-1533.0407
2022-06-23 12:20:43,26971.24,-1656.3298
2022-06-23 12:20:42,58187.75,-46.11783
2022-06-23 12:20:41,47628.96,0
2022-06-23 12:20:40,13373.104,-142.61281
2022-06-23 12:20:39,20.98496,-157.38719
2022-06-23 12:20:38,7612.268,-47.52915
2022-06-23 12:20:37,14485.922,-52.47085
2022-06-23 12:20:36,25914.01,0
2022-06-23 12:20:35,53287.41,-93.20988
2022-06-23 12:20:34,41404.62,-102.79012
2022-06-23 12:20:33,23884.79,-19.03991
2022-06-23 12:20:32,36163.17,-20.96009
2022-06-23 12:20:31,18979.81,0
2022-06-23 12:20:30,8924.338,-106.58198
2022-06-23 12:20:29,22199.15,-117.41802
2022-06-23 12:20:28,24601.64,-68.45257
2022-06-23 12:20:27,12114.869,-75.54743
2022-06-23 12:20:26,0,0
2022-06-23 12:20:25,0,-146.58512
2022-06-23 12:20:24,281.4241,-161.41488
2022-06-23 12:20:23,7574.7,-1357.0341
2022-06-23 12:20:22,21731.69,-29837.71
2022-06-23 12:20:21,17953.67,-134703.64
2022-06-23 12:20:20,4360,-268125.4
2022-06-23 12:20:19,11027.749,-218480.6
2022-06-23 12:20:18,28193.16,-53796.79
2022-06-23 12:20:17,31761.89,-278.8825
2022-06-23 12:20:16,22379.59,0
2022-06-23 12:20:15,18179.79,-108.30962
2022-06-23 12:20:14,25821.46,-58614.49
2022-06-23 12:20:13,33313.18,-65436.49
2022-06-23 12:20:12,50375.41,-888.7101
2022-06-23 12:20:11,47825.74,0
2022-06-23 12:20:10,25041.69,-87.54333
2022-06-23 12:20:09,36920.91,-96.45667
2022-06-23 12:20:08,32471.22,-791.907
2022-06-23 12:20:07,23012.76,-876.093
2022-06-23 12:20:06,23710.07,0
2022-06-23 12:20:05,14835.844,-137.20464
2022-06-23 12:20:04,31176.87,-150.79536
2022-06-23 12:20:03,36562.15,-387.0495
2022-06-23 12:20:02,17540.5,-428.9505
2022-06-23 12:20:01,7086.12,-15.198924
2022-06-23 12:20:00,11994.912,-64.22033
2022-06-23 12:19:59,19006.21,-52.58075
2022-06-23 12:19:58,23993.14,-444.3375
2022-06-23 12:19:57,29749.64,-491.6625
2022-06-23 12:19:56,11524.253,0
2022-06-23 12:19:55,12533.291,-83.65256
2022-06-23 12:19:54,14017.193,-92.34744
2022-06-23 12:19:53,6585.211,-45.63135
2022-06-23 12:19:52,8651.339,-50.36865
2022-06-23 12:19:51,13384.814,0
2022-06-23 12:19:50,29539.59,-92.9867
2022-06-23 12:19:49,34473.7,-103.0133
2022-06-23 12:19:48,17589.1,-41.86939
2022-06-23 12:19:47,210.9243,-46.13061
2022-06-23 12:19:46,233.0757,0
2022-06-23 12:19:45,8574.232,-83.48445
2022-06-23 12:19:44,23390.66,-92.51555
2022-06-23 12:19:43,29986.57,-43.67118
2022-06-23 12:19:42,36732.52,-48.32882
2022-06-23 12:19:41,34299.87,0
2022-06-23 12:19:40,25028.85,-136.84587
2022-06-23 12:19:39,37188.68,-151.15413
2022-06-23 12:19:38,59928.01,-47.54313
2022-06-23 12:19:37,97315.84,-52.45687
2022-06-23 12:19:36,86773.47,0
2022-06-23 12:19:35,46025.87,-127.17364
2022-06-23 12:19:34,49047.35,-140.82636
2022-06-23 12:19:33,42744.7,-47.51566
2022-06-23 12:19:32,28303.12,-132166.65
2022-06-23 12:19:31,16270.77,-186401.1
2022-06-23 12:19:30,9071.255,-44500.69
2022-06-23 12:19:29,8097.346,-133.04946
2022-06-23 12:19:28,19977.35,-203.8926
2022-06-23 12:19:27,19524.22,-1983.509
2022-06-23 12:19:26,6090.238,-44453.98
2022-06-23 12:19:25,10948.79,-62989.1
2022-06-23 12:19:24,22933.56,-17986.62
2022-06-23 12:19:23,16427.354,-184.8144
2022-06-23 12:19:22,9057.198,-247.5646
2022-06-23 12:19:21,12266.142,-201.4684
2022-06-23 12:19:20,16335.445,-17.11092
2022-06-23 12:19:19,15537.104,-62.66605
2022-06-23 12:19:18,8887.366,-99.61947
2022-06-23 12:19:17,14617.434,-195.5715
2022-06-23 12:19:16,11487.478,-153.03205
2022-06-23 12:19:15,12549.602,0
2022-06-23 12:19:14,12933.048,-83.74989
2022-06-23 12:19:13,2052.565,-92.25011
2022-06-23 12:19:12,199.6792,-38.03413
2022-06-23 12:19:11,220.3208,-41.96587
2022-06-23 12:19:10,11969.068,-222.6361
2022-06-23 12:19:09,27005.64,-296.7551
2022-06-23 12:19:08,48563.53,-56.60884
2022-06-23 12:19:07,38450.84,0
2022-06-23 12:19:06,2563.987,0
2022-06-23 12:19:05,16798.1,-47.51481
2022-06-23 12:19:04,35656.4,-191.2909
2022-06-23 12:19:03,57002.81,-153.19427
2022-06-23 12:19:02,62601.15,0
2022-06-23 12:19:01,32524.35,0
2022-06-23 12:19:00,21548.65,-49.4399
2022-06-23 12:18:59,13159.477,-189.698
2022-06-23 12:18:58,2450.787,-148.86211
2022-06-23 12:18:57,46296.01,0
2022-06-23 12:18:56,68473.12,0
2022-06-23 12:18:55,60773.58,-39.90291
2022-06-23 12:18:54,53305.63,-142.90548
2022-06-23 12:18:53,15642.306,-109.19161
2022-06-23 12:18:52,12301.136,0
2022-06-23 12:18:51,17583.12,0
2022-06-23 12:18:50,26385.64,-43.7509
2022-06-23 12:18:49,19920.35,-95.82712
2022-06-23 12:18:48,3958.689,-52.42197
2022-06-23 12:18:47,7574.572,0
2022-06-23 12:18:46,9344.405,-2267.021
2022-06-23 12:18:45,6198.76,-2525.512
2022-06-23 12:18:44,3089.943,-115235.16
2022-06-23 12:18:43,17173.97,-126516.32
