time,free,used
2022-06-23 12:21:23,14643.3,1365.85
2022-06-23 12:21:22,14643.7,1365.46
2022-06-23 12:21:21,14643.8,1365.4
2022-06-23 12:21:20,14644,1365.19
2022-06-23 12:21:19,14643.3,1365.9
2022-06-23 12:21:18,14643.7,1365.47
2022-06-23 12:21:17,14221.5,1787.71
2022-06-23 12:21:16,14224.1,1785.07
2022-06-23 12:21:15,14225.6,1783.57
2022-06-23 12:21:14,13717.3,2291.89
2022-06-23 12:21:13,13053,2956.23
2022-06-23 12:21:12,12075.6,3933.61
2022-06-23 12:21:11,11692.8,4316.36
2022-06-23 12:21:10,11718.4,4290.83
2022-06-23 12:21:09,11765.8,4243.38
2022-06-23 12:21:08,11766.6,4242.61
2022-06-23 12:21:07,11773.7,4235.49
2022-06-23 12:21:06,11470.2,4538.99
2022-06-23 12:21:05,11595.5,4413.67
2022-06-23 12:21:04,11846.5,4162.72
2022-06-23 12:21:03,11968.4,4040.79
2022-06-23 12:21:02,12090,3919.2
2022-06-23 12:21:01,12152.3,3856.91
2022-06-23 12:21:00,12282,3727.17
2022-06-23 12:20:59,12430.5,3578.7
2022-06-23 12:20:58,12544.3,3464.88
2022-06-23 12:20:57,12637.7,3371.5
2022-06-23 12:20:56,12651.8,3357.43
2022-06-23 12:20:55,12727.6,3281.62
2022-06-23 12:20:54,12751.6,3257.63
2022-06-23 12:20:53,12855.8,3153.41
2022-06-23 12:20:52,13028.5,2980.68
2022-06-23 12:20:51,13107.2,2901.93
2022-06-23 12:20:50,13226.6,2782.54
2022-06-23 12:20:49,13339.6,2669.62
2022-06-23 12:20:48,13408.8,2600.4
2022-06-23 12:20:47,13021.5,2987.68
2022-06-23 12:20:46,12628.9,3380.27
2022-06-23 12:20:45,12429.4,3579.81
2022-06-23 12:20:44,12043.8,3965.37
2022-06-23 12:20:43,12097.4,3911.77
2022-06-23 12:20:42,12164.8,3844.39
2022-06-23 12:20:41,12327.4,3681.81
2022-06-23 12:20:40,12485.5,3523.68
2022-06-23 12:20:39,12646.2,3362.94
2022-06-23 12:20:38,12757.6,3251.59
2022-06-23 12:20:37,12198.1,3811.08
2022-06-23 12:20:36,12355.1,3654.07
2022-06-23 12:20:35,12449.2,3559.97
2022-06-23 12:20:34,12565.5,3443.7
2022-06-23 12:20:33,12660.3,3348.89
2022-06-23 12:20:32,12302.1,3707.13
2022-06-23 12:20:31,11973.6,4035.6
2022-06-23 12:20:30,12174.2,3834.99
2022-06-23 12:20:29,12209.7,3799.51
