time,usage
2022-06-23 12:21:25,0.251889
2022-06-23 12:21:24,0.501253
2022-06-23 12:21:23,0.251889
2022-06-23 12:21:22,1.50754
2022-06-23 12:21:21,1.75879
2022-06-23 12:21:20,7.80856
2022-06-23 12:21:19,1.75439
2022-06-23 12:21:18,1.25945
2022-06-23 12:21:17,0.75188
2022-06-23 12:21:16,1.5
2022-06-23 12:21:15,1.00251
2022-06-23 12:21:14,1.25628
2022-06-23 12:21:13,0.506329
2022-06-23 12:21:12,1.00756
2022-06-23 12:21:11,1.5
2022-06-23 12:21:10,1.25
2022-06-23 12:21:09,0.755667
2022-06-23 12:21:08,1.00503
2022-06-23 12:21:07,1.00503
2022-06-23 12:21:06,1.00251
2022-06-23 12:21:05,1.02302
2022-06-23 12:21:04,4.75
2022-06-23 12:21:03,46.5
2022-06-23 12:21:02,89.3035
2022-06-23 12:21:01,100
2022-06-23 12:21:00,100
2022-06-23 12:20:59,100
2022-06-23 12:20:58,100
2022-06-23 12:20:57,100
2022-06-23 12:20:56,99.5037
2022-06-23 12:20:55,100
2022-06-23 12:20:54,100
2022-06-23 12:20:53,100
2022-06-23 12:20:52,100
2022-06-23 12:20:51,100
2022-06-23 12:20:50,100
2022-06-23 12:20:49,100
2022-06-23 12:20:48,100
2022-06-23 12:20:47,100
2022-06-23 12:20:46,100
2022-06-23 12:20:45,79.7468
2022-06-23 12:20:44,21.3158
2022-06-23 12:20:43,10.1563
2022-06-23 12:20:42,53.0612
2022-06-23 12:20:41,84.557
2022-06-23 12:20:40,90.7035
2022-06-23 12:20:39,64.5408
2022-06-23 12:20:38,41.25
2022-06-23 12:20:37,53.6709
2022-06-23 12:20:36,96.75
2022-06-23 12:20:35,95.7711
2022-06-23 12:20:34,99.7506
2022-06-23 12:20:33,100
2022-06-23 12:20:32,100
2022-06-23 12:20:31,100
2022-06-23 12:20:30,100
2022-06-23 12:20:29,100
2022-06-23 12:20:28,99.0025
2022-06-23 12:20:27,90.8861
2022-06-23 12:20:26,99.4975
2022-06-23 12:20:25,100
2022-06-23 12:20:24,100
2022-06-23 12:20:23,100
2022-06-23 12:20:22,100
2022-06-23 12:20:21,99.75
2022-06-23 12:20:20,100
2022-06-23 12:20:19,100
2022-06-23 12:20:18,100
2022-06-23 12:20:17,100
2022-06-23 12:20:16,100
2022-06-23 12:20:15,100
2022-06-23 12:20:14,99.7506
2022-06-23 12:20:13,100
2022-06-23 12:20:12,100
2022-06-23 12:20:11,100
2022-06-23 12:20:10,99.5
2022-06-23 12:20:09,85.1662
2022-06-23 12:20:08,45.5959
2022-06-23 12:20:07,40.6091
2022-06-23 12:20:06,39.2765
2022-06-23 12:20:05,67.5949
2022-06-23 12:20:04,67.0051
2022-06-23 12:20:03,60.5598
2022-06-23 12:20:02,86.8687
2022-06-23 12:20:01,70.4082
2022-06-23 12:20:00,10.4167
2022-06-23 12:19:59,45.478
2022-06-23 12:19:58,81.6794
2022-06-23 12:19:57,94.697
2022-06-23 12:19:56,84.5178
2022-06-23 12:19:55,99.75
2022-06-23 12:19:54,99.4987
2022-06-23 12:19:53,97.7444
2022-06-23 12:19:52,100
2022-06-23 12:19:51,100
2022-06-23 12:19:50,99.7494
2022-06-23 12:19:49,100
2022-06-23 12:19:48,100
2022-06-23 12:19:47,99.75
2022-06-23 12:19:46,100
2022-06-23 12:19:45,100
2022-06-23 12:19:44,100
2022-06-23 12:19:43,99.7512
2022-06-23 12:19:42,99.7519
2022-06-23 12:19:41,100
2022-06-23 12:19:40,99.75
2022-06-23 12:19:39,100
2022-06-23 12:19:38,100
2022-06-23 12:19:37,99.2481
2022-06-23 12:19:36,99.2481
2022-06-23 12:19:35,90.5473
2022-06-23 12:19:34,80.2532
2022-06-23 12:19:33,72.6098
2022-06-23 12:19:32,91.7085
2022-06-23 12:19:31,78.626
2022-06-23 12:19:30,67.9894
2022-06-23 12:19:29,96.9849
2022-06-23 12:19:28,96.4824
2022-06-23 12:19:27,96.962
2022-06-23 12:19:26,80.8674
2022-06-23 12:19:25,99.7494
2022-06-23 12:19:24,100
2022-06-23 12:19:23,99.7506
2022-06-23 12:19:22,100
2022-06-23 12:19:21,100
2022-06-23 12:19:20,99.7494
2022-06-23 12:19:19,100
2022-06-23 12:19:18,100
2022-06-23 12:19:17,100
2022-06-23 12:19:16,100
2022-06-23 12:19:15,100
2022-06-23 12:19:14,100
2022-06-23 12:19:13,100
2022-06-23 12:19:12,100
2022-06-23 12:19:11,100
2022-06-23 12:19:10,100
2022-06-23 12:19:09,100
2022-06-23 12:19:08,100
2022-06-23 12:19:07,100
2022-06-23 12:19:06,99.75
2022-06-23 12:19:05,99.495
2022-06-23 12:19:04,99.5012
2022-06-23 12:19:03,48.294
2022-06-23 12:19:02,67.3469
2022-06-23 12:19:01,95.99
2022-06-23 12:19:00,96.9849
2022-06-23 12:18:59,97.2637
2022-06-23 12:18:58,83.3333
2022-06-23 12:18:57,87.0558
2022-06-23 12:18:56,96.4646
2022-06-23 12:18:55,99.2519
2022-06-23 12:18:54,99.7494
2022-06-23 12:18:53,100
2022-06-23 12:18:52,99.7506
2022-06-23 12:18:51,100
2022-06-23 12:18:50,100
2022-06-23 12:18:49,99.5
2022-06-23 12:18:48,99.4987
2022-06-23 12:18:47,99.75
2022-06-23 12:18:46,100
2022-06-23 12:18:45,100
2022-06-23 12:18:44,100
2022-06-23 12:18:43,99.5
2022-06-23 12:18:42,100
2022-06-23 12:18:41,100
2022-06-23 12:18:40,99.2537
2022-06-23 12:18:39,94.4862
2022-06-23 12:18:38,81.6377
2022-06-23 12:18:37,88.0597
2022-06-23 12:18:36,63.4961
2022-06-23 12:18:35,69.4656
2022-06-23 12:18:34,98.2412
2022-06-23 12:18:33,95.4887
2022-06-23 12:18:32,89.196
2022-06-23 12:18:31,80.102
2022-06-23 12:18:30,93.4509
2022-06-23 12:18:29,99.7494
2022-06-23 12:18:28,99.25
2022-06-23 12:18:27,100
2022-06-23 12:18:26,100
2022-06-23 12:18:25,100
2022-06-23 12:18:24,100
2022-06-23 12:18:23,100
2022-06-23 12:18:22,100
2022-06-23 12:18:21,100
2022-06-23 12:18:20,99.4975
2022-06-23 12:18:19,99.7494
2022-06-23 12:18:18,100
2022-06-23 12:18:17,99.75
2022-06-23 12:18:16,99.75
2022-06-23 12:18:15,99.75
2022-06-23 12:18:14,100
2022-06-23 12:18:13,99.7494
2022-06-23 12:18:12,99.7487
2022-06-23 12:18:11,97.0075
2022-06-23 12:18:10,83.6683
2022-06-23 12:18:09,97.7387
2022-06-23 12:18:08,99.0025
2022-06-23 12:18:07,99
2022-06-23 12:18:06,92.4242
2022-06-23 12:18:05,78.7565
2022-06-23 12:18:04,84.6939
2022-06-23 12:18:03,97.9849
2022-06-23 12:18:02,98.7374
2022-06-23 12:18:01,99.2481
2022-06-23 12:18:00,99.4987
2022-06-23 12:17:59,100
2022-06-23 12:17:58,100
2022-06-23 12:17:57,100
2022-06-23 12:17:56,100
2022-06-23 12:17:55,99.7481
2022-06-23 12:17:54,99.7512
2022-06-23 12:17:53,99.7494
2022-06-23 12:17:52,99.7525
2022-06-23 12:17:51,100
2022-06-23 12:17:50,100
2022-06-23 12:17:49,100
2022-06-23 12:17:48,100
2022-06-23 12:17:47,100
2022-06-23 12:17:46,100
2022-06-23 12:17:45,99.7519
2022-06-23 12:17:44,100
2022-06-23 12:17:43,99.25
2022-06-23 12:17:42,99.7487
2022-06-23 12:17:41,96.2312
2022-06-23 12:17:40,92.8934
2022-06-23 12:17:39,97.4874
2022-06-23 12:17:38,96.6837
2022-06-23 12:17:37,98.7469
2022-06-23 12:17:36,99.4975
2022-06-23 12:17:35,96.2312
2022-06-23 12:17:34,97.2081
