time,in,out
2022-06-23 12:21:23,158.27423,-224.9489
2022-06-23 12:21:22,244.9561,-346.0317
2022-06-23 12:21:21,1.1414237,-4.297062
2022-06-23 12:21:20,1.3625406,-5.268923
2022-06-23 12:21:19,1.798559,-5.438217
2022-06-23 12:21:18,88.92256,-110.12327
2022-06-23 12:21:17,141.33345,-172.7351
2022-06-23 12:21:16,39.09625,-46.17559
2022-06-23 12:21:15,428.005,-81915.82
2022-06-23 12:21:14,719.4718,-144832.23
2022-06-23 12:21:13,284.5117,-20983.36
2022-06-23 12:21:12,217.7583,-252.2262
2022-06-23 12:21:11,412.4626,-149408.92
2022-06-23 12:21:10,491.4278,-252263.1
2022-06-23 12:21:09,8615.839,-28933.79
2022-06-23 12:21:08,17347.55,-13857.417
2022-06-23 12:21:07,10935.729,-11060.265
2022-06-23 12:21:06,14275.216,-14611.604
2022-06-23 12:21:05,15169.681,-12978.777
2022-06-23 12:21:04,13930.311,-7332.662
2022-06-23 12:21:03,13264.134,-10890.309
2022-06-23 12:21:02,28925.59,-26859.33
2022-06-23 12:21:01,52261.68,-41088.62
2022-06-23 12:21:00,115568.1,-33274.4
2022-06-23 12:20:59,356070.4,-257123.7
2022-06-23 12:20:58,349044.8,-564032
2022-06-23 12:20:57,315972.8,-558016.5
2022-06-23 12:20:56,570953.3,-548822.6
2022-06-23 12:20:55,462095.9,-349572.1
2022-06-23 12:20:54,975017,-431405.3
2022-06-23 12:20:53,649198.4,-387147.8
2022-06-23 12:20:52,499.6495,-245999.4
2022-06-23 12:20:51,18211.62,-265602.5
2022-06-23 12:20:50,50990.45,-396503.5
2022-06-23 12:20:49,64569.31,-255028.8
2022-06-23 12:20:48,92152.09,-59498.99
2022-06-23 12:20:47,213458.9,-49249.13
2022-06-23 12:20:46,508978.1,-191855.7
2022-06-23 12:20:45,501498.3,-295494.2
2022-06-23 12:20:44,91251.64,-190951.7
2022-06-23 12:20:43,169863.2,-424320.1
2022-06-23 12:20:42,678094.1,-695087.4
2022-06-23 12:20:41,750707.5,-491348.1
2022-06-23 12:20:40,32045.57,-151858.77
2022-06-23 12:20:39,16845.41,-138.02936
2022-06-23 12:20:38,257784.6,-83609.48
2022-06-23 12:20:37,450837.1,-146270.55
2022-06-23 12:20:36,76050.03,-225831.9
2022-06-23 12:20:35,870.1023,-597970.6
2022-06-23 12:20:34,781.047,-529930.8
2022-06-23 12:20:33,663.1701,-326569.3
2022-06-23 12:20:32,910.5364,-372460.6
2022-06-23 12:20:31,454.5576,-183878.9
2022-06-23 12:20:30,156489.94,-105580.02
2022-06-23 12:20:29,474320.8,-253089.8
2022-06-23 12:20:28,360319.8,-230052.6
2022-06-23 12:20:27,342.305,-151739.16
2022-06-23 12:20:26,25982.1,-94.01016
2022-06-23 12:20:25,46563.81,-178.541
2022-06-23 12:20:24,28563.8,-27300.49
2022-06-23 12:20:23,104232.43,-83121.95
2022-06-23 12:20:22,148903.27,-92112.41
2022-06-23 12:20:21,73376.45,-107675.97
2022-06-23 12:20:20,49332.05,-164599.53
2022-06-23 12:20:19,141412.21,-164756.15
2022-06-23 12:20:18,286849.3,-99856.7
