time,usage
2022-06-23 12:21:24,0.501253
2022-06-23 12:21:23,0.75
2022-06-23 12:21:22,1.25628
2022-06-23 12:21:21,1.24688
2022-06-23 12:21:20,2.50627
2022-06-23 12:21:19,28.3619
2022-06-23 12:21:18,72.818
2022-06-23 12:21:17,81.5461
2022-06-23 12:21:16,99.7506
2022-06-23 12:21:15,99.4987
2022-06-23 12:21:14,100
2022-06-23 12:21:13,100
2022-06-23 12:21:12,100
2022-06-23 12:21:11,100
2022-06-23 12:21:10,100
2022-06-23 12:21:09,100
2022-06-23 12:21:08,100
2022-06-23 12:21:07,100
2022-06-23 12:21:06,100
2022-06-23 12:21:05,100
2022-06-23 12:21:04,100
2022-06-23 12:21:03,100
2022-06-23 12:21:02,100
2022-06-23 12:21:01,100
2022-06-23 12:21:00,100
2022-06-23 12:20:59,100
2022-06-23 12:20:58,99.75
2022-06-23 12:20:57,100
2022-06-23 12:20:56,100
2022-06-23 12:20:55,100
2022-06-23 12:20:54,100
2022-06-23 12:20:53,100
2022-06-23 12:20:52,100
2022-06-23 12:20:51,100
2022-06-23 12:20:50,98.9924
2022-06-23 12:20:49,99.75
2022-06-23 12:20:48,99.7512
2022-06-23 12:20:47,100
2022-06-23 12:20:46,100
2022-06-23 12:20:45,100
2022-06-23 12:20:44,100
2022-06-23 12:20:43,100
2022-06-23 12:20:42,100
2022-06-23 12:20:41,100
2022-06-23 12:20:40,99.7512
2022-06-23 12:20:39,100
2022-06-23 12:20:38,100
2022-06-23 12:20:37,100
2022-06-23 12:20:36,100
2022-06-23 12:20:35,100
2022-06-23 12:20:34,100
2022-06-23 12:20:33,100
2022-06-23 12:20:32,100
2022-06-23 12:20:31,100
2022-06-23 12:20:30,100
2022-06-23 12:20:29,100
2022-06-23 12:20:28,100
2022-06-23 12:20:27,100
2022-06-23 12:20:26,100
2022-06-23 12:20:25,100
2022-06-23 12:20:24,100
2022-06-23 12:20:23,100
2022-06-23 12:20:22,99.75
2022-06-23 12:20:21,99.75
2022-06-23 12:20:20,100
2022-06-23 12:20:19,100
2022-06-23 12:20:18,100
2022-06-23 12:20:17,100
2022-06-23 12:20:16,99.7506
2022-06-23 12:20:15,99.7512
2022-06-23 12:20:14,100
2022-06-23 12:20:13,99.4987
2022-06-23 12:20:12,99.5
2022-06-23 12:20:11,99.25
2022-06-23 12:20:10,97.9899
2022-06-23 12:20:09,99.7494
2022-06-23 12:20:08,100
2022-06-23 12:20:07,99.75
2022-06-23 12:20:06,100
2022-06-23 12:20:05,100
2022-06-23 12:20:04,100
2022-06-23 12:20:03,100
2022-06-23 12:20:02,100
2022-06-23 12:20:01,100
2022-06-23 12:20:00,100
2022-06-23 12:19:59,100
2022-06-23 12:19:58,100
2022-06-23 12:19:57,100
2022-06-23 12:19:56,100
2022-06-23 12:19:55,100
2022-06-23 12:19:54,100
2022-06-23 12:19:53,100
2022-06-23 12:19:52,100
2022-06-23 12:19:51,100
2022-06-23 12:19:50,100
2022-06-23 12:19:49,100
2022-06-23 12:19:48,100
2022-06-23 12:19:47,100
2022-06-23 12:19:46,100
2022-06-23 12:19:45,99.7494
2022-06-23 12:19:44,100
2022-06-23 12:19:43,99.7481
2022-06-23 12:19:42,96.5174
2022-06-23 12:19:41,75.0617
2022-06-23 12:19:40,39.2308
2022-06-23 12:19:39,24.9351
2022-06-23 12:19:38,35.248
2022-06-23 12:19:37,82.2222
2022-06-23 12:19:36,85.8561
2022-06-23 12:19:35,94.2065
2022-06-23 12:19:34,97.2569
2022-06-23 12:19:33,95.9799
2022-06-23 12:19:32,93.75
2022-06-23 12:19:31,98.75
2022-06-23 12:19:30,100
2022-06-23 12:19:29,99.75
2022-06-23 12:19:28,100
2022-06-23 12:19:27,100
2022-06-23 12:19:26,100
2022-06-23 12:19:25,100
2022-06-23 12:19:24,100
2022-06-23 12:19:23,100
2022-06-23 12:19:22,100
2022-06-23 12:19:21,100
2022-06-23 12:19:20,100
2022-06-23 12:19:19,100
2022-06-23 12:19:18,100
2022-06-23 12:19:17,100
2022-06-23 12:19:16,100
2022-06-23 12:19:15,100
2022-06-23 12:19:14,100
2022-06-23 12:19:13,100
2022-06-23 12:19:12,100
2022-06-23 12:19:11,100
2022-06-23 12:19:10,100
2022-06-23 12:19:09,100
2022-06-23 12:19:08,100
2022-06-23 12:19:07,100
2022-06-23 12:19:06,100
2022-06-23 12:19:05,100
2022-06-23 12:19:04,100
