time,usage
2022-06-23 12:21:25,0.75
2022-06-23 12:21:24,0.74813
2022-06-23 12:21:23,0.75
2022-06-23 12:21:22,1.50376
2022-06-23 12:21:21,0.501253
2022-06-23 12:21:20,0.501253
2022-06-23 12:21:19,0.753769
2022-06-23 12:21:18,2.23325
2022-06-23 12:21:17,65.2605
2022-06-23 12:21:16,39.0547
2022-06-23 12:21:15,27.0471
2022-06-23 12:21:14,60.6516
2022-06-23 12:21:13,80.4455
2022-06-23 12:21:12,75.6281
2022-06-23 12:21:11,64.268
2022-06-23 12:21:10,35.3234
2022-06-23 12:21:09,69.7271
2022-06-23 12:21:08,100
2022-06-23 12:21:07,99.5
2022-06-23 12:21:06,100
2022-06-23 12:21:05,100
2022-06-23 12:21:04,100
2022-06-23 12:21:03,100
2022-06-23 12:21:02,100
2022-06-23 12:21:01,100
2022-06-23 12:21:00,100
2022-06-23 12:20:59,100
2022-06-23 12:20:58,100
2022-06-23 12:20:57,100
2022-06-23 12:20:56,100
2022-06-23 12:20:55,100
2022-06-23 12:20:54,100
2022-06-23 12:20:53,100
2022-06-23 12:20:52,100
2022-06-23 12:20:51,100
2022-06-23 12:20:50,100
2022-06-23 12:20:49,100
2022-06-23 12:20:48,100
2022-06-23 12:20:47,99.75
2022-06-23 12:20:46,99.4975
2022-06-23 12:20:45,98.0149
2022-06-23 12:20:44,98.7531
2022-06-23 12:20:43,100
2022-06-23 12:20:42,99.7506
2022-06-23 12:20:41,99.7494
2022-06-23 12:20:40,99.7506
2022-06-23 12:20:39,99.4949
2022-06-23 12:20:38,99.0025
2022-06-23 12:20:37,99.2481
2022-06-23 12:20:36,99.7512
2022-06-23 12:20:35,100
2022-06-23 12:20:34,99.5025
2022-06-23 12:20:33,99.75
2022-06-23 12:20:32,100
2022-06-23 12:20:31,100
2022-06-23 12:20:30,100
2022-06-23 12:20:29,100
2022-06-23 12:20:28,100
2022-06-23 12:20:27,100
2022-06-23 12:20:26,100
2022-06-23 12:20:25,100
2022-06-23 12:20:24,100
2022-06-23 12:20:23,100
2022-06-23 12:20:22,100
2022-06-23 12:20:21,100
2022-06-23 12:20:20,100
2022-06-23 12:20:19,100
2022-06-23 12:20:18,100
2022-06-23 12:20:17,100
2022-06-23 12:20:16,100
2022-06-23 12:20:15,100
2022-06-23 12:20:14,100
2022-06-23 12:20:13,100
2022-06-23 12:20:12,100
2022-06-23 12:20:11,100
2022-06-23 12:20:10,100
