time,free,used
2022-06-23 12:21:25,13853,2156.19
2022-06-23 12:21:24,13852.8,2156.36
2022-06-23 12:21:23,13853.4,2155.79
2022-06-23 12:21:22,13853,2156.23
2022-06-23 12:21:21,13852.6,2156.54
2022-06-23 12:21:20,13852.7,2156.5
2022-06-23 12:21:19,13852.5,2156.72
2022-06-23 12:21:18,13496.5,2512.71
2022-06-23 12:21:17,13511.2,2497.97
2022-06-23 12:21:16,12701,3308.14
2022-06-23 12:21:15,11950.5,4058.7
2022-06-23 12:21:14,11983.3,4025.92
2022-06-23 12:21:13,11771.4,4237.83
2022-06-23 12:21:12,11300.8,4708.36
2022-06-23 12:21:11,10894.8,5114.38
2022-06-23 12:21:10,10898.3,5110.87
2022-06-23 12:21:09,10913,5096.18
2022-06-23 12:21:08,10965.3,5043.88
2022-06-23 12:21:07,11039.6,4969.58
2022-06-23 12:21:06,11219.4,4789.77
2022-06-23 12:21:05,11417.8,4591.43
2022-06-23 12:21:04,11710.8,4298.35
2022-06-23 12:21:03,11801.2,4207.99
2022-06-23 12:21:02,11826.2,4183.02
2022-06-23 12:21:01,11858.8,4150.38
2022-06-23 12:21:00,11917.9,4091.28
2022-06-23 12:20:59,11972.9,4036.27
2022-06-23 12:20:58,12038.2,3970.99
2022-06-23 12:20:57,12229.9,3779.3
2022-06-23 12:20:56,12301,3708.24
2022-06-23 12:20:55,12460.6,3548.59
2022-06-23 12:20:54,12681.5,3327.71
2022-06-23 12:20:53,12796.9,3212.29
2022-06-23 12:20:52,12876.2,3132.94
2022-06-23 12:20:51,12096.9,3912.33
2022-06-23 12:20:50,12197.3,3811.92
2022-06-23 12:20:49,12278.4,3730.76
2022-06-23 12:20:48,12392.3,3616.84
2022-06-23 12:20:47,12512.6,3496.63
2022-06-23 12:20:46,11325.5,4683.67
2022-06-23 12:20:45,10916.5,5092.73
2022-06-23 12:20:44,10913.3,5095.91
2022-06-23 12:20:43,11024.8,4984.35
2022-06-23 12:20:42,11089.2,4920
2022-06-23 12:20:41,11293.8,4715.41
2022-06-23 12:20:40,11407.8,4601.38
2022-06-23 12:20:39,11499.6,4509.63
2022-06-23 12:20:38,11575,4434.18
2022-06-23 12:20:37,11597.3,4411.9
2022-06-23 12:20:36,11652.1,4357.06
2022-06-23 12:20:35,11759,4250.22
2022-06-23 12:20:34,11333.9,4675.3
2022-06-23 12:20:33,11420.7,4588.54
2022-06-23 12:20:32,10980.5,5028.7
2022-06-23 12:20:31,11065.2,4944.02
2022-06-23 12:20:30,11243.9,4765.28
2022-06-23 12:20:29,11405.9,4603.33
2022-06-23 12:20:28,11525.4,4483.81
2022-06-23 12:20:27,11564.3,4444.92
2022-06-23 12:20:26,11646.6,4362.55
2022-06-23 12:20:25,11721,4288.19
2022-06-23 12:20:24,11781.2,4228.03
2022-06-23 12:20:23,11468.2,4541.01
2022-06-23 12:20:22,11542,4467.18
2022-06-23 12:20:21,11583.5,4425.64
2022-06-23 12:20:20,11230.4,4778.74
2022-06-23 12:20:19,11416.1,4593.06
2022-06-23 12:20:18,11458.5,4550.66
2022-06-23 12:20:17,11464.4,4544.77
2022-06-23 12:20:16,11470.1,4539.08
2022-06-23 12:20:15,11574.5,4434.65
2022-06-23 12:20:14,11716.7,4292.46
2022-06-23 12:20:13,11811.8,4197.43
2022-06-23 12:20:12,11927.4,4081.81
2022-06-23 12:20:11,11971,4038.15
2022-06-23 12:20:10,12126.5,3882.72
2022-06-23 12:20:09,12322.6,3686.6
2022-06-23 12:20:08,12447.5,3561.69
2022-06-23 12:20:07,12577.4,3431.77
2022-06-23 12:20:06,12271.1,3738.07
2022-06-23 12:20:05,12373.5,3635.66
2022-06-23 12:20:04,12538,3471.21
2022-06-23 12:20:03,11700.2,4308.98
2022-06-23 12:20:02,11825.7,4183.51
2022-06-23 12:20:01,11085,4924.16
2022-06-23 12:20:00,10707.6,5301.61
2022-06-23 12:19:59,10738.1,5271.06
2022-06-23 12:19:58,10769.7,5239.46
2022-06-23 12:19:57,10893.8,5115.4
2022-06-23 12:19:56,11027.9,4981.3
2022-06-23 12:19:55,11074.7,4934.47
2022-06-23 12:19:54,11122,4887.19
2022-06-23 12:19:53,11336.2,4673
2022-06-23 12:19:52,11440.4,4568.74
2022-06-23 12:19:51,11516.9,4492.25
2022-06-23 12:19:50,11556,4453.18
2022-06-23 12:19:49,11645.3,4363.93
2022-06-23 12:19:48,11805.6,4203.54
2022-06-23 12:19:47,11921.2,4088
2022-06-23 12:19:46,11608.4,4400.79
2022-06-23 12:19:45,11688.4,4320.74
2022-06-23 12:19:44,11781.4,4227.79
2022-06-23 12:19:43,11837.1,4172.07
2022-06-23 12:19:42,11892.9,4116.3
2022-06-23 12:19:41,11975.5,4033.66
2022-06-23 12:19:40,11474.8,4534.41
2022-06-23 12:19:39,11557.5,4451.65
2022-06-23 12:19:38,11630.9,4378.3
2022-06-23 12:19:37,11776.2,4232.94
2022-06-23 12:19:36,11932.4,4076.76
2022-06-23 12:19:35,12091.8,3917.38
2022-06-23 12:19:34,12246.9,3762.25
2022-06-23 12:19:33,12377.6,3631.59
2022-06-23 12:19:32,12479,3530.14
