time,free,used
2022-06-23 12:21:25,27655.3,4456.93
2022-06-23 12:21:24,27655.7,4456.53
2022-06-23 12:21:23,27658.7,4453.52
2022-06-23 12:21:22,27276.9,4835.36
2022-06-23 12:21:21,27281.9,4830.29
2022-06-23 12:21:20,27282,4830.24
2022-06-23 12:21:19,27282.4,4829.79
2022-06-23 12:21:18,27282.4,4829.84
2022-06-23 12:21:17,27282.4,4829.86
2022-06-23 12:21:16,27282.1,4830.12
2022-06-23 12:21:15,27282.7,4829.52
2022-06-23 12:21:14,27282.6,4829.63
2022-06-23 12:21:13,27282.6,4829.67
2022-06-23 12:21:12,27282.6,4829.65
2022-06-23 12:21:11,27282.6,4829.6
2022-06-23 12:21:10,27282.4,4829.84
2022-06-23 12:21:09,27282.5,4829.77
2022-06-23 12:21:08,27282.5,4829.79
2022-06-23 12:21:07,27282.2,4830.05
2022-06-23 12:21:06,27282.1,4830.09
2022-06-23 12:21:05,27281.7,4830.57
2022-06-23 12:21:04,27281.6,4830.63
2022-06-23 12:21:03,27281.6,4830.62
2022-06-23 12:21:02,27282.2,4830.04
2022-06-23 12:21:01,27282.1,4830.11
2022-06-23 12:21:00,27282.1,4830.11
2022-06-23 12:20:59,27282.1,4830.11
2022-06-23 12:20:58,27282.1,4830.14
2022-06-23 12:20:57,27281.8,4830.38
2022-06-23 12:20:56,27282.1,4830.14
2022-06-23 12:20:55,27281.8,4830.39
2022-06-23 12:20:54,27281.9,4830.36
2022-06-23 12:20:53,27281.9,4830.32
2022-06-23 12:20:52,27281.8,4830.39
2022-06-23 12:20:51,27281.7,4830.57
2022-06-23 12:20:50,27281.6,4830.61
2022-06-23 12:20:49,27281.6,4830.64
2022-06-23 12:20:48,27281.9,4830.33
2022-06-23 12:20:47,27282.1,4830.13
2022-06-23 12:20:46,27282.1,4830.1
2022-06-23 12:20:45,27282.1,4830.11
2022-06-23 12:20:44,27282,4830.21
2022-06-23 12:20:43,27282.6,4829.63
2022-06-23 12:20:42,27282.3,4829.94
2022-06-23 12:20:41,27282.1,4830.12
2022-06-23 12:20:40,27282.1,4830.16
2022-06-23 12:20:39,27282.1,4830.16
2022-06-23 12:20:38,27282,4830.2
2022-06-23 12:20:37,27282.2,4830
2022-06-23 12:20:36,27282.1,4830.12
2022-06-23 12:20:35,27282,4830.22
2022-06-23 12:20:34,27282.6,4829.64
2022-06-23 12:20:33,27282.6,4829.64
2022-06-23 12:20:32,27282.3,4829.92
2022-06-23 12:20:31,27282.2,4830.01
2022-06-23 12:20:30,27282,4830.26
2022-06-23 12:20:29,27282.2,4830.01
2022-06-23 12:20:28,27282.3,4829.92
2022-06-23 12:20:27,27282.2,4830
2022-06-23 12:20:26,27282.2,4830
2022-06-23 12:20:25,27282,4830.22
2022-06-23 12:20:24,27282.3,4829.95
2022-06-23 12:20:23,27282.3,4829.96
2022-06-23 12:20:22,27282.2,4830.03
2022-06-23 12:20:21,27282.5,4829.75
2022-06-23 12:20:20,27282.4,4829.79
2022-06-23 12:20:19,27282.4,4829.79
2022-06-23 12:20:18,27282.5,4829.76
2022-06-23 12:20:17,27282.2,4830.04
