time,usage
2022-06-23 12:21:23,1.00251
2022-06-23 12:21:22,1.26263
2022-06-23 12:21:21,1
2022-06-23 12:21:20,1.49254
2022-06-23 12:21:19,1.00503
2022-06-23 12:21:18,3.25
2022-06-23 12:21:17,28.5714
2022-06-23 12:21:16,43.5768
2022-06-23 12:21:15,64.0898
2022-06-23 12:21:14,87.3737
2022-06-23 12:21:13,99.7519
2022-06-23 12:21:12,100
2022-06-23 12:21:11,100
2022-06-23 12:21:10,100
2022-06-23 12:21:09,100
2022-06-23 12:21:08,100
2022-06-23 12:21:07,100
2022-06-23 12:21:06,100
2022-06-23 12:21:05,100
2022-06-23 12:21:04,100
2022-06-23 12:21:03,100
2022-06-23 12:21:02,100
2022-06-23 12:21:01,100
2022-06-23 12:21:00,100
2022-06-23 12:20:59,100
2022-06-23 12:20:58,100
2022-06-23 12:20:57,100
2022-06-23 12:20:56,100
2022-06-23 12:20:55,100
2022-06-23 12:20:54,100
2022-06-23 12:20:53,100
2022-06-23 12:20:52,100
2022-06-23 12:20:51,100
2022-06-23 12:20:50,100
2022-06-23 12:20:49,99.7494
2022-06-23 12:20:48,100
2022-06-23 12:20:47,98.005
2022-06-23 12:20:46,87.1287
2022-06-23 12:20:45,99
2022-06-23 12:20:44,99.7512
2022-06-23 12:20:43,99.4987
2022-06-23 12:20:42,100
2022-06-23 12:20:41,99.7506
2022-06-23 12:20:40,100
2022-06-23 12:20:39,100
2022-06-23 12:20:38,100
2022-06-23 12:20:37,100
2022-06-23 12:20:36,100
2022-06-23 12:20:35,100
2022-06-23 12:20:34,100
2022-06-23 12:20:33,100
2022-06-23 12:20:32,100
2022-06-23 12:20:31,100
2022-06-23 12:20:30,100
2022-06-23 12:20:29,100
2022-06-23 12:20:28,100
2022-06-23 12:20:27,100
2022-06-23 12:20:26,100
2022-06-23 12:20:25,100
2022-06-23 12:20:24,100
2022-06-23 12:20:23,100
2022-06-23 12:20:22,100
2022-06-23 12:20:21,100
2022-06-23 12:20:20,99.0148
2022-06-23 12:20:19,100
2022-06-23 12:20:18,100
2022-06-23 12:20:17,99.2519
2022-06-23 12:20:16,100
2022-06-23 12:20:15,99.5
2022-06-23 12:20:14,98.995
2022-06-23 12:20:13,100
2022-06-23 12:20:12,99.7506
2022-06-23 12:20:11,100
2022-06-23 12:20:10,100
2022-06-23 12:20:09,100
2022-06-23 12:20:08,97.7832
2022-06-23 12:20:07,93.6585
2022-06-23 12:20:06,98.2544
2022-06-23 12:20:05,98.5222
2022-06-23 12:20:04,100
2022-06-23 12:20:03,99.5
2022-06-23 12:20:02,99.75
2022-06-23 12:20:01,100
2022-06-23 12:20:00,100
2022-06-23 12:19:59,100
2022-06-23 12:19:58,100
2022-06-23 12:19:57,100
2022-06-23 12:19:56,100
2022-06-23 12:19:55,99.7494
2022-06-23 12:19:54,99.7494
2022-06-23 12:19:53,100
2022-06-23 12:19:52,100
2022-06-23 12:19:51,100
2022-06-23 12:19:50,99.5037
2022-06-23 12:19:49,99.7487
2022-06-23 12:19:48,99.5025
2022-06-23 12:19:47,100
2022-06-23 12:19:46,99.005
2022-06-23 12:19:45,80
2022-06-23 12:19:44,85.8513
2022-06-23 12:19:43,90.534
2022-06-23 12:19:42,94.5274
2022-06-23 12:19:41,90.6863
2022-06-23 12:19:40,88.806
2022-06-23 12:19:39,77.2947
2022-06-23 12:19:38,80.3241
2022-06-23 12:19:37,88.5442
2022-06-23 12:19:36,99.2537
2022-06-23 12:19:35,99.7506
2022-06-23 12:19:34,100
2022-06-23 12:19:33,99.2574
2022-06-23 12:19:32,99.4962
2022-06-23 12:19:31,99.75
2022-06-23 12:19:30,99.2519
2022-06-23 12:19:29,98.7562
2022-06-23 12:19:28,99.7506
2022-06-23 12:19:27,99.5
2022-06-23 12:19:26,100
2022-06-23 12:19:25,99.2537
2022-06-23 12:19:24,100
2022-06-23 12:19:23,99.2519
2022-06-23 12:19:22,100
2022-06-23 12:19:21,100
2022-06-23 12:19:20,100
2022-06-23 12:19:19,100
2022-06-23 12:19:18,100
2022-06-23 12:19:17,100
2022-06-23 12:19:16,100
2022-06-23 12:19:15,100
2022-06-23 12:19:14,99.7494
2022-06-23 12:19:13,100
2022-06-23 12:19:12,100
2022-06-23 12:19:11,100
2022-06-23 12:19:10,100
2022-06-23 12:19:09,100
2022-06-23 12:19:08,99.4987
2022-06-23 12:19:07,98.9975
2022-06-23 12:19:06,98.2759
2022-06-23 12:19:05,98.9975
2022-06-23 12:19:04,100
2022-06-23 12:19:03,98.5112
2022-06-23 12:19:02,99.2537
2022-06-23 12:19:01,99.2556
2022-06-23 12:19:00,100
2022-06-23 12:18:59,99.5025
2022-06-23 12:18:58,99.7494
2022-06-23 12:18:57,99.7494
2022-06-23 12:18:56,100
2022-06-23 12:18:55,97.7723
2022-06-23 12:18:54,97.2839
2022-06-23 12:18:53,99.7487
2022-06-23 12:18:52,99.7506
2022-06-23 12:18:51,99.7494
2022-06-23 12:18:50,99.0074
2022-06-23 12:18:49,99.4987
2022-06-23 12:18:48,98.2587
2022-06-23 12:18:47,99.2519
2022-06-23 12:18:46,100
2022-06-23 12:18:45,100
2022-06-23 12:18:44,100
2022-06-23 12:18:43,100
2022-06-23 12:18:42,100
2022-06-23 12:18:41,100
2022-06-23 12:18:40,100
2022-06-23 12:18:39,100
2022-06-23 12:18:38,100
2022-06-23 12:18:37,99.7506
2022-06-23 12:18:36,99.7506
2022-06-23 12:18:35,100
2022-06-23 12:18:34,100
2022-06-23 12:18:33,100
2022-06-23 12:18:32,100
2022-06-23 12:18:31,100
2022-06-23 12:18:30,100
2022-06-23 12:18:29,100
2022-06-23 12:18:28,99.5
2022-06-23 12:18:27,91.6067
2022-06-23 12:18:26,84.6868
2022-06-23 12:18:25,87.8788
2022-06-23 12:18:24,63.9723
2022-06-23 12:18:23,43.7363
2022-06-23 12:18:22,56.057
2022-06-23 12:18:21,66.7421
2022-06-23 12:18:20,50
2022-06-23 12:18:19,43.4238
2022-06-23 12:18:18,56.6449
2022-06-23 12:18:17,70.5628
2022-06-23 12:18:16,89.9038
2022-06-23 12:18:15,80.8656
2022-06-23 12:18:14,95.8128
2022-06-23 12:18:13,99.0074
2022-06-23 12:18:12,100
2022-06-23 12:18:11,100
2022-06-23 12:18:10,100
2022-06-23 12:18:09,100
2022-06-23 12:18:08,100
2022-06-23 12:18:07,100
2022-06-23 12:18:06,99.7494
2022-06-23 12:18:05,99.75
2022-06-23 12:18:04,99.5012
