time,free,used
2022-06-23 12:21:25,14026,1983.16
2022-06-23 12:21:24,14026,1983.17
2022-06-23 12:21:23,14026,1983.17
2022-06-23 12:21:22,14025.7,1983.51
2022-06-23 12:21:21,14025.9,1983.26
2022-06-23 12:21:20,14021.1,1988.08
2022-06-23 12:21:19,14020.9,1988.33
2022-06-23 12:21:18,14020.7,1988.44
2022-06-23 12:21:17,14021,1988.22
2022-06-23 12:21:16,14021.2,1988.02
2022-06-23 12:21:15,14021.4,1987.79
2022-06-23 12:21:14,14021.6,1987.53
2022-06-23 12:21:13,14022,1987.14
2022-06-23 12:21:12,14021.1,1988.1
2022-06-23 12:21:11,14020.8,1988.36
2022-06-23 12:21:10,14021.1,1988.09
2022-06-23 12:21:09,14020.9,1988.28
2022-06-23 12:21:08,14020.8,1988.39
2022-06-23 12:21:07,14020.9,1988.25
2022-06-23 12:21:06,14020.9,1988.26
2022-06-23 12:21:05,14020.9,1988.26
2022-06-23 12:21:04,14018.7,1990.49
2022-06-23 12:21:03,13217,2792.2
2022-06-23 12:21:02,12428.5,3580.66
2022-06-23 12:21:01,11163.7,4845.53
2022-06-23 12:21:00,11166.2,4843.03
2022-06-23 12:20:59,11204.3,4804.92
2022-06-23 12:20:58,11262.9,4746.3
2022-06-23 12:20:57,11228.6,4780.62
2022-06-23 12:20:56,11296.6,4712.62
2022-06-23 12:20:55,11445.4,4563.74
2022-06-23 12:20:54,11503.4,4505.81
2022-06-23 12:20:53,11510.4,4498.81
2022-06-23 12:20:52,11602.1,4407.09
2022-06-23 12:20:51,11717.4,4291.79
2022-06-23 12:20:50,12162.7,3846.48
2022-06-23 12:20:49,12383.8,3625.42
2022-06-23 12:20:48,12482.5,3526.65
2022-06-23 12:20:47,12480.3,3528.89
2022-06-23 12:20:46,12480.2,3528.97
2022-06-23 12:20:45,12480,3529.16
2022-06-23 12:20:44,12484.6,3524.55
2022-06-23 12:20:43,12485.4,3523.76
2022-06-23 12:20:42,12486.5,3522.66
2022-06-23 12:20:41,12602.3,3406.9
2022-06-23 12:20:40,12756.7,3252.48
2022-06-23 12:20:39,12881,3128.15
2022-06-23 12:20:38,12457.1,3552.04
2022-06-23 12:20:37,11960.4,4048.77
2022-06-23 12:20:36,11968.3,4040.84
2022-06-23 12:20:35,12050.2,3958.96
2022-06-23 12:20:34,12403.4,3605.79
2022-06-23 12:20:33,12643.2,3365.94
2022-06-23 12:20:32,12733.2,3276
2022-06-23 12:20:31,12806.9,3202.25
2022-06-23 12:20:30,12867,3142.18
2022-06-23 12:20:29,13033.7,2975.45
2022-06-23 12:20:28,13257.2,2751.93
2022-06-23 12:20:27,13488.1,2521.07
2022-06-23 12:20:26,11811.6,4197.61
2022-06-23 12:20:25,11839.2,4169.98
2022-06-23 12:20:24,11825.5,4183.7
2022-06-23 12:20:23,11895,4114.2
2022-06-23 12:20:22,11943.6,4065.62
2022-06-23 12:20:21,11976.8,4032.35
2022-06-23 12:20:20,11546.7,4462.47
2022-06-23 12:20:19,11551.7,4457.46
2022-06-23 12:20:18,11639.8,4369.43
2022-06-23 12:20:17,11728.1,4281.05
2022-06-23 12:20:16,11929.9,4079.33
2022-06-23 12:20:15,12196.9,3812.29
2022-06-23 12:20:14,12235,3774.15
2022-06-23 12:20:13,12237.1,3772.13
2022-06-23 12:20:12,12278.8,3730.37
2022-06-23 12:20:11,12411.4,3597.79
2022-06-23 12:20:10,12470.1,3539.11
2022-06-23 12:20:09,12581.4,3427.78
2022-06-23 12:20:08,12680.2,3328.94
2022-06-23 12:20:07,12278.3,3730.9
2022-06-23 12:20:06,12282.6,3726.61
2022-06-23 12:20:05,12284.7,3724.48
2022-06-23 12:20:04,12313.3,3695.93
2022-06-23 12:20:03,12448.9,3560.28
2022-06-23 12:20:02,12637,3372.2
2022-06-23 12:20:01,12778.5,3230.69
2022-06-23 12:20:00,12888,3121.18
2022-06-23 12:19:59,12911.7,3097.48
2022-06-23 12:19:58,12529.3,3479.93
2022-06-23 12:19:57,12608.7,3400.49
2022-06-23 12:19:56,12688.9,3320.31
2022-06-23 12:19:55,12363.5,3645.64
2022-06-23 12:19:54,12444.6,3564.63
2022-06-23 12:19:53,12601.9,3407.26
2022-06-23 12:19:52,12349.2,3659.96
2022-06-23 12:19:51,12397.3,3611.9
2022-06-23 12:19:50,12436.6,3572.56
2022-06-23 12:19:49,12494.7,3514.45
2022-06-23 12:19:48,12071,3938.2
2022-06-23 12:19:47,12231.9,3777.25
2022-06-23 12:19:46,12382.6,3626.58
2022-06-23 12:19:45,12407.7,3601.52
2022-06-23 12:19:44,12162.4,3846.82
2022-06-23 12:19:43,12241.8,3767.36
