time,in,out
2022-06-23 12:19:11,109.3317,-40.14396
2022-06-23 12:19:10,222.6683,-12.048424
2022-06-23 12:19:09,28.97989,-17.17252
2022-06-23 12:19:08,59.02011,-62.44053
2022-06-23 12:19:07,32.93164,-73.65586
2022-06-23 12:19:06,67.06836,-60.82884
2022-06-23 12:19:05,0,-96.58483
2022-06-23 12:19:04,0,-1.3173669
2022-06-23 12:19:03,0,-18.49093
2022-06-23 12:19:02,0,-41.41369
2022-06-23 12:19:01,0,-37.22186
2022-06-23 12:19:00,0,-62.58521
2022-06-23 12:18:59,0,-65.46027
2022-06-23 12:18:58,0,-65.07193
2022-06-23 12:18:57,0,-81.65849
2022-06-23 12:18:56,44.78311,-51.70901
2022-06-23 12:18:55,91.21689,-92.10428
2022-06-23 12:18:54,480.9066,-72.0478
2022-06-23 12:18:53,979.0934,-67.94918
2022-06-23 12:18:52,0,-50.96998
2022-06-23 12:18:51,0,-13.170557
2022-06-23 12:18:50,0,-41.3207
2022-06-23 12:18:49,0,-70.3485
2022-06-23 12:18:48,0,-109.50553
2022-06-23 12:18:47,0,-82.63467
2022-06-23 12:18:46,0,-85.36454
2022-06-23 12:18:45,0,-68.14994
2022-06-23 12:18:44,0,-32.14167
2022-06-23 12:18:43,7.905508,-19.8573
2022-06-23 12:18:42,16.094492,-53.21893
2022-06-23 12:18:41,122.48086,-57.50663
2022-06-23 12:18:40,249.5191,-22.73196
2022-06-23 12:18:39,0,-17.27013
2022-06-23 12:18:38,0,-24.04773
2022-06-23 12:18:37,147.53576,-14.683047
2022-06-23 12:18:36,300.4642,-27.80983
2022-06-23 12:18:35,0,-73.1777
2022-06-23 12:18:34,0,-85.50396
2022-06-23 12:18:33,0,-54.68139
2022-06-23 12:18:32,0,-40.145
2022-06-23 12:18:31,0,-55.52237
2022-06-23 12:18:30,0,-118.86641
2022-06-23 12:18:29,0,-58.97592
2022-06-23 12:18:28,0,-5.365552
2022-06-23 12:18:27,0,-1.317012
2022-06-23 12:18:26,0,-7.950884
2022-06-23 12:18:25,0,-37.07136
2022-06-23 12:18:24,0,-70.78358
2022-06-23 12:18:23,0,-59.90218
2022-06-23 12:18:22,0,-62.82855
2022-06-23 12:18:21,0,-26.7805
2022-06-23 12:18:20,0,-51.45822
2022-06-23 12:18:19,0,-100.49391
2022-06-23 12:18:18,0,-19.99872
2022-06-23 12:18:17,0,-14.732177
2022-06-23 12:18:16,0,-4.000245
2022-06-23 12:18:15,0,-10.586866
2022-06-23 12:18:14,0,-31.90139
2022-06-23 12:18:13,0,-34.82937
2022-06-23 12:18:12,0,-5.365044
2022-06-23 12:18:11,0,0
2022-06-23 12:18:10,0,-25.03182
2022-06-23 12:18:09,0,-89.16834
2022-06-23 12:18:08,0,-108.09282
2022-06-23 12:18:07,0,-78.83271
2022-06-23 12:18:06,0,-40.14327
2022-06-23 12:18:05,10.535957,-446.6563
2022-06-23 12:18:04,21.46404,-931.5366
2022-06-23 12:18:03,0,-106.97532
2022-06-23 12:18:02,0,-74.43276
2022-06-23 12:18:01,0,-93.56972
2022-06-23 12:18:00,0,-59.95133
2022-06-23 12:17:59,85.59531,-62.7281
2022-06-23 12:17:58,174.4047,-41.4662
2022-06-23 12:17:57,0,-26.58579
2022-06-23 12:17:56,0,-41.31683
2022-06-23 12:17:55,0,-42.68144
2022-06-23 12:17:54,0,-71.60495
2022-06-23 12:17:53,0,-93.85994
2022-06-23 12:17:52,0,-8.000049
2022-06-23 12:17:51,0,-10.634714
2022-06-23 12:17:50,0,-12.048158
2022-06-23 12:17:49,0,-11.901513
2022-06-23 12:17:48,0,-33.27169
2022-06-23 12:17:47,0,-29.50966
2022-06-23 12:17:46,0,-15.808355
2022-06-23 12:17:45,0,-55.90272
2022-06-23 12:17:44,0,-98.3337
2022-06-23 12:17:43,0,-105.90737
2022-06-23 12:17:42,0,-9.36515
2022-06-23 12:17:41,0,-5.317492
2022-06-23 12:17:40,268.7322,-25.12493
2022-06-23 12:17:39,547.2678,-54.72731
2022-06-23 12:17:38,0,-62.4449
2022-06-23 12:17:37,0,-67.06807
2022-06-23 12:17:36,0,-10.539243
2022-06-23 12:17:35,0,-33.3163
2022-06-23 12:17:34,0,-180.9224
2022-06-23 12:17:33,0,-352.1566
2022-06-23 12:17:32,0,-67.06543
2022-06-23 12:17:31,0,0
2022-06-23 12:17:30,0,-2.635192
2022-06-23 12:17:29,125.17513,-50.16433
2022-06-23 12:17:28,254.8249,-124.13678
2022-06-23 12:17:27,101.42002,-98.67513
2022-06-23 12:17:26,206.58,-82.8325
2022-06-23 12:17:25,164.65732,-59.94946
2022-06-23 12:17:24,335.3427,-73.26907
2022-06-23 12:17:23,380.6846,-77.4135
2022-06-23 12:17:22,775.3154,-64.00049
2022-06-23 12:17:21,0,-50.82724
2022-06-23 12:17:20,0,-37.17381
2022-06-23 12:17:19,28.98405,-54.7796
2022-06-23 12:17:18,59.01595,-55.76143
2022-06-23 12:17:17,351.7796,-67.01652
2022-06-23 12:17:16,716.2204,-18.53836
2022-06-23 12:17:15,144.91899,-32.09637
2022-06-23 12:17:14,295.081,-21.27064
2022-06-23 12:17:13,0,-80.742
2022-06-23 12:17:12,0,-122.03497
2022-06-23 12:17:11,76.40012,-5.3171
2022-06-23 12:17:10,164.82229,-36.98521
2022-06-23 12:17:09,18.77759,-65.6976
2022-06-23 12:17:08,35.55949,-51.41237
2022-06-23 12:17:07,72.44051,-126.92606
2022-06-23 12:17:06,36.88682,-72.15291
2022-06-23 12:17:05,75.11318,-47.99894
2022-06-23 12:17:04,46.11636,-48.00375
2022-06-23 12:17:03,97.83694,-74.35719
2022-06-23 12:17:02,8.046702,-85.83149
2022-06-23 12:17:01,0,-3.952638
2022-06-23 12:17:00,0,-12.000097
2022-06-23 12:16:59,0,-8.047265
2022-06-23 12:16:58,0,-34.25016
2022-06-23 12:16:57,0,-71.06691
2022-06-23 12:16:56,0,-11.903291
2022-06-23 12:16:55,0,-18.77964
2022-06-23 12:16:54,133.01732,-17.12104
2022-06-23 12:16:53,270.9827,-70.44594
2022-06-23 12:16:52,0,-117.21875
2022-06-23 12:16:51,0,-104.38769
2022-06-23 12:16:50,0,-49.22275
2022-06-23 12:16:49,0,-45.60384
2022-06-23 12:16:48,0,-11.856213
2022-06-23 12:16:47,0,-68.9245
2022-06-23 12:16:46,0,-109.66016
2022-06-23 12:16:45,83.01208,-50.73565
2022-06-23 12:16:44,168.9879,-57.11926
2022-06-23 12:16:43,0,-64.33889
2022-06-23 12:16:42,0,-18.54023
2022-06-23 12:16:41,0,-36.04701
2022-06-23 12:16:40,0,-20.0956
2022-06-23 12:16:39,0,-6.634708
2022-06-23 12:16:38,0,-31.75748
2022-06-23 12:16:37,480.7962,-61.4628
2022-06-23 12:16:36,979.2038,-50.53631
2022-06-23 12:16:35,0,-48.29119
2022-06-23 12:16:34,0,-19.76163
2022-06-23 12:16:33,0,-62.6316
2022-06-23 12:16:32,0,-79.85854
2022-06-23 12:16:31,0,-85.55712
2022-06-23 12:16:30,0,-42.73184
2022-06-23 12:16:29,0,-43.85473
2022-06-23 12:16:28,0,-69.31581
2022-06-23 12:16:27,0,-95.70703
2022-06-23 12:16:26,268.7236,-125.56172
2022-06-23 12:16:25,547.2764,-78.7794
2022-06-23 12:16:24,0,-41.55774
2022-06-23 12:16:23,0,-4.000148
2022-06-23 12:16:22,0,-26.39634
2022-06-23 12:16:21,0,-58.82463
2022-06-23 12:16:20,0,-33.31754
2022-06-23 12:16:19,0,-64.98028
2022-06-23 12:16:18,0,-92.38439
2022-06-23 12:16:17,0,-38.53968
2022-06-23 12:16:16,0,-44.1921
2022-06-23 12:16:15,0,-39.66322
2022-06-23 12:16:14,0,-77.55828
2022-06-23 12:16:13,0,-39.999
2022-06-23 12:16:12,0,-26.82724
2022-06-23 12:16:11,0,-1.3171759
2022-06-23 12:16:10,0,-7.952399
2022-06-23 12:16:09,0,-48.93623
2022-06-23 12:16:08,0,-92.27978
2022-06-23 12:16:07,0,-40.05213
2022-06-23 12:16:06,0,-45.17272
2022-06-23 12:16:05,0,-78.58333
2022-06-23 12:16:04,0,-74.88009
2022-06-23 12:16:03,0,-29.46127
2022-06-23 12:16:02,0,-33.03427
2022-06-23 12:16:01,0,-69.5043
2022-06-23 12:16:00,0,-29.4603
2022-06-23 12:15:59,0,-22.49088
2022-06-23 12:15:58,0,-46.72851
2022-06-23 12:15:57,0,-130.7957
2022-06-23 12:15:56,0,-248.9596
2022-06-23 12:15:55,0,-84.15319
2022-06-23 12:15:54,0,-49.45912
2022-06-23 12:15:53,0,-38.54043
2022-06-23 12:15:52,0,-42.87331
2022-06-23 12:15:51,0,-39.62164
2022-06-23 12:15:50,0,-69.74365
2022-06-23 12:15:49,0,-25.02724
2022-06-23 12:15:48,0,-62.82687
2022-06-23 12:15:47,0,-43.9041
2022-06-23 12:15:46,0,-50.77892
2022-06-23 12:15:45,0,-42.53238
2022-06-23 12:15:44,380.6161,-58.73461
2022-06-23 12:15:43,775.3839,-59.85861
2022-06-23 12:15:42,126.46109,-69.5103
2022-06-23 12:15:41,257.5389,-57.12488
2022-06-23 12:15:40,10.538833,-64.33679
2022-06-23 12:15:39,21.46117,-6.682808
2022-06-23 12:15:38,0,-15.86152
2022-06-23 12:15:37,417.551,-46.5789
2022-06-23 12:15:36,850.449,-81.0618
2022-06-23 12:15:35,18.44145,-84.49751
2022-06-23 12:15:34,37.55855,-11.90491
2022-06-23 12:15:33,0,-24.04747
2022-06-23 12:15:32,0,-37.07645
2022-06-23 12:15:31,0,-81.31454
2022-06-23 12:15:30,0,-66.87819
2022-06-23 12:15:29,0,-51.75957
2022-06-23 12:15:28,0,-63.01875
2022-06-23 12:15:27,0,-42.20209
2022-06-23 12:15:26,0,-105.51322
2022-06-23 12:15:25,0,-75.99615
2022-06-23 12:15:24,0,-62.82773
2022-06-23 12:15:23,0,-58.39524
2022-06-23 12:15:22,0,-101.36066
2022-06-23 12:15:21,0,-84.14774
2022-06-23 12:15:20,0,-40.24002
2022-06-23 12:15:19,0,-21.07552
2022-06-23 12:15:18,0,-44.24182
2022-06-23 12:15:17,0,-17.17424
2022-06-23 12:15:16,38.19821,-59.80355
2022-06-23 12:15:15,77.80179,-84.09867
2022-06-23 12:15:14,0,-54.82716
2022-06-23 12:15:13,0,-42.48704
2022-06-23 12:15:12,0,-95.70699
2022-06-23 12:15:11,0,-113.70602
2022-06-23 12:15:10,0,-50.68484
2022-06-23 12:15:09,0,-45.36934
2022-06-23 12:15:08,0,-29.45932
2022-06-23 12:15:07,0,-21.17137
2022-06-23 12:15:06,0,-45.3636
2022-06-23 12:15:05,0,-26.83052
2022-06-23 12:15:04,0,-3.950799
2022-06-23 12:15:03,0,-29.12246
2022-06-23 12:15:02,0,-44.24404
2022-06-23 12:15:01,0,-15.857411
2022-06-23 12:15:00,0,-59.76352
2022-06-23 12:14:59,138.32259,-77.60063
2022-06-23 12:14:58,281.6774,-26.73013
2022-06-23 12:14:57,0,-30.48654
2022-06-23 12:14:56,0,-63.95956
2022-06-23 12:14:55,0,-85.17405
2022-06-23 12:14:54,0,-97.50656
2022-06-23 12:14:53,134.38471,-62.73175
2022-06-23 12:14:52,273.6153,-34.87254
2022-06-23 12:14:51,0,-17.12635
2022-06-23 12:14:50,0,-45.41322
2022-06-23 12:14:49,109.33023,-33.31551
2022-06-23 12:14:48,222.6698,-46.53433
2022-06-23 12:14:47,0,-66.68795
2022-06-23 12:14:46,0,-54.77675
2022-06-23 12:14:45,0,-108.43262
2022-06-23 12:14:44,0,-180.9334
2022-06-23 12:14:43,0,-47.76081
2022-06-23 12:14:42,0,-97.21971
2022-06-23 12:14:41,0,-94.91756
2022-06-23 12:14:40,0,-62.54328
2022-06-23 12:14:39,0,-58.97321
2022-06-23 12:14:38,34.243,-5.36527
2022-06-23 12:14:37,69.757,-5.268685
2022-06-23 12:14:36,0,-19.95233
2022-06-23 12:14:35,0,-27.99951
2022-06-23 12:14:34,0,-21.41402
2022-06-23 12:14:33,0,-19.85743
2022-06-23 12:14:32,0,-32.14269
2022-06-23 12:14:31,0,-11.950476
2022-06-23 12:14:30,0,-64.77364
2022-06-23 12:14:29,0,-133.6151
2022-06-23 12:14:28,0,-61.66042
2022-06-23 12:14:27,0,-6.682718
2022-06-23 12:14:26,115.91902,-21.12462
2022-06-23 12:14:25,236.081,-42.82718
2022-06-23 12:14:24,72.46345,-34.44647
2022-06-23 12:14:23,147.53655,-48.28469
2022-06-23 12:14:22,0,-9.217364
2022-06-23 12:14:21,72.44698,-29.32038
2022-06-23 12:14:20,147.55302,-35.95065
2022-06-23 12:14:19,0,-58.48659
2022-06-23 12:14:18,0,-109.06971
2022-06-23 12:14:17,0,-124.34788
2022-06-23 12:14:16,0,-54.82746
2022-06-23 12:14:15,0,-54.33323
2022-06-23 12:14:14,0,-117.23764
2022-06-23 12:14:13,0,-104.38537
2022-06-23 12:14:12,0,-29.45888
2022-06-23 12:14:11,0,-6.682444
2022-06-23 12:14:10,0,-9.270126
2022-06-23 12:14:09,0,-35.80676
2022-06-23 12:14:08,0,-53.50849
2022-06-23 12:14:07,0,-16.097008
2022-06-23 12:14:06,0,-2.634994
2022-06-23 12:14:05,111.97446,-22.49051
2022-06-23 12:14:04,228.0255,-34.87449
2022-06-23 12:14:03,0,-11.855958
2022-06-23 12:14:02,372.6875,-46.53163
2022-06-23 12:14:01,759.3125,-64.05479
2022-06-23 12:14:00,0,-70.4923
2022-06-23 12:13:59,0,-111.85316
2022-06-23 12:13:58,0,-110.97348
2022-06-23 12:13:57,0,-96.87702
2022-06-23 12:13:56,0,-129.85051
2022-06-23 12:13:55,0,-69.02106
2022-06-23 12:13:54,0,-100.24562
2022-06-23 12:13:53,0,-48.1482
2022-06-23 12:13:52,0,-22.68322
2022-06-23 12:13:51,0,-21.31698
2022-06-23 12:13:50,0,-21.36583
2022-06-23 12:13:49,0,-35.7596
2022-06-23 12:13:48,0,-70.73275
2022-06-23 12:13:47,0,-45.50899
2022-06-23 12:13:46,0,-17.32394
2022-06-23 12:13:45,84.39707,-45.0539
2022-06-23 12:13:44,171.6029,-76.20619
2022-06-23 12:13:43,97.4769,-83.4214
2022-06-23 12:13:42,198.5231,-120.72351
2022-06-23 12:13:41,0,-9.219866
2022-06-23 12:13:40,0,-30.63724
2022-06-23 12:13:39,0,-34.67971
2022-06-23 12:13:38,0,-41.21779
2022-06-23 12:13:37,0,-40.2454
2022-06-23 12:13:36,0,-28.97569
2022-06-23 12:13:35,0,-81.41076
2022-06-23 12:13:34,0,-56.14969
2022-06-23 12:13:33,0,-74.16164
2022-06-23 12:13:32,0,-125.74308
2022-06-23 12:13:31,0,-49.41451
2022-06-23 12:13:30,0,-37.31604
2022-06-23 12:13:29,0,-45.27128
2022-06-23 12:13:28,0,-61.27205
2022-06-23 12:13:27,0,-61.46135
2022-06-23 12:13:26,0,-36.04571
2022-06-23 12:13:25,0,-26.68152
2022-06-23 12:13:24,0,-26.64186
2022-06-23 12:13:23,0,-37.27645
2022-06-23 12:13:22,525.6514,-62.47907
2022-06-23 12:13:21,1070.3486,-88.05133
2022-06-23 12:13:20,0,-81.30923
2022-06-23 12:13:19,0,-103.75498
2022-06-23 12:13:18,0,-118.97399
2022-06-23 12:13:17,0,-56.14551
2022-06-23 12:13:16,0,-37.27041
2022-06-23 12:13:15,0,-54.58312
2022-06-23 12:13:14,0,-54.83092
2022-06-23 12:13:13,0,-34.58742
2022-06-23 12:13:12,0,-51.95016
2022-06-23 12:13:11,44.7903,-56.05055
2022-06-23 12:13:10,91.2097,-40.09431
2022-06-23 12:13:09,0,-27.95251
2022-06-23 12:13:08,0,-100.55236
2022-06-23 12:13:07,0,-156.9098
2022-06-23 12:13:06,0,-2.682685
2022-06-23 12:13:05,0,-1.3172464
2022-06-23 12:13:04,0,-2.682754
2022-06-23 12:13:03,0,-5.269389
2022-06-23 12:13:02,0,-48.93088
2022-06-23 12:13:01,0,-97.56029
2022-06-23 12:13:00,0,-60.00127
2022-06-23 12:12:59,28.97691,-74.48361
2022-06-23 12:12:58,59.02309,-92.14728
2022-06-23 12:12:57,0,-65.36933
2022-06-23 12:12:56,0,-58.68074
2022-06-23 12:12:55,42.15184,-40.19171
2022-06-23 12:12:54,85.84816,-21.17393
2022-06-23 12:12:53,134.34441,-47.9968
2022-06-23 12:12:52,273.6556,-57.22328
2022-06-23 12:12:51,0,-64.14523
2022-06-23 12:12:50,0,-53.17077
2022-06-23 12:12:49,0,-85.27333
2022-06-23 12:12:48,0,-77.55742
2022-06-23 12:12:47,0,-46.58551
2022-06-23 12:12:46,0,-71.85917
2022-06-23 12:12:45,0,-76.23668
2022-06-23 12:12:44,0,-37.31758
2022-06-23 12:12:43,0,-37.36438
2022-06-23 12:12:42,0,-38.5838
2022-06-23 12:12:41,0,-58.58471
2022-06-23 12:12:40,0,-95.70315
2022-06-23 12:12:39,0,-96.58978
2022-06-23 12:12:38,6.586667,-6.586667
2022-06-23 12:12:37,13.413333,-42.39342
2022-06-23 12:12:36,0,-76.14142
2022-06-23 12:12:35,0,-45.41486
2022-06-23 12:12:34,380.7474,-22.78111
2022-06-23 12:12:33,775.2526,-2.682535
2022-06-23 12:12:32,7.903691,-30.29748
2022-06-23 12:12:31,16.096309,-74.87509
2022-06-23 12:12:30,0,-54.49548
2022-06-23 12:12:29,55.34095,-56.33196
2022-06-23 12:12:28,112.65905,-17.12424
2022-06-23 12:12:27,180.5135,-58.59286
2022-06-23 12:12:26,367.4865,-50.91842
2022-06-23 12:12:25,101.43467,-34.34581
2022-06-23 12:12:24,206.5653,-61.65304
2022-06-23 12:12:23,9.221366,-34.34706
2022-06-23 12:12:22,18.77863,-72.18971
2022-06-23 12:12:21,358.2289,-36.04798
2022-06-23 12:12:20,729.7711,-34.58674
2022-06-23 12:12:19,133.01437,-67.75243
2022-06-23 12:12:18,270.9856,-84.29632
2022-06-23 12:12:17,109.30972,-35.99824
2022-06-23 12:12:16,222.6903,-26.78164
2022-06-23 12:12:15,93.54133,-25.12775
2022-06-23 12:12:14,190.4587,-50.77591
2022-06-23 12:12:13,67.18388,-24.0965
2022-06-23 12:12:12,136.81612,-21.17578
2022-06-23 12:12:11,32.9311,-40.09302
2022-06-23 12:12:10,85.51392,-17.41404
2022-06-23 12:12:09,37.55497,-26.39745
2022-06-23 12:12:08,0,-60.13956
2022-06-23 12:12:07,0,-24.14548
2022-06-23 12:12:06,0,-15.81059
2022-06-23 12:12:05,0,-96.72668
2022-06-23 12:12:04,0,-164.39462
2022-06-23 12:12:03,0,-97.37269
2022-06-23 12:12:02,0,-73.55166
2022-06-23 12:12:01,0,-61.03882
2022-06-23 12:12:00,0,-75.10494
2022-06-23 12:11:59,0,-11.856619
2022-06-23 12:11:58,256.9138,-34.68343
2022-06-23 12:11:57,523.0862,-46.49038
2022-06-23 12:11:56,0,-89.17105
2022-06-23 12:11:55,0,-79.11608
2022-06-23 12:11:54,0,-35.61706
2022-06-23 12:11:53,0,-71.01762
2022-06-23 12:11:52,0,-14.634409
2022-06-23 12:11:51,0,-17.36527
2022-06-23 12:11:50,0,-18.58735
2022-06-23 12:11:49,0,-35.9484
2022-06-23 12:11:48,0,-38.73166
2022-06-23 12:11:47,0,-53.03634
2022-06-23 12:11:46,0,-113.22017
2022-06-23 12:11:45,508.5091,-110.91963
2022-06-23 12:11:44,1035.4909,-106.19044
2022-06-23 12:11:43,0,-128.68407
2022-06-23 12:11:42,0,-25.22266
2022-06-23 12:11:41,0,-30.8244
2022-06-23 12:11:40,0,-7.953123
2022-06-23 12:11:39,0,-10.729826
2022-06-23 12:11:38,0,-11.856828
2022-06-23 12:11:37,0,-30.73131
2022-06-23 12:11:36,0,-29.22236
2022-06-23 12:11:35,97.50074,-41.41254
2022-06-23 12:11:34,198.4993,-42.49585
2022-06-23 12:11:33,0,-81.22006
2022-06-23 12:11:32,35.5671,-71.01295
2022-06-23 12:11:31,72.4329,-33.07184
2022-06-23 12:11:30,0,-131.31671
2022-06-23 12:11:29,0,-182.1014
2022-06-23 12:11:28,0,-44.14531
2022-06-23 12:11:27,0,-13.412873
2022-06-23 12:11:26,0,-11.855766
2022-06-23 12:11:25,0,-57.07456
2022-06-23 12:11:24,0,-72.33928
2022-06-23 12:11:23,0,-34.44798
2022-06-23 12:11:22,0,-65.41027
2022-06-23 12:11:21,0,-40.14219
2022-06-23 12:11:20,0,-55.5281
2022-06-23 12:11:19,0,-91.20186
2022-06-23 12:11:18,135.70608,-140.97622
2022-06-23 12:11:17,276.2939,-290.9767
2022-06-23 12:11:16,0,-14.634119
2022-06-23 12:11:15,0,-13.412973
2022-06-23 12:11:14,0,-11.85482
2022-06-23 12:11:13,0,-50.49244
2022-06-23 12:11:12,0,-98.44189
2022-06-23 12:11:11,333.2406,-130.72555
2022-06-23 12:11:10,678.7594,-80.4853
2022-06-23 12:11:09,101.4506,-3.952621
2022-06-23 12:11:08,206.5494,-21.23046
2022-06-23 12:11:07,34.24596,-76.86871
2022-06-23 12:11:06,69.75404,-141.4616
2022-06-23 12:11:05,102.74609,-98.92821
2022-06-23 12:11:04,209.2539,-63.90696
2022-06-23 12:11:03,230.5517,-81.31763
2022-06-23 12:11:02,469.4483,-78.73234
2022-06-23 12:11:01,114.6249,-94.34998
2022-06-23 12:11:00,233.3751,-117.69393
2022-06-23 12:10:59,85.61989,-59.95044
2022-06-23 12:10:58,174.3801,-77.21907
2022-06-23 12:10:57,0,-65.70519
2022-06-23 12:10:56,0,-5.317882
2022-06-23 12:10:55,0,-6.682191
2022-06-23 12:10:54,0,-77.75488
2022-06-23 12:10:53,0,-159.51408
2022-06-23 12:10:52,0,-50.29686
2022-06-23 12:10:51,0,-76.43429
2022-06-23 12:10:50,0,-3.999755
2022-06-23 12:10:49,0,-35.61412
2022-06-23 12:10:48,0,-100.00252
2022-06-23 12:10:47,0,-89.46091
2022-06-23 12:10:46,148.84809,-57.46051
