time,in,out
2022-06-23 12:21:25,1.1930331,-4.890823
2022-06-23 12:21:24,1.1774825,-2.932824
2022-06-23 12:21:23,185.8662,-264.8158
2022-06-23 12:21:22,206.5244,-294.5156
2022-06-23 12:21:21,0.7839561,-2.735847
2022-06-23 12:21:20,1.4915848,-4.669588
2022-06-23 12:21:19,2.35952,-5.87442
2022-06-23 12:21:18,27.80929,-39.84734
2022-06-23 12:21:17,75.10023,-86.43313
2022-06-23 12:21:16,51.11938,-51.76759
2022-06-23 12:21:15,296953.5,-87983.31
2022-06-23 12:21:14,502096.5,-126855.03
2022-06-23 12:21:13,191496.5,-32486.28
2022-06-23 12:21:12,22.08038,-18.4533
2022-06-23 12:21:11,64.05028,-56.69788
2022-06-23 12:21:10,267.7614,-323.3756
2022-06-23 12:21:09,6761.734,-582.9575
2022-06-23 12:21:08,13172.597,-13789.7
2022-06-23 12:21:07,12064.072,-66122.09
2022-06-23 12:21:06,17950.4,-136353.71
2022-06-23 12:21:05,17170.54,-136048.2
2022-06-23 12:21:04,8353.775,-95151.27
2022-06-23 12:21:03,14127.536,-47155.8
2022-06-23 12:21:02,38195.71,-490.409
2022-06-23 12:21:01,93928.75,-618.8823
2022-06-23 12:21:00,122787.9,-49552.04
2022-06-23 12:20:59,339642.4,-372229.2
2022-06-23 12:20:58,312055.5,-595959.9
2022-06-23 12:20:57,952.4872,-542132.2
2022-06-23 12:20:56,799.5123,-469469.1
2022-06-23 12:20:55,624.0492,-364700.1
2022-06-23 12:20:54,83169.84,-412070
2022-06-23 12:20:53,479190.1,-418367.2
2022-06-23 12:20:52,430206,-299168
2022-06-23 12:20:51,21310.7,-275817.4
2022-06-23 12:20:50,54814.45,-343512.6
2022-06-23 12:20:49,68303.65,-216070.5
2022-06-23 12:20:48,91351.75,-60589.82
2022-06-23 12:20:47,150910.84,-53622.3
2022-06-23 12:20:46,348077.4,-239861.4
2022-06-23 12:20:45,495853.7,-394747.7
2022-06-23 12:20:44,340449.3,-235838.1
2022-06-23 12:20:43,390257.8,-323669
2022-06-23 12:20:42,336891.6,-629201.6
2022-06-23 12:20:41,456415.8,-478267.2
2022-06-23 12:20:40,501909.8,-130891.73
2022-06-23 12:20:39,42974.75,-283.3537
2022-06-23 12:20:38,46529.34,-81437.02
2022-06-23 12:20:37,57437.15,-126071.91
2022-06-23 12:20:36,66107,-273961.7
2022-06-23 12:20:35,387439.6,-599080
2022-06-23 12:20:34,729958.6,-480917.5
2022-06-23 12:20:33,1137279.1,-332858.6
2022-06-23 12:20:32,1021226.7,-398339.7
2022-06-23 12:20:31,204040.8,-176229.7
2022-06-23 12:20:30,206.44,-137282.92
2022-06-23 12:20:29,385.9351,-248292
2022-06-23 12:20:28,360.0941,-223420.2
2022-06-23 12:20:27,200.4235,-129381.59
2022-06-23 12:20:26,3429.355,-37.46995
2022-06-23 12:20:25,13035.265,-248.056
2022-06-23 12:20:24,28917,-42381.52
2022-06-23 12:20:23,48975.5,-156258.03
2022-06-23 12:20:22,50886.79,-230369.4
2022-06-23 12:20:21,25579.39,-139265.67
2022-06-23 12:20:20,7942.562,-34811.16
2022-06-23 12:20:19,11933.562,-168119.7
2022-06-23 12:20:18,13278.367,-352055.4
2022-06-23 12:20:17,13978.182,-297533.7
2022-06-23 12:20:16,95906.52,-170098.7
2022-06-23 12:20:15,296420.5,-247954.9
2022-06-23 12:20:14,301898.4,-322324.6
2022-06-23 12:20:13,100118.89,-389022.2
2022-06-23 12:20:12,60147.64,-526558
2022-06-23 12:20:11,198802,-426788.8
2022-06-23 12:20:10,206277.9,-349911.3
