time,free,used
2022-06-23 12:21:24,14543.1,1466.1
2022-06-23 12:21:23,14543.8,1465.35
2022-06-23 12:21:22,14542.7,1466.47
2022-06-23 12:21:21,14543.5,1465.65
2022-06-23 12:21:20,14542.5,1466.64
2022-06-23 12:21:19,14049.4,1959.74
2022-06-23 12:21:18,13555.2,2453.98
2022-06-23 12:21:17,13172.3,2836.83
2022-06-23 12:21:16,13197.2,2811.99
2022-06-23 12:21:15,13299.9,2709.29
2022-06-23 12:21:14,12516.5,3492.65
2022-06-23 12:21:13,12146.2,3862.95
2022-06-23 12:21:12,11880.6,4128.56
2022-06-23 12:21:11,11665,4344.15
2022-06-23 12:21:10,11690.9,4318.28
2022-06-23 12:21:09,11706.4,4302.77
2022-06-23 12:21:08,11717.7,4291.5
2022-06-23 12:21:07,11710.9,4298.3
2022-06-23 12:21:06,11714.1,4295.09
2022-06-23 12:21:05,11746.6,4262.62
2022-06-23 12:21:04,11771.7,4237.5
2022-06-23 12:21:03,11866.4,4142.8
2022-06-23 12:21:02,12048.9,3960.31
2022-06-23 12:21:01,12152.6,3856.54
2022-06-23 12:21:00,12397.4,3611.75
2022-06-23 12:20:59,12478.8,3530.36
2022-06-23 12:20:58,12593,3416.17
2022-06-23 12:20:57,12688.1,3321.06
2022-06-23 12:20:56,12792.7,3216.46
2022-06-23 12:20:55,12920.8,3088.35
2022-06-23 12:20:54,12971.5,3037.71
2022-06-23 12:20:53,13022.5,2986.64
2022-06-23 12:20:52,13071.1,2938.05
2022-06-23 12:20:51,13245.9,2763.27
2022-06-23 12:20:50,13326,2683.17
2022-06-23 12:20:49,13598.3,2410.84
2022-06-23 12:20:48,13151.3,2857.91
2022-06-23 12:20:47,13172.1,2837.1
2022-06-23 12:20:46,12439,3570.17
2022-06-23 12:20:45,12529.2,3479.94
2022-06-23 12:20:44,12573.2,3435.95
2022-06-23 12:20:43,12704.2,3304.94
2022-06-23 12:20:42,12821.6,3187.58
2022-06-23 12:20:41,12563,3446.22
2022-06-23 12:20:40,12665.7,3343.47
2022-06-23 12:20:39,11786.6,4222.57
2022-06-23 12:20:38,10892.8,5116.34
2022-06-23 12:20:37,10928.8,5080.35
2022-06-23 12:20:36,11123.9,4885.25
2022-06-23 12:20:35,11206.3,4802.84
2022-06-23 12:20:34,11289.1,4720.03
2022-06-23 12:20:33,11419,4590.22
2022-06-23 12:20:32,11591.4,4417.79
2022-06-23 12:20:31,11619,4390.21
2022-06-23 12:20:30,11629.9,4379.26
2022-06-23 12:20:29,11674.9,4334.31
2022-06-23 12:20:28,11686.1,4323.11
2022-06-23 12:20:27,11843.5,4165.66
2022-06-23 12:20:26,11841.6,4167.53
2022-06-23 12:20:25,11927.5,4081.7
2022-06-23 12:20:24,12005.5,4003.64
2022-06-23 12:20:23,12086.8,3922.39
2022-06-23 12:20:22,12232.1,3777.09
2022-06-23 12:20:21,12527.7,3481.46
2022-06-23 12:20:20,12667.7,3341.49
2022-06-23 12:20:19,12687.9,3321.25
2022-06-23 12:20:18,12707,3302.14
2022-06-23 12:20:17,12890.1,3119.11
2022-06-23 12:20:16,12951.7,3057.43
2022-06-23 12:20:15,13020.7,2988.49
2022-06-23 12:20:14,13090.8,2918.35
2022-06-23 12:20:13,12787.1,3222.04
2022-06-23 12:20:12,12867.8,3141.34
2022-06-23 12:20:11,12940.7,3068.44
2022-06-23 12:20:10,12745.7,3263.47
2022-06-23 12:20:09,12681.4,3327.77
2022-06-23 12:20:08,12347.8,3661.42
2022-06-23 12:20:07,12512.9,3496.27
2022-06-23 12:20:06,12580.8,3428.39
2022-06-23 12:20:05,12276.9,3732.23
2022-06-23 12:20:04,12276.4,3732.79
2022-06-23 12:20:03,12392.8,3616.39
2022-06-23 12:20:02,11704.7,4304.46
2022-06-23 12:20:01,11867.3,4141.92
2022-06-23 12:20:00,11909,4100.15
2022-06-23 12:19:59,12030.4,3978.73
2022-06-23 12:19:58,12095.4,3913.81
2022-06-23 12:19:57,11716.3,4292.89
2022-06-23 12:19:56,11907.6,4101.59
2022-06-23 12:19:55,11950.2,4059.03
2022-06-23 12:19:54,11998.2,4010.98
2022-06-23 12:19:53,12079.2,3929.97
2022-06-23 12:19:52,11819.7,4189.52
2022-06-23 12:19:51,11845.4,4163.77
2022-06-23 12:19:50,11853.4,4155.77
2022-06-23 12:19:49,11984.9,4024.32
2022-06-23 12:19:48,12082.2,3926.95
2022-06-23 12:19:47,12142.3,3866.9
2022-06-23 12:19:46,12262.7,3746.46
2022-06-23 12:19:45,12311.9,3697.32
2022-06-23 12:19:44,12423.1,3586.05
2022-06-23 12:19:43,12427.6,3581.62
2022-06-23 12:19:42,12461.4,3547.74
2022-06-23 12:19:41,12524.1,3485.11
2022-06-23 12:19:40,12551.5,3457.7
2022-06-23 12:19:39,12548.9,3460.31
2022-06-23 12:19:38,12545.7,3463.53
2022-06-23 12:19:37,12549.8,3459.36
2022-06-23 12:19:36,12832.1,3177.04
2022-06-23 12:19:35,12986.5,3022.64
2022-06-23 12:19:34,13079.7,2929.52
2022-06-23 12:19:33,13183,2826.21
2022-06-23 12:19:32,12956.7,3052.46
2022-06-23 12:19:31,12571.9,3437.31
2022-06-23 12:19:30,12706.9,3302.25
2022-06-23 12:19:29,12828.3,3180.84
2022-06-23 12:19:28,12548.5,3460.71
2022-06-23 12:19:27,12637.1,3372.1
2022-06-23 12:19:26,12716.5,3292.67
2022-06-23 12:19:25,12799.7,3209.47
2022-06-23 12:19:24,12913.6,3095.59
2022-06-23 12:19:23,12697.1,3312.12
2022-06-23 12:19:22,12430.4,3578.8
2022-06-23 12:19:21,12014.6,3994.57
2022-06-23 12:19:20,11604.1,4405.03
2022-06-23 12:19:19,11755.5,4253.71
2022-06-23 12:19:18,11799.3,4209.87
2022-06-23 12:19:17,11903.4,4105.76
2022-06-23 12:19:16,11963.7,4045.46
2022-06-23 12:19:15,12027.5,3981.66
2022-06-23 12:19:14,11709.7,4299.51
2022-06-23 12:19:13,11734.5,4274.71
2022-06-23 12:19:12,11838,4171.14
2022-06-23 12:19:11,11855.4,4153.77
2022-06-23 12:19:10,11950.9,4058.3
2022-06-23 12:19:09,12007.2,4001.96
2022-06-23 12:19:08,12065.1,3944.11
2022-06-23 12:19:07,12124.1,3885.11
2022-06-23 12:19:06,12274.1,3735.09
2022-06-23 12:19:05,12422.6,3586.61
2022-06-23 12:19:04,12528,3481.23
2022-06-23 12:19:03,12537.5,3471.72
2022-06-23 12:19:02,12577.3,3431.91
2022-06-23 12:19:01,12632.6,3376.54
2022-06-23 12:19:00,12671.8,3337.38
2022-06-23 12:18:59,12829,3180.15
2022-06-23 12:18:58,12911.9,3097.31
2022-06-23 12:18:57,12643.7,3365.52
2022-06-23 12:18:56,12713.6,3295.53
2022-06-23 12:18:55,12248.9,3760.31
2022-06-23 12:18:54,12249.4,3759.78
2022-06-23 12:18:53,12332.5,3676.69
