time,free,used
2022-06-23 12:21:25,14466.3,1542.92
2022-06-23 12:21:24,14466.5,1542.67
2022-06-23 12:21:23,14466.3,1542.91
2022-06-23 12:21:22,14466.4,1542.74
2022-06-23 12:21:21,14466.1,1543.1
2022-06-23 12:21:20,14465.9,1543.29
2022-06-23 12:21:19,14465.9,1543.29
2022-06-23 12:21:18,14465.4,1543.76
2022-06-23 12:21:17,14074.2,1934.94
2022-06-23 12:21:16,14124.3,1884.9
2022-06-23 12:21:15,14204.2,1805.03
2022-06-23 12:21:14,14204.5,1804.72
2022-06-23 12:21:13,13733.8,2275.36
2022-06-23 12:21:12,13902,2107.15
2022-06-23 12:21:11,14009.6,1999.59
2022-06-23 12:21:10,14112.1,1897.04
2022-06-23 12:21:09,14205.4,1803.75
2022-06-23 12:21:08,12372.5,3636.69
2022-06-23 12:21:07,12374.4,3634.83
2022-06-23 12:21:06,12427.5,3581.68
2022-06-23 12:21:05,12035.8,3973.4
2022-06-23 12:21:04,12032.2,3976.94
2022-06-23 12:21:03,12082,3927.2
2022-06-23 12:21:02,11673.8,4335.43
2022-06-23 12:21:01,11891.4,4117.76
2022-06-23 12:21:00,11585.4,4423.83
2022-06-23 12:20:59,11800.9,4208.26
2022-06-23 12:20:58,11922.1,4087.11
2022-06-23 12:20:57,12041.7,3967.48
2022-06-23 12:20:56,12065.8,3943.34
2022-06-23 12:20:55,12085.2,3923.99
2022-06-23 12:20:54,12137.2,3871.95
2022-06-23 12:20:53,12209.6,3799.63
2022-06-23 12:20:52,12255.6,3753.59
2022-06-23 12:20:51,12367.6,3641.63
2022-06-23 12:20:50,12415.1,3594.13
2022-06-23 12:20:49,12069.1,3940.09
2022-06-23 12:20:48,12217.6,3791.55
2022-06-23 12:20:47,12347.8,3661.43
2022-06-23 12:20:46,12544.4,3464.81
2022-06-23 12:20:45,12599.4,3409.74
2022-06-23 12:20:44,12678,3331.19
2022-06-23 12:20:43,12287.5,3721.68
2022-06-23 12:20:42,12317.3,3691.84
2022-06-23 12:20:41,12425.6,3583.63
2022-06-23 12:20:40,12503.7,3505.52
2022-06-23 12:20:39,12672,3337.18
2022-06-23 12:20:38,12858.9,3150.26
2022-06-23 12:20:37,12676.7,3332.5
2022-06-23 12:20:36,12496.3,3512.85
2022-06-23 12:20:35,12058,3951.18
2022-06-23 12:20:34,12148.8,3860.34
2022-06-23 12:20:33,11912.6,4096.55
2022-06-23 12:20:32,12013,3996.19
2022-06-23 12:20:31,12217.4,3791.75
2022-06-23 12:20:30,12298,3711.16
2022-06-23 12:20:29,12350.6,3658.59
2022-06-23 12:20:28,12432.3,3576.86
2022-06-23 12:20:27,12525.1,3484.11
2022-06-23 12:20:26,12615.4,3393.83
2022-06-23 12:20:25,12725.2,3283.98
2022-06-23 12:20:24,12366.9,3642.27
2022-06-23 12:20:23,12143.2,3866.01
2022-06-23 12:20:22,11435.1,4574.09
2022-06-23 12:20:21,11487,4522.2
2022-06-23 12:20:20,11679.8,4329.37
2022-06-23 12:20:19,11772.9,4236.25
2022-06-23 12:20:18,11796.1,4213.06
2022-06-23 12:20:17,11795.6,4213.58
2022-06-23 12:20:16,11772.1,4237.09
2022-06-23 12:20:15,11763.6,4245.63
2022-06-23 12:20:14,11762.9,4246.29
2022-06-23 12:20:13,11909.7,4099.45
2022-06-23 12:20:12,11942.1,4067.14
2022-06-23 12:20:11,11996.8,4012.36
2022-06-23 12:20:10,12062.6,3946.56
2022-06-23 12:20:09,12151.4,3857.83
2022-06-23 12:20:08,12389.9,3619.26
2022-06-23 12:20:07,12573,3436.18
2022-06-23 12:20:06,12709,3300.23
2022-06-23 12:20:05,12820.4,3188.8
2022-06-23 12:20:04,12531.6,3477.55
2022-06-23 12:20:03,12549.7,3459.5
2022-06-23 12:20:02,12655.2,3353.96
2022-06-23 12:20:01,12704.7,3304.46
2022-06-23 12:20:00,12765.8,3243.35
2022-06-23 12:19:59,12402.7,3606.53
2022-06-23 12:19:58,11989.3,4019.91
2022-06-23 12:19:57,12061.7,3947.45
2022-06-23 12:19:56,12135.8,3873.4
2022-06-23 12:19:55,12234.1,3775.08
2022-06-23 12:19:54,12287.1,3722.06
2022-06-23 12:19:53,12364.1,3645.08
2022-06-23 12:19:52,12453,3556.22
2022-06-23 12:19:51,12646.6,3362.63
2022-06-23 12:19:50,12777,3232.16
2022-06-23 12:19:49,12355.8,3653.4
2022-06-23 12:19:48,12469.7,3539.47
2022-06-23 12:19:47,12509.2,3500.03
2022-06-23 12:19:46,12604,3405.2
2022-06-23 12:19:45,12696.1,3313.14
2022-06-23 12:19:44,12455.7,3553.47
2022-06-23 12:19:43,12542.1,3467.1
