time,usage
2022-06-23 11:44:12,2.63414
2022-06-23 11:44:13,2.82601
2022-06-23 11:44:14,6.18211
2022-06-23 11:44:15,4.90737
2022-06-23 11:44:16,1.15013
2022-06-23 11:44:17,0.852137
2022-06-23 11:44:18,0.900254
2022-06-23 11:44:19,0.850886
2022-06-23 11:44:20,0.649884
2022-06-23 11:44:21,0.851008
2022-06-23 11:44:22,0.799504
2022-06-23 11:44:23,0.601509
2022-06-23 11:44:24,0.750753
2022-06-23 11:44:25,0.848762
2022-06-23 11:44:26,0.701506
2022-06-23 11:44:27,1.55959
2022-06-23 11:44:28,2.40602
2022-06-23 11:44:29,5.52729
2022-06-23 11:44:30,7.63632
2022-06-23 11:44:31,11.8356
2022-06-23 11:44:32,11.1957
2022-06-23 11:44:33,10.5507
2022-06-23 11:44:34,16.9322
2022-06-23 11:44:35,5.42525
2022-06-23 11:44:36,13.0729
2022-06-23 11:44:37,50.8938
2022-06-23 11:44:38,93.2765
2022-06-23 11:44:39,99.5071
2022-06-23 11:44:40,99.8494
2022-06-23 11:44:41,99.9496
2022-06-23 11:44:42,99.7509
2022-06-23 11:44:43,99.9004
2022-06-23 11:44:44,100
2022-06-23 11:44:45,100
2022-06-23 11:44:46,99.95
2022-06-23 11:44:47,99.95
2022-06-23 11:44:48,99.95
2022-06-23 11:44:49,100
2022-06-23 11:44:50,100
2022-06-23 11:44:51,100
2022-06-23 11:44:52,99.9501
2022-06-23 11:44:53,100
2022-06-23 11:44:54,100
2022-06-23 11:44:55,100
2022-06-23 11:44:56,100
2022-06-23 11:44:57,100
2022-06-23 11:44:58,100
2022-06-23 11:44:59,100
2022-06-23 11:45:00,100
2022-06-23 11:45:01,100
2022-06-23 11:45:02,100
2022-06-23 11:45:03,100
2022-06-23 11:45:04,100
2022-06-23 11:45:05,99.95
2022-06-23 11:45:06,100
2022-06-23 11:45:07,99.95
2022-06-23 11:45:08,100
2022-06-23 11:45:09,100
2022-06-23 11:45:10,100
2022-06-23 11:45:11,100
