time,in,out
2022-06-23 11:44:12,19.0242,-29.7922
2022-06-23 11:44:13,22.611,-34.2181
2022-06-23 11:44:14,75.7968,-61.966
2022-06-23 11:44:15,53.6511,-70.1129
2022-06-23 11:44:16,53.6666,-45.4931
2022-06-23 11:44:17,25.9563,-20.3271
2022-06-23 11:44:18,19.4156,-16.0841
2022-06-23 11:44:19,16.6185,-25.0678
2022-06-23 11:44:20,5.18189,-20.3276
2022-06-23 11:44:21,4.37635,-16.0839
2022-06-23 11:44:22,6.7028,-36.4903
2022-06-23 11:44:23,5.61696,-28.3301
2022-06-23 11:44:24,4.37626,-16.0836
2022-06-23 11:44:25,6.08191,-25.069
2022-06-23 11:44:26,77.4235,-30.0766
2022-06-23 11:44:27,199473,-5019.82
2022-06-23 11:44:28,214701,-81713
2022-06-23 11:44:29,182283,-172639
2022-06-23 11:44:30,78395.2,-82926.5
2022-06-23 11:44:31,780773,-769662
2022-06-23 11:44:32,533200,-543958
2022-06-23 11:44:33,54.6447,-75.021
2022-06-23 11:44:34,2603.4,-2633.08
2022-06-23 11:44:35,1455.95,-1789.69
2022-06-23 11:44:36,69975.7,-70013.5
2022-06-23 11:44:37,756308,-756186
2022-06-23 11:44:38,501584,-501694
2022-06-23 11:44:39,62.9107,-144.768
2022-06-23 11:44:40,83.333,-176.5
2022-06-23 11:44:41,66.9031,-133.929
2022-06-23 11:44:42,195.208,-255.304
2022-06-23 11:44:43,2601.77,-2614.04
2022-06-23 11:44:44,5102.67,-5099.84
2022-06-23 11:44:45,3932.14,-3915.69
2022-06-23 11:44:46,8104.32,-7967.61
2022-06-23 11:44:47,51089.6,-50811.1
2022-06-23 11:44:48,125216,-124954
2022-06-23 11:44:49,134820,-134707
2022-06-23 11:44:50,205738,-205363
2022-06-23 11:44:51,576945,-576448
2022-06-23 11:44:52,991302,-990999
2022-06-23 11:44:53,1.48184e+06,-1.48177e+06
2022-06-23 11:44:54,1.75077e+06,-1.75083e+06
2022-06-23 11:44:55,1.55319e+06,-1.55327e+06
2022-06-23 11:44:56,1.85767e+06,-1.85775e+06
2022-06-23 11:44:57,3064961,-3.06498e+06
2022-06-23 11:44:58,3793641,-3.79357e+06
2022-06-23 11:44:59,3.90349e+06,-3.90344e+06
2022-06-23 11:45:00,4.17915e+06,-4.17934e+06
2022-06-23 11:45:01,4.36593e+06,-4.36602e+06
2022-06-23 11:45:02,4.05877e+06,-4.05885e+06
2022-06-23 11:45:03,3.21935e+06,-3.21943e+06
2022-06-23 11:45:04,2.26913e+06,-2.26921e+06
2022-06-23 11:45:05,1.9795e+06,-1.97933e+06
2022-06-23 11:45:06,2.31238e+06,-2.31184e+06
2022-06-23 11:45:07,2.15904e+06,-2.15886e+06
2022-06-23 11:45:08,1.61015e+06,-1.61025e+06
2022-06-23 11:45:09,986356,-986175
2022-06-23 11:45:10,636953,-637027
2022-06-23 11:45:11,498250,-498321
2022-06-23 11:45:12,335299,-335382
2022-06-23 11:45:13,104439,-104522
2022-06-23 11:45:14,320945,-321027
2022-06-23 11:45:15,1.14311e+06,-1.14317e+06
2022-06-23 11:45:16,2.40468e+06,-2.40531e+06
2022-06-23 11:45:17,3.51718e+06,-3.51668e+06
2022-06-23 11:45:18,4.02057e+06,-4.02064e+06
2022-06-23 11:45:19,4271367,-4.27193e+06
2022-06-23 11:45:20,4082944,-4.08273e+06
2022-06-23 11:45:21,3.33742e+06,-3.33723e+06
2022-06-23 11:45:22,2.51702e+06,-2.51717e+06
2022-06-23 11:45:23,1.92704e+06,-1.92712e+06
2022-06-23 11:45:24,1.48096e+06,-1.48105e+06
2022-06-23 11:45:25,922722,-922769
2022-06-23 11:45:26,316881,-317010
2022-06-23 11:45:27,30807.5,-30890.8
2022-06-23 11:45:28,71.4121,-163.819
2022-06-23 11:45:29,173.199,-250.667
2022-06-23 11:45:30,247.357,-336.531
2022-06-23 11:45:31,58913.6,-59014.4
2022-06-23 11:45:32,369509,-369603
2022-06-23 11:45:33,900705,-900776
2022-06-23 11:45:34,1.58084e+06,-1.58089e+06
2022-06-23 11:45:35,1.64452e+06,-1.645e+06
2022-06-23 11:45:36,965805,-965728
2022-06-23 11:45:37,267449,-267378
2022-06-23 11:45:38,8237.57,-8276.99
2022-06-23 11:45:39,2671.18,-2694.43
2022-06-23 11:45:40,2481.9,-2502.89
2022-06-23 11:45:41,43968.5,-43970.4
2022-06-23 11:45:42,59643,-59679.3
2022-06-23 11:45:43,129234,-129302
2022-06-23 11:45:44,234905,-234960
2022-06-23 11:45:45,456019,-456087
2022-06-23 11:45:46,552453,-552548
2022-06-23 11:45:47,740999,-741081
2022-06-23 11:45:48,886436,-886548
2022-06-23 11:45:49,824526,-824657
2022-06-23 11:45:50,637383,-637432
2022-06-23 11:45:51,443199,-443001
2022-06-23 11:45:52,286595,-286861
2022-06-23 11:45:53,248958,-248856
2022-06-23 11:45:54,141079,-141165
2022-06-23 11:45:55,29632.1,-29716.9
2022-06-23 11:45:56,3897.77,-3924.94
2022-06-23 11:45:57,5513.04,-5508.46
2022-06-23 11:45:58,45473.9,-45363.5
2022-06-23 11:45:59,130950,-130766
2022-06-23 11:46:00,501171,-501059
2022-06-23 11:46:01,940280,-940181
2022-06-23 11:46:02,1.1345e+06,-1.13425e+06
2022-06-23 11:46:03,1.24039e+06,-1.24015e+06
2022-06-23 11:46:04,1.14466e+06,-1.14458e+06
2022-06-23 11:46:05,1.18699e+06,-1.18693e+06
2022-06-23 11:46:06,1.30198e+06,-1.30189e+06
2022-06-23 11:46:07,1.44466e+06,-1.4446e+06
2022-06-23 11:46:08,1.80276e+06,-1.80278e+06
2022-06-23 11:46:09,2.20551e+06,-2.2056e+06
2022-06-23 11:46:10,2.73279e+06,-2.73289e+06
2022-06-23 11:46:11,3.49062e+06,-3.49071e+06
2022-06-23 11:46:12,3.88192e+06,-3.88232e+06
2022-06-23 11:46:13,3.87481e+06,-3.87486e+06
2022-06-23 11:46:14,3.81167e+06,-3.81144e+06
2022-06-23 11:46:15,3.27661e+06,-3.27644e+06
2022-06-23 11:46:16,2.65504e+06,-2.65515e+06
2022-06-23 11:46:17,2.07551e+06,-2.07549e+06
2022-06-23 11:46:18,1.57486e+06,-1.57459e+06
2022-06-23 11:46:19,1.09433e+06,-1.09452e+06
2022-06-23 11:46:20,688453,-688330
2022-06-23 11:46:21,367802,-367509
2022-06-23 11:46:22,117228,-117122
2022-06-23 11:46:23,105404,-105498
2022-06-23 11:46:24,156145,-156322
2022-06-23 11:46:25,586543,-586544
2022-06-23 11:46:26,1.22978e+06,-1.23021e+06
2022-06-23 11:46:27,1.94992e+06,-1.94968e+06
2022-06-23 11:46:28,2.5966e+06,-2.59669e+06
2022-06-23 11:46:29,3.21357e+06,-3.21063e+06
2022-06-23 11:46:30,3.58152e+06,-3.58467e+06
2022-06-23 11:46:31,3.38123e+06,-3.38134e+06
2022-06-23 11:46:32,2.95721e+06,-2.95728e+06
2022-06-23 11:46:33,2.58999e+06,-2.59002e+06
2022-06-23 11:46:34,2.01854e+06,-2.01853e+06
2022-06-23 11:46:35,1.44396e+06,-1.44398e+06
2022-06-23 11:46:36,1.05644e+06,-1.05651e+06
2022-06-23 11:46:37,813544,-813647
2022-06-23 11:46:38,952753,-952947
2022-06-23 11:46:39,1.09677e+06,-1.09677e+06
2022-06-23 11:46:40,1.08691e+06,-1.08701e+06
2022-06-23 11:46:41,983648,-983771
2022-06-23 11:46:42,971586,-971349
2022-06-23 11:46:43,975666,-976187
2022-06-23 11:46:44,973024,-973136
2022-06-23 11:46:45,595816,-595877
2022-06-23 11:46:46,544541,-544415
2022-06-23 11:46:47,700163,-700152
2022-06-23 11:46:48,549014,-548763
2022-06-23 11:46:49,408083,-408269
2022-06-23 11:46:50,582853,-583208
2022-06-23 11:46:51,881291,-881382
2022-06-23 11:46:52,730449,-730480
2022-06-23 11:46:53,461309,-461402
2022-06-23 11:46:54,522292,-522394
2022-06-23 11:46:55,584048,-584015
2022-06-23 11:46:56,432362,-432526
2022-06-23 11:46:57,251901,-252052
2022-06-23 11:46:58,73952.1,-74104
2022-06-23 11:46:59,76104.4,-76065.3
2022-06-23 11:47:00,67795.8,-67189.3
2022-06-23 11:47:01,84944.5,-85460.6
2022-06-23 11:47:02,244611,-243655
2022-06-23 11:47:03,453162,-454430
2022-06-23 11:47:04,359993,-360154
2022-06-23 11:47:05,277349,-277462
2022-06-23 11:47:06,193750,-193748
2022-06-23 11:47:07,160665,-160675
2022-06-23 11:47:08,242885,-243344
2022-06-23 11:47:09,236685,-236074
2022-06-23 11:47:10,310674,-310816
2022-06-23 11:47:11,457605,-458204
2022-06-23 11:47:12,693976,-693657
2022-06-23 11:47:13,996094,-995407
2022-06-23 11:47:14,1.13335e+06,-1.13317e+06
2022-06-23 11:47:15,1.30463e+06,-1.29868e+06
2022-06-23 11:47:16,1.25963e+06,-1.26539e+06
2022-06-23 11:47:17,1.33013e+06,-1.32999e+06
2022-06-23 11:47:18,1654850,-1.65483e+06
2022-06-23 11:47:19,1.96568e+06,-1.96603e+06
2022-06-23 11:47:20,2.38693e+06,-2.38688e+06
2022-06-23 11:47:21,3.01356e+06,-3.01342e+06
2022-06-23 11:47:22,3.5656e+06,-3.56551e+06
2022-06-23 11:47:23,3.61414e+06,-3.61419e+06
2022-06-23 11:47:24,3.32015e+06,-3.32016e+06
2022-06-23 11:47:25,3.00192e+06,-3.00227e+06
2022-06-23 11:47:26,2.53067e+06,-2.5307e+06
2022-06-23 11:47:27,2.0118e+06,-2.01197e+06
2022-06-23 11:47:28,1820674,-1.81993e+06
2022-06-23 11:47:29,1.75051e+06,-1.7502e+06
2022-06-23 11:47:30,1.71224e+06,-1.71244e+06
2022-06-23 11:47:31,1.77183e+06,-1.77188e+06
2022-06-23 11:47:32,1.6677e+06,-1.66758e+06
2022-06-23 11:47:33,1.40562e+06,-1.40572e+06
