time,in,out
2022-06-23 11:44:12,9008.81,-763.044
2022-06-23 11:44:13,10649.8,-279.303
2022-06-23 11:44:14,20435.8,-1085.44
2022-06-23 11:44:15,21535.6,-1187.74
2022-06-23 11:44:16,9315.73,-4728.82
2022-06-23 11:44:17,4208.8,-3137.51
2022-06-23 11:44:18,2958.38,-287.111
2022-06-23 11:44:19,2861.5,-597.258
2022-06-23 11:44:20,2223.39,-351.66
2022-06-23 11:44:21,2945.59,-406.545
2022-06-23 11:44:22,2307.55,-622.335
2022-06-23 11:44:23,3019,-729.478
2022-06-23 11:44:24,2432.25,-421.642
2022-06-23 11:44:25,3528.05,0
2022-06-23 11:44:26,2800.12,-528.789
2022-06-23 11:44:27,3317.49,-807.311
2022-06-23 11:44:28,3343.49,-828.077
2022-06-23 11:44:29,13582.6,-10110.7
2022-06-23 11:44:30,28547.3,-5791
2022-06-23 11:44:31,20980.1,-62853
2022-06-23 11:44:32,11792.9,-43853.7
2022-06-23 11:44:33,12886.3,-465.806
2022-06-23 11:44:34,9669.22,-183.927
2022-06-23 11:44:35,5566.73,-5.68316
2022-06-23 11:44:36,16960.3,-537.175
2022-06-23 11:44:37,40445.1,-382.825
2022-06-23 11:44:38,99960.2,-1124.77
2022-06-23 11:44:39,72439.2,-1500
2022-06-23 11:44:40,16676.5,-997.371
2022-06-23 11:44:41,15686.3,-830.705
2022-06-23 11:44:42,22690.8,-935.361
2022-06-23 11:44:43,23342.3,-1550.48
2022-06-23 11:44:44,16048.7,-654.643
2022-06-23 11:44:45,17848.6,-34.6709
2022-06-23 11:44:46,13505,-86.7644
2022-06-23 11:44:47,14803.3,-276.501
2022-06-23 11:44:48,23727.5,-561.976
2022-06-23 11:44:49,25003.2,-438.007
2022-06-23 11:44:50,47420.8,-537.301
2022-06-23 11:44:51,101548,-401.343
2022-06-23 11:44:52,144905,-168.068
2022-06-23 11:44:53,200395,-110.836
2022-06-23 11:44:54,222293,-48.6019
2022-06-23 11:44:55,198159,-18.6027
2022-06-23 11:44:56,232941,0
2022-06-23 11:44:57,377339,-54.3412
2022-06-23 11:44:58,464523,-385.792
2022-06-23 11:44:59,480765,-16996.2
2022-06-23 11:45:00,511434,-9500.6
2022-06-23 11:45:01,532006,-23.1091
2022-06-23 11:45:02,497841,-14236.2
2022-06-23 11:45:03,392374,-24742.4
2022-06-23 11:45:04,266073,-21578.1
2022-06-23 11:45:05,237620,-26701.4
2022-06-23 11:45:06,280226,-8873.17
2022-06-23 11:45:07,263219,-23712.6
2022-06-23 11:45:08,197007,-41899.8
2022-06-23 11:45:09,120321,-37775.1
2022-06-23 11:45:10,80411.1,-20146.6
2022-06-23 11:45:11,66539.2,-296.386
2022-06-23 11:45:12,45044.9,-24296.4
2022-06-23 11:45:13,17621.3,-18177.6
2022-06-23 11:45:14,42240.1,-4870.81
2022-06-23 11:45:15,143483,-4946.17
2022-06-23 11:45:16,300980,-927.143
2022-06-23 11:45:17,435381,-2041.18
2022-06-23 11:45:18,490130,-3600.42
2022-06-23 11:45:19,517127,-1663.14
2022-06-23 11:45:20,490029,-157.763
2022-06-23 11:45:21,399500,-355.112
2022-06-23 11:45:22,305849,-246.304
2022-06-23 11:45:23,239696,-45.8735
2022-06-23 11:45:24,183554,-412.568
2022-06-23 11:45:25,115841,-33932.2
2022-06-23 11:45:26,42517,-19084.5
2022-06-23 11:45:27,6713.88,-82.1881
2022-06-23 11:45:28,2065.22,-14599.5
2022-06-23 11:45:29,1972.27,-94510
2022-06-23 11:45:30,2027.92,-116498
2022-06-23 11:45:31,8006.59,-37981.6
2022-06-23 11:45:32,38844.4,-27.6028
2022-06-23 11:45:33,96399.2,-53535.1
2022-06-23 11:45:34,165724,-246904
2022-06-23 11:45:35,168179,-437625
2022-06-23 11:45:36,90686.7,-535781
2022-06-23 11:45:37,24010.5,-413741
2022-06-23 11:45:38,2795.99,-435164
2022-06-23 11:45:39,3843.95,-271388
2022-06-23 11:45:40,4397.12,-48729.4
2022-06-23 11:45:41,10043.5,-469.694
2022-06-23 11:45:42,11837.8,-96.3349
2022-06-23 11:45:43,21316.8,-37932.3
2022-06-23 11:45:44,33387.3,-173828
2022-06-23 11:45:45,59315.6,-329483
2022-06-23 11:45:46,69271.5,-474479
2022-06-23 11:45:47,94433.4,-437789
2022-06-23 11:45:48,111113,-629683
2022-06-23 11:45:49,102821,-633257
2022-06-23 11:45:50,79397.2,-435958
2022-06-23 11:45:51,56666.4,-390864
2022-06-23 11:45:52,33305,-365347
2022-06-23 11:45:53,31556.8,-418561
2022-06-23 11:45:54,20763.9,-537331
2022-06-23 11:45:55,8039.26,-496686
2022-06-23 11:45:56,3077.78,-352546
2022-06-23 11:45:57,3952.14,-254918
2022-06-23 11:45:58,9750.96,-127428
2022-06-23 11:45:59,24518,-25003.9
2022-06-23 11:46:00,68927.3,-496.752
2022-06-23 11:46:01,123386,-113.877
2022-06-23 11:46:02,150988,-82.2847
2022-06-23 11:46:03,165099,-56.5596
2022-06-23 11:46:04,145431,-69359.3
2022-06-23 11:46:05,158258,-79773.8
2022-06-23 11:46:06,171650,-23101
2022-06-23 11:46:07,188303,-39.9004
2022-06-23 11:46:08,227520,-109.823
2022-06-23 11:46:09,271933,-636.949
2022-06-23 11:46:10,336467,-1960.92
2022-06-23 11:46:11,426128,-937.175
2022-06-23 11:46:12,472508,-31.2289
2022-06-23 11:46:13,466889,-143.732
2022-06-23 11:46:14,456400,-177.1
2022-06-23 11:46:15,385755,-234.847
2022-06-23 11:46:16,311026,-277.828
2022-06-23 11:46:17,252094,-154.4
2022-06-23 11:46:18,197301,-277.774
2022-06-23 11:46:19,130955,-277.512
2022-06-23 11:46:20,79512.4,-101425
2022-06-23 11:46:21,50216.2,-59898.4
2022-06-23 11:46:22,18958.7,-92106.4
2022-06-23 11:46:23,15576,-63986.1
2022-06-23 11:46:24,21201.1,-1553.59
2022-06-23 11:46:25,71029.8,-34990.2
2022-06-23 11:46:26,150194,-20261.4
2022-06-23 11:46:27,241723,-1567.24
2022-06-23 11:46:28,318410,-4487.15
2022-06-23 11:46:29,388284,-4317.57
2022-06-23 11:46:30,438397,-1834.28
2022-06-23 11:46:31,415678,-335.269
2022-06-23 11:46:32,357402,-937.654
2022-06-23 11:46:33,319281,-952.536
2022-06-23 11:46:34,251383,-470.628
2022-06-23 11:46:35,182690,-382.908
2022-06-23 11:46:36,133560,-33893.5
2022-06-23 11:46:37,100664,-19195.2
2022-06-23 11:46:38,117826,-201.152
2022-06-23 11:46:39,133951,-366.986
2022-06-23 11:46:40,133553,-297.676
2022-06-23 11:46:41,114379,-767.345
2022-06-23 11:46:42,109347,-5593.3
2022-06-23 11:46:43,96887.1,-99838.5
2022-06-23 11:46:44,103941,-131652
2022-06-23 11:46:45,62725.8,-67800.3
2022-06-23 11:46:46,56303.1,-11733.3
2022-06-23 11:46:47,67030.5,-203.738
2022-06-23 11:46:48,52252.6,-94725.8
2022-06-23 11:46:49,44654.1,-445299
