time,usage
2022-06-23 12:21:25,0.501253
2022-06-23 12:21:24,1.00251
2022-06-23 12:21:23,0.501253
2022-06-23 12:21:22,2.75689
2022-06-23 12:21:21,0.75188
2022-06-23 12:21:20,1.00251
2022-06-23 12:21:19,23.0769
2022-06-23 12:21:18,27.5434
2022-06-23 12:21:17,77.6382
2022-06-23 12:21:16,99.4962
2022-06-23 12:21:15,99.75
2022-06-23 12:21:14,100
2022-06-23 12:21:13,100
2022-06-23 12:21:12,100
2022-06-23 12:21:11,100
2022-06-23 12:21:10,100
2022-06-23 12:21:09,100
2022-06-23 12:21:08,100
2022-06-23 12:21:07,100
2022-06-23 12:21:06,100
2022-06-23 12:21:05,99.5012
2022-06-23 12:21:04,100
2022-06-23 12:21:03,100
2022-06-23 12:21:02,100
2022-06-23 12:21:01,100
2022-06-23 12:21:00,100
2022-06-23 12:20:59,100
2022-06-23 12:20:58,100
2022-06-23 12:20:57,100
2022-06-23 12:20:56,100
2022-06-23 12:20:55,100
2022-06-23 12:20:54,100
2022-06-23 12:20:53,100
2022-06-23 12:20:52,100
2022-06-23 12:20:51,100
2022-06-23 12:20:50,99.7519
2022-06-23 12:20:49,100
2022-06-23 12:20:48,100
2022-06-23 12:20:47,99.7494
2022-06-23 12:20:46,99.5037
2022-06-23 12:20:45,100
2022-06-23 12:20:44,100
2022-06-23 12:20:43,100
2022-06-23 12:20:42,100
2022-06-23 12:20:41,100
2022-06-23 12:20:40,100
2022-06-23 12:20:39,100
2022-06-23 12:20:38,100
2022-06-23 12:20:37,100
2022-06-23 12:20:36,100
2022-06-23 12:20:35,100
2022-06-23 12:20:34,100
2022-06-23 12:20:33,100
2022-06-23 12:20:32,100
2022-06-23 12:20:31,100
2022-06-23 12:20:30,100
2022-06-23 12:20:29,100
2022-06-23 12:20:28,100
2022-06-23 12:20:27,100
2022-06-23 12:20:26,100
2022-06-23 12:20:25,100
2022-06-23 12:20:24,100
2022-06-23 12:20:23,100
2022-06-23 12:20:22,100
2022-06-23 12:20:21,99.75
2022-06-23 12:20:20,99.7506
2022-06-23 12:20:19,99.7506
2022-06-23 12:20:18,100
2022-06-23 12:20:17,100
2022-06-23 12:20:16,99
2022-06-23 12:20:15,99.5012
2022-06-23 12:20:14,75.8542
2022-06-23 12:20:13,84.1981
2022-06-23 12:20:12,90.2676
2022-06-23 12:20:11,97.2906
2022-06-23 12:20:10,98
2022-06-23 12:20:09,99.2519
2022-06-23 12:20:08,99.2462
2022-06-23 12:20:07,100
2022-06-23 12:20:06,100
2022-06-23 12:20:05,100
2022-06-23 12:20:04,100
2022-06-23 12:20:03,99.7494
2022-06-23 12:20:02,99.5037
2022-06-23 12:20:01,98.5075
2022-06-23 12:20:00,100
2022-06-23 12:19:59,100
2022-06-23 12:19:58,100
2022-06-23 12:19:57,100
2022-06-23 12:19:56,100
2022-06-23 12:19:55,100
2022-06-23 12:19:54,100
2022-06-23 12:19:53,100
2022-06-23 12:19:52,100
2022-06-23 12:19:51,100
2022-06-23 12:19:50,100
2022-06-23 12:19:49,100
2022-06-23 12:19:48,100
2022-06-23 12:19:47,100
2022-06-23 12:19:46,100
2022-06-23 12:19:45,100
2022-06-23 12:19:44,100
2022-06-23 12:19:43,100
2022-06-23 12:19:42,100
2022-06-23 12:19:41,100
2022-06-23 12:19:40,99.5025
2022-06-23 12:19:39,100
2022-06-23 12:19:38,100
2022-06-23 12:19:37,100
2022-06-23 12:19:36,100
2022-06-23 12:19:35,100
2022-06-23 12:19:34,100
2022-06-23 12:19:33,100
2022-06-23 12:19:32,100
2022-06-23 12:19:31,100
2022-06-23 12:19:30,100
2022-06-23 12:19:29,100
2022-06-23 12:19:28,100
2022-06-23 12:19:27,100
2022-06-23 12:19:26,99.7512
2022-06-23 12:19:25,100
2022-06-23 12:19:24,100
2022-06-23 12:19:23,100
2022-06-23 12:19:22,100
2022-06-23 12:19:21,100
2022-06-23 12:19:20,100
2022-06-23 12:19:19,100
2022-06-23 12:19:18,100
2022-06-23 12:19:17,100
2022-06-23 12:19:16,100
2022-06-23 12:19:15,100
2022-06-23 12:19:14,100
2022-06-23 12:19:13,100
2022-06-23 12:19:12,99.7506
2022-06-23 12:19:11,100
2022-06-23 12:19:10,99.2481
2022-06-23 12:19:09,79.3689
2022-06-23 12:19:08,68.1373
2022-06-23 12:19:07,98.7593
2022-06-23 12:19:06,99.5012
2022-06-23 12:19:05,99.75
2022-06-23 12:19:04,99.7506
2022-06-23 12:19:03,100
2022-06-23 12:19:02,99.7494
2022-06-23 12:19:01,100
2022-06-23 12:19:00,100
2022-06-23 12:18:59,100
2022-06-23 12:18:58,100
2022-06-23 12:18:57,99.5012
2022-06-23 12:18:56,99.0025
2022-06-23 12:18:55,99.7494
2022-06-23 12:18:54,100
2022-06-23 12:18:53,100
2022-06-23 12:18:52,99.75
