time,usage
2022-06-23 12:21:25,1.12219
2022-06-23 12:21:24,1.12219
2022-06-23 12:21:23,8.84184
2022-06-23 12:21:22,34.4486
2022-06-23 12:21:21,1.00503
2022-06-23 12:21:20,0.75
2022-06-23 12:21:19,0.998752
2022-06-23 12:21:18,0.750939
2022-06-23 12:21:17,1.1236
2022-06-23 12:21:16,0.75188
2022-06-23 12:21:15,0.750939
2022-06-23 12:21:14,1.50188
2022-06-23 12:21:13,1.00251
2022-06-23 12:21:12,0.873908
2022-06-23 12:21:11,1.00125
2022-06-23 12:21:10,1.24378
2022-06-23 12:21:09,1.00251
2022-06-23 12:21:08,0.750939
2022-06-23 12:21:07,0.750939
2022-06-23 12:21:06,0.877193
2022-06-23 12:21:05,0.75
2022-06-23 12:21:04,0.875
2022-06-23 12:21:03,0.878294
2022-06-23 12:21:02,1.62095
2022-06-23 12:21:01,0.750939
2022-06-23 12:21:00,1.24688
2022-06-23 12:20:59,0.997506
2022-06-23 12:20:58,1.24688
2022-06-23 12:20:57,0.75
2022-06-23 12:20:56,0.876095
2022-06-23 12:20:55,0.875
2022-06-23 12:20:54,0.625782
2022-06-23 12:20:53,0.625782
2022-06-23 12:20:52,0.626567
2022-06-23 12:20:51,1
2022-06-23 12:20:50,0.750939
2022-06-23 12:20:49,0.875
2022-06-23 12:20:48,1.24688
2022-06-23 12:20:47,1.1236
2022-06-23 12:20:46,0.752823
2022-06-23 12:20:45,1
2022-06-23 12:20:44,1.12219
2022-06-23 12:20:43,0.501882
2022-06-23 12:20:42,0.75
2022-06-23 12:20:41,1.125
2022-06-23 12:20:40,0.998752
2022-06-23 12:20:39,1.74564
2022-06-23 12:20:38,0.877193
2022-06-23 12:20:37,0.998752
2022-06-23 12:20:36,0.626566
2022-06-23 12:20:35,1.1236
2022-06-23 12:20:34,0.876095
2022-06-23 12:20:33,0.750939
2022-06-23 12:20:32,0.627353
2022-06-23 12:20:31,0.875
2022-06-23 12:20:30,0.75
