time,free,used
2022-06-23 11:44:12,14653.5,1355.69
2022-06-23 11:44:13,29194,2824.35
2022-06-23 11:44:14,71961.9,8083.97
2022-06-23 11:44:15,71984.4,8061.62
2022-06-23 11:44:16,71989.4,8056.57
2022-06-23 11:44:17,71996.2,8049.86
2022-06-23 11:44:18,72003.2,8042.76
2022-06-23 11:44:19,72017.9,8028.1
2022-06-23 11:44:20,72018.4,8027.47
2022-06-23 11:44:21,72020.2,8025.83
2022-06-23 11:44:22,72019.9,8026.04
2022-06-23 11:44:23,72020.7,8025.22
2022-06-23 11:44:24,72021.9,8024.04
2022-06-23 11:44:25,72021.6,8024.44
2022-06-23 11:44:26,72022.1,8023.82
2022-06-23 11:44:27,72021,8025.08
2022-06-23 11:44:28,72017.8,8028.14
2022-06-23 11:44:29,72007.8,8038.12
2022-06-23 11:44:30,71934.2,8111.83
2022-06-23 11:44:31,71873.6,8172.42
2022-06-23 11:44:32,71782.1,8263.81
2022-06-23 11:44:33,71720.4,8325.47
2022-06-23 11:44:34,71669.5,8376.32
2022-06-23 11:44:35,71669.1,8376.89
2022-06-23 11:44:36,71635.4,8410.71
2022-06-23 11:44:37,71300.1,8745.89
2022-06-23 11:44:38,70329.7,9716.19
2022-06-23 11:44:39,69360.9,10685
2022-06-23 11:44:40,68651.4,11394.5
2022-06-23 11:44:41,67741.5,12304.6
2022-06-23 11:44:42,67091.8,12954.1
2022-06-23 11:44:43,66747.2,13298.7
2022-06-23 11:44:44,66114.8,13931.1
2022-06-23 11:44:45,65501.6,14544.3
2022-06-23 11:44:46,64741.3,15304.6
2022-06-23 11:44:47,63773.8,16272.1
2022-06-23 11:44:48,62774.2,17271.7
2022-06-23 11:44:49,62026.8,18019.1
2022-06-23 11:44:50,60128.4,19917.5
2022-06-23 11:44:51,58332.2,21713.7
2022-06-23 11:44:52,57154.7,22891.2
2022-06-23 11:44:53,56721.8,23324.2
2022-06-23 11:44:54,56551.2,23494.8
2022-06-23 11:44:55,56512.7,23533.3
2022-06-23 11:44:56,56345,23700.9
2022-06-23 11:44:57,55916.5,24129.4
2022-06-23 11:44:58,55474.5,24571.4
2022-06-23 11:44:59,55174.7,24871.1
2022-06-23 11:45:00,55092.7,24953.3
2022-06-23 11:45:01,55040.1,25005.8
2022-06-23 11:45:02,54921.9,25124
2022-06-23 11:45:03,54889.6,25156.2
2022-06-23 11:45:04,54856.5,25189.5
2022-06-23 11:45:05,54819,25226.9
2022-06-23 11:45:06,54781.1,25264.8
2022-06-23 11:45:07,54741.1,25304.8
2022-06-23 11:45:08,54714.4,25331.5
2022-06-23 11:45:09,54711.2,25334.8
2022-06-23 11:45:10,54708.2,25337.8
2022-06-23 11:45:11,54708.6,25337.4
2022-06-23 11:45:12,54704.8,25341.1
2022-06-23 11:45:13,54697.5,25348.5
2022-06-23 11:45:14,54691.5,25354.5
2022-06-23 11:45:15,54673.1,25372.9
2022-06-23 11:45:16,54586.5,25459.4
2022-06-23 11:45:17,54515.5,25530.4
2022-06-23 11:45:18,54426.5,25619.4
2022-06-23 11:45:19,54368,25677.9
2022-06-23 11:45:20,54290,25755.9
2022-06-23 11:45:21,54258.6,25787.2
2022-06-23 11:45:22,54261.4,25784.6
2022-06-23 11:45:23,54228.2,25817.7
2022-06-23 11:45:24,54182.1,25863.8
2022-06-23 11:45:25,54166.3,25879.5
2022-06-23 11:45:26,54160.9,25884.9
2022-06-23 11:45:27,54170.8,25875.2
2022-06-23 11:45:28,54165.3,25880.6
2022-06-23 11:45:29,54114.8,25931.3
2022-06-23 11:45:30,54077.1,25968.9
2022-06-23 11:45:31,55602.2,24443.8
2022-06-23 11:45:32,56336.6,23709.3
2022-06-23 11:45:33,56207.6,23838.3
2022-06-23 11:45:34,56087.7,23958.3
2022-06-23 11:45:35,55917.2,24128.8
2022-06-23 11:45:36,55843,24203
2022-06-23 11:45:37,55704.9,24341.1
2022-06-23 11:45:38,55655.3,24390.5
2022-06-23 11:45:39,55478.9,24567.1
2022-06-23 11:45:40,55183.4,24862.5
2022-06-23 11:45:41,55066.6,24979.4
2022-06-23 11:45:42,54788.4,25257.5
2022-06-23 11:45:43,54753.2,25292.7
2022-06-23 11:45:44,54606,25440
2022-06-23 11:45:45,54468,25578
2022-06-23 11:45:46,54305.8,25740.1
2022-06-23 11:45:47,54676.8,25369.1
2022-06-23 11:45:48,58336.9,21709.1
2022-06-23 11:45:49,62276.9,17769.1
2022-06-23 11:45:50,65239.8,14806.1
2022-06-23 11:45:51,66357.5,13688.5
2022-06-23 11:45:52,66702.3,13343.6
2022-06-23 11:45:53,66041.4,14004.5
2022-06-23 11:45:54,65418.4,14627.6
2022-06-23 11:45:55,65048.5,14997.4
2022-06-23 11:45:56,64480.7,15565.3
2022-06-23 11:45:57,63800.7,16245.2
2022-06-23 11:45:58,63270.7,16775.2
2022-06-23 11:45:59,62318.1,17727.9
2022-06-23 11:46:00,61277.6,18768.2
2022-06-23 11:46:01,60732.4,19313.5
2022-06-23 11:46:02,60036.3,20009.5
2022-06-23 11:46:03,58423.4,21622.5
2022-06-23 11:46:04,57698.1,22347.8
2022-06-23 11:46:05,57515.8,22530.2
2022-06-23 11:46:06,56923.1,23122.9
2022-06-23 11:46:07,56397.6,23648.3
2022-06-23 11:46:08,56042.2,24003.7
2022-06-23 11:46:09,55787.4,24258.5
2022-06-23 11:46:10,55544.5,24501.5
2022-06-23 11:46:11,55242,24803.9
2022-06-23 11:46:12,55043.6,25002.2
2022-06-23 11:46:13,55007.1,25038.8
2022-06-23 11:46:14,54945.9,25100
2022-06-23 11:46:15,54893.7,25152.3
2022-06-23 11:46:16,54825.8,25220.1
2022-06-23 11:46:17,54740.2,25305.7
2022-06-23 11:46:18,54729.1,25316.8
2022-06-23 11:46:19,54724,25322
2022-06-23 11:46:20,54714.7,25331.1
2022-06-23 11:46:21,54707.2,25338.7
2022-06-23 11:46:22,54707,25339
2022-06-23 11:46:23,54689.1,25357
2022-06-23 11:46:24,55222.4,24823.6
2022-06-23 11:46:25,56103,23942.8
2022-06-23 11:46:26,56947.5,23098.5
2022-06-23 11:46:27,56687.2,23358.7
2022-06-23 11:46:28,56486.7,23559.2
2022-06-23 11:46:29,56280.7,23765.4
2022-06-23 11:46:30,56162.3,23883.7
2022-06-23 11:46:31,56023.7,24022.1
2022-06-23 11:46:32,55830.2,24215.8
2022-06-23 11:46:33,55595.7,24450.2
2022-06-23 11:46:34,55190.7,24855.3
2022-06-23 11:46:35,54742.5,25303.4
2022-06-23 11:46:36,54670.6,25375.3
2022-06-23 11:46:37,54703.9,25341.9
2022-06-23 11:46:38,55111.4,24934.6
2022-06-23 11:46:39,54921.6,25124.2
2022-06-23 11:46:40,54868.2,25177.8
2022-06-23 11:46:41,54769.2,25276.7
2022-06-23 11:46:42,54657.3,25388.7
2022-06-23 11:46:43,54622.1,25423.9
2022-06-23 11:46:44,54578.3,25467.7
2022-06-23 11:46:45,54571.4,25474.6
2022-06-23 11:46:46,54500,25546
2022-06-23 11:46:47,54215.3,25830.7
2022-06-23 11:46:48,54220.2,25825.7
2022-06-23 11:46:49,54227.4,25818.6
2022-06-23 11:46:50,54191,25854.9
2022-06-23 11:46:51,54194.1,25851.8
2022-06-23 11:46:52,54579.3,25466.6
2022-06-23 11:46:53,54949.1,25096.8
2022-06-23 11:46:54,55475.2,24570.6
2022-06-23 11:46:55,57142.7,22903.3
2022-06-23 11:46:56,57377.6,22668.3
2022-06-23 11:46:57,57457.8,22588.2
2022-06-23 11:46:58,57729.7,22316.3
2022-06-23 11:46:59,59745.6,20300.3
2022-06-23 11:47:00,61679.1,18366.9
2022-06-23 11:47:01,63312.4,16733.5
2022-06-23 11:47:02,65692.6,14353.5
2022-06-23 11:47:03,65293.2,14752.6
2022-06-23 11:47:04,64775,15270.7
2022-06-23 11:47:05,64279.9,15766.1
2022-06-23 11:47:06,63664.5,16381.4
2022-06-23 11:47:07,63132.8,16913.1
2022-06-23 11:47:08,62361.7,17684.2
2022-06-23 11:47:09,61927.2,18118.8
2022-06-23 11:47:10,61709.1,18336.8
2022-06-23 11:47:11,61559.4,18486.5
2022-06-23 11:47:12,61080.4,18965.6
2022-06-23 11:47:13,60690.4,19355.6
2022-06-23 11:47:14,59942.4,20103.5
2022-06-23 11:47:15,59188,20858
2022-06-23 11:47:16,58163.7,21882.2
2022-06-23 11:47:17,57609,22437
2022-06-23 11:47:18,57048.1,22997.8
2022-06-23 11:47:19,56754.3,23291.7
