time,in,out
2022-06-23 12:21:25,6.654793,-29.94657
2022-06-23 12:21:24,9.345207,-42.05343
2022-06-23 12:21:23,211.2175,-21.62069
2022-06-23 12:21:22,296.7825,-125.21366
2022-06-23 12:21:21,78.20035,-133.16565
2022-06-23 12:21:20,109.79965,0
2022-06-23 12:21:19,66.54241,0
2022-06-23 12:21:18,93.45759,-26.64058
2022-06-23 12:21:17,0,-37.35942
2022-06-23 12:21:16,0,-88.65403
2022-06-23 12:21:15,6198.747,-123.34597
2022-06-23 12:21:14,11815.196,0
2022-06-23 12:21:13,4438.057,-28.43756
2022-06-23 12:21:12,0,-39.56244
2022-06-23 12:21:11,301.1011,-34727
2022-06-23 12:21:10,624.7079,-140376.57
2022-06-23 12:21:09,286.191,-128020.44
2022-06-23 12:21:08,528.6294,-43.49483
2022-06-23 12:21:07,1697.175,-60.50517
2022-06-23 12:21:06,9886.072,-60.21987
2022-06-23 12:21:05,15375.085,-83.78013
2022-06-23 12:21:04,11446.51,-41779.77
2022-06-23 12:21:03,10970.893,-144587.44
2022-06-23 12:21:02,6355.463,-120324.79
2022-06-23 12:21:01,16028.06,-97.03042
2022-06-23 12:21:00,19970.4,-134.96958
2022-06-23 12:20:59,10763.125,0
2022-06-23 12:20:58,6716.115,-18766.45
2022-06-23 12:20:57,23753.2,-58430
2022-06-23 12:20:56,42611.25,-45152.79
2022-06-23 12:20:55,26757.86,-146.76348
2022-06-23 12:20:54,26680.98,0
2022-06-23 12:20:53,32808.46,0
2022-06-23 12:20:52,21490.74,-66.85569
2022-06-23 12:20:51,18170.11,-230.1205
2022-06-23 12:20:50,31091.35,-191.0238
2022-06-23 12:20:49,23745.42,0
2022-06-23 12:20:48,8874.072,0
2022-06-23 12:20:47,2670.608,-1300.721
2022-06-23 12:20:46,12710.761,-1865.362
2022-06-23 12:20:45,21570.81,-69.91698
2022-06-23 12:20:44,14777.371,0
2022-06-23 12:20:43,34379.28,0
2022-06-23 12:20:42,55255.89,-418.8924
2022-06-23 12:20:41,42375.26,-585.1076
2022-06-23 12:20:40,12331.051,-83.62387
2022-06-23 12:20:39,138.82203,-116.37613
2022-06-23 12:20:38,7202.847,0
2022-06-23 12:20:37,12582.078,-378.75
2022-06-23 12:20:36,20219.74,-529.25
2022-06-23 12:20:35,46487.36,-81.98196
2022-06-23 12:20:34,38874.25,-114.01804
2022-06-23 12:20:33,21382.78,0
2022-06-23 12:20:32,30815.98,-13.38086
2022-06-23 12:20:31,17048.15,-33.67352
2022-06-23 12:20:30,1174.2261,-91.19846
2022-06-23 12:20:29,13710.633,-97.74716
2022-06-23 12:20:28,25686.46,0
2022-06-23 12:20:27,12400.683,-50.04958
2022-06-23 12:20:26,0,-182.0373
2022-06-23 12:20:25,0,-249.6163
2022-06-23 12:20:24,0,-130.29679
2022-06-23 12:20:23,4692.601,0
2022-06-23 12:20:22,9706.216,-1443.5548
2022-06-23 12:20:21,4696.495,-2008.445
2022-06-23 12:20:20,8617.484,-20.07023
2022-06-23 12:20:19,18762.27,-27.92977
2022-06-23 12:20:18,10696.209,0
2022-06-23 12:20:17,11484.204,-13.371226
2022-06-23 12:20:16,27533.95,-18.62877
2022-06-23 12:20:15,28515.55,-43.36341
2022-06-23 12:20:14,32126.09,-60.63659
2022-06-23 12:20:13,40855.45,0
2022-06-23 12:20:12,52591.81,-38.43996
2022-06-23 12:20:11,58748.53,-53.56004
2022-06-23 12:20:10,42318.68,-118.82893
2022-06-23 12:20:09,38466.2,-165.17107
2022-06-23 12:20:08,32502.81,0
2022-06-23 12:20:07,16166.275,-70.08282
2022-06-23 12:20:06,10711.665,-524.4063
2022-06-23 12:20:05,13835.42,-727.2037
2022-06-23 12:20:04,18855.53,-186.3071
2022-06-23 12:20:03,23954.98,0
2022-06-23 12:20:02,36668.38,-13.374168
2022-06-23 12:20:01,31991.58,-33626.21
2022-06-23 12:20:00,10179.406,-187206.7
2022-06-23 12:19:59,12999.329,-274002.7
2022-06-23 12:19:58,20657.92,-109442.99
2022-06-23 12:19:57,20064.43,-15.01637
2022-06-23 12:19:56,12205.636,-20.98363
2022-06-23 12:19:55,10536.396,-1.6728239
2022-06-23 12:19:54,8387.278,-17969.33
2022-06-23 12:19:53,8452.654,-58422.1
2022-06-23 12:19:52,7298.316,-46567.1
2022-06-23 12:19:51,6854.505,-1346.5043
2022-06-23 12:19:50,10459.929,-1757.284
2022-06-23 12:19:49,17330.32,-81.8229
2022-06-23 12:19:48,14473.042,-114.1771
2022-06-23 12:19:47,7522.142,-40.13847
2022-06-23 12:19:46,9733.841,-55.86153
2022-06-23 12:19:45,14955.187,0
2022-06-23 12:19:44,19663.24,-98.67307
2022-06-23 12:19:43,23932.84,-172.4494
2022-06-23 12:19:42,33639.41,-48.8775
2022-06-23 12:19:41,45698.92,0
2022-06-23 12:19:40,56552.56,0
2022-06-23 12:19:39,52508.17,-46.72104
2022-06-23 12:19:38,40845.1,-127.17245
2022-06-23 12:19:37,34653,-86.10651
2022-06-23 12:19:36,28624.23,-556.9297
2022-06-23 12:19:35,28666.3,-775.0703
2022-06-23 12:19:34,31362.95,-132.03533
2022-06-23 12:19:33,25833.61,-234.1156
2022-06-23 12:19:32,19285.23,-69.84908
2022-06-23 12:19:31,19060.94,0
2022-06-23 12:19:30,17167.79,-1.676487
2022-06-23 12:19:29,12460.099,-101.32024
2022-06-23 12:19:28,8678.824,-163.76407
2022-06-23 12:19:27,11699.31,-37.23921
2022-06-23 12:19:26,17147.24,0
2022-06-23 12:19:25,13415.996,0
2022-06-23 12:19:24,5781.022,-63.56138
2022-06-23 12:19:23,7424.287,-1327.9166
2022-06-23 12:19:22,8089.389,-97699.56
2022-06-23 12:19:21,8651.996,-253712.2
2022-06-23 12:19:20,6590.544,-219564.3
2022-06-23 12:19:19,2290.628,-73655.66
2022-06-23 12:19:18,5871.996,-82.33068
2022-06-23 12:19:17,15340.645,-46.5393
2022-06-23 12:19:16,12648.343,0
2022-06-23 12:19:15,9312.954,0
2022-06-23 12:19:14,11129.721,-100.34646
2022-06-23 12:19:13,0,-166.41445
2022-06-23 12:19:12,0,-125.87868
2022-06-23 12:19:11,0,-165.17359
2022-06-23 12:19:10,15024.404,-58.18682
2022-06-23 12:19:09,35261.46,-48.35208
2022-06-23 12:19:08,45932.68,-67.64792
2022-06-23 12:19:07,42135.37,0
2022-06-23 12:19:06,21555.04,-60.20365
2022-06-23 12:19:05,40308.26,-83.79635
2022-06-23 12:19:04,52965.11,-108.70475
2022-06-23 12:19:03,47780.07,-151.29525
2022-06-23 12:19:02,30420.5,-791.3241
2022-06-23 12:19:01,14647.825,-1145.8347
2022-06-23 12:19:00,12818.574,-62.84123
2022-06-23 12:18:59,23725.42,-113.72959
2022-06-23 12:18:58,35686.03,-158.27041
2022-06-23 12:18:57,61039.62,0
2022-06-23 12:18:56,64665.51,-33.42126
2022-06-23 12:18:55,18753.66,-46.57874
2022-06-23 12:18:54,9559.412,-100.36272
2022-06-23 12:18:53,7547.051,-139.63728
2022-06-23 12:18:52,7523.956,0
2022-06-23 12:18:51,9283.57,-51.846
2022-06-23 12:18:50,18255.25,-72.154
2022-06-23 12:18:49,19820.21,-66932.12
2022-06-23 12:18:48,9249.815,-206437.8
2022-06-23 12:18:47,6250.132,-273234.6
2022-06-23 12:18:46,5847.928,-167627.68
2022-06-23 12:18:45,8174.949,-8937.794
2022-06-23 12:18:44,12737.045,-867.3622
2022-06-23 12:18:43,12496.491,-118.68074
2022-06-23 12:18:42,11757.025,0
2022-06-23 12:18:41,12588.566,-31.77296
2022-06-23 12:18:40,5037.572,-44.22704
2022-06-23 12:18:39,3030.145,-85.30681
2022-06-23 12:18:38,2809.123,-118.69319
2022-06-23 12:18:37,2314.267,-11657.784
2022-06-23 12:18:36,8211.305,-55190.41
2022-06-23 12:18:35,34574.08,-54235.81
2022-06-23 12:18:34,36058.94,-75.27036
2022-06-23 12:18:33,1305.6295,-104.72964
2022-06-23 12:18:32,1957.048,0
2022-06-23 12:18:31,10176.48,-52031.1
2022-06-23 12:18:30,10402.473,-72616.9
2022-06-23 12:18:29,6.690152,-86.97198
2022-06-23 12:18:28,15331.392,-121.02802
2022-06-23 12:18:27,46271.69,0
2022-06-23 12:18:26,36139.03,-61.77703
2022-06-23 12:18:25,11244.922,-1369.7612
2022-06-23 12:18:24,15176.682,-1887.186
2022-06-23 12:18:23,13245.781,-121.27553
2022-06-23 12:18:22,14422.826,0
2022-06-23 12:18:21,18977.37,-102.02626
2022-06-23 12:18:20,40723.6,-141.97374
2022-06-23 12:18:19,25567.2,0
2022-06-23 12:18:18,15013.049,-36.73842
2022-06-23 12:18:17,40246.93,-51.26158
2022-06-23 12:18:16,71736.71,-53.43441
2022-06-23 12:18:15,56956,-156.1789
2022-06-23 12:18:14,29320.53,-114.38668
2022-06-23 12:18:13,15180.365,-105.36427
2022-06-23 12:18:12,16896.51,-146.63573
2022-06-23 12:18:11,34968.48,-71.93763
2022-06-23 12:18:10,61909.19,-705.0769
2022-06-23 12:18:09,52276.33,-842.9854
2022-06-23 12:18:08,11757.088,-136.99684
2022-06-23 12:18:07,13567.139,-191.0032
2022-06-23 12:18:06,23471.83,-43.38938
2022-06-23 12:18:05,29466.4,-60.61062
2022-06-23 12:18:04,20909.22,0
2022-06-23 12:18:03,9250.114,0
2022-06-23 12:18:02,6172.431,0
2022-06-23 12:18:01,6244.707,-18.39828
2022-06-23 12:18:00,4757.744,-25.60172
2022-06-23 12:17:59,5175.738,0
2022-06-23 12:17:58,12082.554,0
2022-06-23 12:17:57,19612.31,0
2022-06-23 12:17:56,15581.508,-45.15973
2022-06-23 12:17:55,14940.314,-89.58237
2022-06-23 12:17:54,15186.926,-875.9717
2022-06-23 12:17:53,7090.059,-1169.2862
2022-06-23 12:17:52,7408.249,0
2022-06-23 12:17:51,7156.435,-41.80603
2022-06-23 12:17:50,5099.671,-36012.62
2022-06-23 12:17:49,7006.105,-65522.49
2022-06-23 12:17:48,6640.189,-21559.08
2022-06-23 12:17:47,2400.195,0
2022-06-23 12:17:46,4932.053,-15.052766
2022-06-23 12:17:45,11382.487,-91.07526
2022-06-23 12:17:44,18121.03,-51306.51
2022-06-23 12:17:43,16001.763,-71551.36
2022-06-23 12:17:42,18142.47,0
2022-06-23 12:17:41,21321.97,-58.43795
2022-06-23 12:17:40,40317.38,-159.96115
2022-06-23 12:17:39,70429.53,-1158.3243
2022-06-23 12:17:38,74190.38,-1459.2766
2022-06-23 12:17:37,51470.22,0
2022-06-23 12:17:36,50600.6,-31.75868
2022-06-23 12:17:35,38280.47,-137.91458
2022-06-23 12:17:34,30302.36,-130.32675
2022-06-23 12:17:33,26869.55,0
2022-06-23 12:17:32,22062.8,0
2022-06-23 12:17:31,20735.41,-65.11305
2022-06-23 12:17:30,22271.24,-221.2088
2022-06-23 12:17:29,24353.31,-583.4808
