time,usage
2022-05-30 21:03:51,0
2022-05-30 21:03:50,0.251256
2022-05-30 21:03:49,5.30303
2022-05-30 21:03:48,43.073
2022-05-30 21:03:47,42.0918
2022-05-30 21:03:46,56.4232
2022-05-30 21:03:45,51.4212
2022-05-30 21:03:44,44.3878
2022-05-30 21:03:43,48.3204
2022-05-30 21:03:42,54.8223
2022-05-30 21:03:41,50
2022-05-30 21:03:40,42.6396
2022-05-30 21:03:39,37.9135
2022-05-30 21:03:38,50.75
2022-05-30 21:03:37,50
2022-05-30 21:03:36,44.9495
2022-05-30 21:03:35,50.3741
2022-05-30 21:03:34,51.3924
2022-05-30 21:03:33,53.1486
2022-05-30 21:03:32,48.8491
2022-05-30 21:03:31,45.6359
2022-05-30 21:03:30,45.3165
2022-05-30 21:03:29,42.3858
2022-05-30 21:03:28,46.7005
2022-05-30 21:03:27,47.9487
2022-05-30 21:03:26,37.7215
2022-05-30 21:03:25,42.4623
2022-05-30 21:03:24,52.5381
2022-05-30 21:03:23,45.2926
2022-05-30 21:03:22,36.6162
2022-05-30 21:03:21,45.614
2022-05-30 21:03:20,42.1717
2022-05-30 21:03:19,42.2392
2022-05-30 21:03:18,38.2279
2022-05-30 21:03:17,38.8889
2022-05-30 21:03:16,47.5578
2022-05-30 21:03:15,52.1197
2022-05-30 21:03:14,54.9872
2022-05-30 21:03:13,55.5
2022-05-30 21:03:12,55.5556
2022-05-30 21:03:11,46.0759
2022-05-30 21:03:10,46.75
2022-05-30 21:03:09,41.0127
2022-05-30 21:03:08,42.6434
2022-05-30 21:03:07,44.9749
2022-05-30 21:03:06,37.6884
2022-05-30 21:03:05,37.594
2022-05-30 21:03:04,41.5385
2022-05-30 21:03:03,36.272
2022-05-30 21:03:02,41.4758
2022-05-30 21:03:01,44.9749
2022-05-30 21:03:00,39.6947
2022-05-30 21:02:59,48.6215
2022-05-30 21:02:58,41.3706
2022-05-30 21:02:57,37.5
2022-05-30 21:02:56,44.186
2022-05-30 21:02:55,38.7179
2022-05-30 21:02:54,46.4286
2022-05-30 21:02:53,47.9592
2022-05-30 21:02:52,40.7595
2022-05-30 21:02:51,51.2626
2022-05-30 21:02:50,54.0404
2022-05-30 21:02:49,37.5
2022-05-30 21:02:48,50.8816
2022-05-30 21:02:47,50.6234
2022-05-30 21:02:46,55.1637
2022-05-30 21:02:45,46.9849
2022-05-30 21:02:44,53.5176
2022-05-30 21:02:43,43.6869
2022-05-30 21:02:42,50.5
2022-05-30 21:02:41,48.5
2022-05-30 21:02:40,52.9412
2022-05-30 21:02:39,39.6465
2022-05-30 21:02:38,45.2261
2022-05-30 21:02:37,45.1531
2022-05-30 21:02:36,41.4758
2022-05-30 21:02:35,40.9091
2022-05-30 21:02:34,38.8889
2022-05-30 21:02:33,49.7475
2022-05-30 21:02:32,45.2926
2022-05-30 21:02:31,48.6076
2022-05-30 21:02:30,51.4925
2022-05-30 21:02:29,48.9848
2022-05-30 21:02:28,41.3098
2022-05-30 21:02:27,44.2455
2022-05-30 21:02:26,54.9872
2022-05-30 21:02:25,43.4243
2022-05-30 21:02:24,34.6835
2022-05-30 21:02:23,39.9003
2022-05-30 21:02:22,41.9847
2022-05-30 21:02:21,50.3797
2022-05-30 21:02:20,46.7172
2022-05-30 21:02:19,45.4546
2022-05-30 21:02:18,41.1168
2022-05-30 21:02:17,41.8953
2022-05-30 21:02:16,52.4051
2022-05-30 21:02:15,46.5296
2022-05-30 21:02:14,50.6234
2022-05-30 21:02:13,49.75
2022-05-30 21:02:12,50.3759
2022-05-30 21:02:11,44.8101
2022-05-30 21:02:10,43.0731
2022-05-30 21:02:09,45.5919
2022-05-30 21:02:08,46.8193
2022-05-30 21:02:07,42.4552
2022-05-30 21:02:06,39.1414
2022-05-30 21:02:05,37.8446
2022-05-30 21:02:04,48.7245
2022-05-30 21:02:03,36.8286
2022-05-30 21:02:02,46.3476
2022-05-30 21:02:01,49.6183
2022-05-30 21:02:00,54.7739
2022-05-30 21:01:59,52.551
2022-05-30 21:01:58,44.1919
2022-05-30 21:01:57,45.6359
2022-05-30 21:01:56,49.25
2022-05-30 21:01:55,40.7125
2022-05-30 21:01:54,48.8665
2022-05-30 21:01:53,51.0204
2022-05-30 21:01:52,46.8354
2022-05-30 21:01:51,53.1486
2022-05-30 21:01:50,54.66
2022-05-30 21:01:49,46.25
2022-05-30 21:01:48,44.4444
2022-05-30 21:01:47,49.1139
2022-05-30 21:01:46,41.8953
2022-05-30 21:01:45,47.5703
2022-05-30 21:01:44,40.1015
2022-05-30 21:01:43,48.731
2022-05-30 21:01:42,49.1228
2022-05-30 21:01:41,51.3924
2022-05-30 21:01:40,46.8354
2022-05-30 21:01:39,46.5995
2022-05-30 21:01:38,43.2911
2022-05-30 21:01:37,47.0738
2022-05-30 21:01:36,44.3878
2022-05-30 21:01:35,48.4849
2022-05-30 21:01:34,52.9412
2022-05-30 21:01:33,45.0382
2022-05-30 21:01:32,48.3544
2022-05-30 21:01:31,45.2685
2022-05-30 21:01:30,44.4162
2022-05-30 21:01:29,46.6501
2022-05-30 21:01:28,39.5
2022-05-30 21:01:27,40.4523
2022-05-30 21:01:26,40.25
2022-05-30 21:01:25,46.5
2022-05-30 21:01:24,42.2111
2022-05-30 21:01:23,49.2386
2022-05-30 21:01:22,55.7789
2022-05-30 21:01:21,39.8515
2022-05-30 21:01:20,50.7576
2022-05-30 21:01:19,48.6216
2022-05-30 21:01:18,46.9388
2022-05-30 21:01:17,47.9798
2022-05-30 21:01:16,43.6869
2022-05-30 21:01:15,44.3038
2022-05-30 21:01:14,45.5471
2022-05-30 21:01:13,51.8987
2022-05-30 21:01:12,42.5316
2022-05-30 21:01:11,42.7136
2022-05-30 21:01:10,40.404
2022-05-30 21:01:09,42.2111
2022-05-30 21:01:08,49.495
2022-05-30 21:01:07,44.359
2022-05-30 21:01:06,45.5
2022-05-30 21:01:05,42.3174
2022-05-30 21:01:04,43.6869
2022-05-30 21:01:03,46.056
2022-05-30 21:01:02,48.9899
2022-05-30 21:01:01,45.4545
2022-05-30 21:01:00,42.7848
2022-05-30 21:00:59,46.2121
2022-05-30 21:00:58,43.1078
2022-05-30 21:00:57,43.073
2022-05-30 21:00:56,54.1772
2022-05-30 21:00:55,56
2022-05-30 21:00:54,56.5327
2022-05-30 21:00:53,44.898
2022-05-30 21:00:52,49.3671
2022-05-30 21:00:51,42.6768
2022-05-30 21:00:50,48.072
2022-05-30 21:00:49,56.8182
2022-05-30 21:00:48,45.5919
2022-05-30 21:00:47,41.519
2022-05-30 21:00:46,47.0738
2022-05-30 21:00:45,51.9182
2022-05-30 21:00:44,41.9598
2022-05-30 21:00:43,38.5
2022-05-30 21:00:42,53.23
2022-05-30 21:00:41,55.5
2022-05-30 21:00:40,51.5306
2022-05-30 21:00:39,40.665
2022-05-30 21:00:38,43.1818
2022-05-30 21:00:37,38.9447
2022-05-30 21:00:36,40.9207
2022-05-30 21:00:35,41.0714
2022-05-30 21:00:34,44
2022-05-30 21:00:33,42.4936
2022-05-30 21:00:32,48.718
2022-05-30 21:00:31,53.1807
2022-05-30 21:00:30,53.616
2022-05-30 21:00:29,44.1624
2022-05-30 21:00:28,48.731
2022-05-30 21:00:27,51.0152
2022-05-30 21:00:26,42.1995
2022-05-30 21:00:25,50.25
2022-05-30 21:00:24,52.5641
2022-05-30 21:00:23,44.5293
2022-05-30 21:00:22,46.0759
2022-05-30 21:00:21,50.6297
2022-05-30 21:00:20,48.7437
2022-05-30 21:00:19,43.6869
2022-05-30 21:00:18,49.1184
2022-05-30 21:00:17,48.2412
2022-05-30 21:00:16,47.1178
2022-05-30 21:00:15,46.6667
2022-05-30 21:00:14,48.0818
2022-05-30 21:00:13,51.5
2022-05-30 21:00:12,39.6985
2022-05-30 21:00:11,51.0101
2022-05-30 21:00:10,43
2022-05-30 21:00:09,47.5949
2022-05-30 21:00:08,35.0126
2022-05-30 21:00:07,36.2944
2022-05-30 21:00:06,52.4173
2022-05-30 21:00:05,49.6222
2022-05-30 21:00:04,41.3706
2022-05-30 21:00:03,47
2022-05-30 21:00:02,54.2929
2022-05-30 21:00:01,51.2626
2022-05-30 21:00:00,42.8934
2022-05-30 20:59:59,42.9293
2022-05-30 20:59:58,35.8779
2022-05-30 20:59:57,40.201
2022-05-30 20:59:56,45.5919
2022-05-30 20:59:55,41.5617
2022-05-30 20:59:54,53.4351
2022-05-30 20:59:53,52.6582
2022-05-30 20:59:52,41.0127
2022-05-30 20:59:51,42.132
2022-05-30 20:59:50,40.3023
2022-05-30 20:59:49,50.1266
2022-05-30 20:59:48,47.4619
2022-05-30 20:59:47,52.2959
2022-05-30 20:59:46,51.0101
2022-05-30 20:59:45,53.4005
2022-05-30 20:59:44,51.1335
2022-05-30 20:59:43,51.6209
2022-05-30 20:59:42,43.7659
2022-05-30 20:59:41,44.7028
2022-05-30 20:59:40,50
2022-05-30 20:59:39,53.6524
2022-05-30 20:59:38,52.6316
2022-05-30 20:59:37,52.9114
2022-05-30 20:59:36,50.8816
2022-05-30 20:59:35,46.5473
2022-05-30 20:59:34,43.7659
2022-05-30 20:59:33,46.4824
2022-05-30 20:59:32,51.0256
2022-05-30 20:59:31,39.9491
2022-05-30 20:59:30,44.5844
2022-05-30 20:59:29,43.401
2022-05-30 20:59:28,41.9355
2022-05-30 20:59:27,39.8496
2022-05-30 20:59:26,38.5787
2022-05-30 20:59:25,38.6364
2022-05-30 20:59:24,42.0655
2022-05-30 20:59:23,41.75
2022-05-30 20:59:22,43.8596
2022-05-30 20:59:21,44.3038
2022-05-30 20:59:20,51.9084
2022-05-30 20:59:19,49.6183
2022-05-30 20:59:18,54.2199
2022-05-30 20:59:17,46.384
2022-05-30 20:59:16,50.505
2022-05-30 20:59:15,47.5703
2022-05-30 20:59:14,47.7273
2022-05-30 20:59:13,43.6224
2022-05-30 20:59:12,40.6566
2022-05-30 20:59:11,38.6768
2022-05-30 20:59:10,44.8363
2022-05-30 20:59:09,43.7975
2022-05-30 20:59:08,47.25
2022-05-30 20:59:07,54.0201
2022-05-30 20:59:06,45.4315
2022-05-30 20:59:05,41.7722
2022-05-30 20:59:04,51.8987
2022-05-30 20:59:03,53.4005
2022-05-30 20:59:02,46.5649
2022-05-30 20:59:01,43.257
2022-05-30 20:59:00,43.4673
2022-05-30 20:58:59,52.6448
2022-05-30 20:58:58,45.3165
2022-05-30 20:58:57,42.5693
2022-05-30 20:58:56,38.6768
2022-05-30 20:58:55,47.0886
2022-05-30 20:58:54,42.0918
2022-05-30 20:58:53,37.3401
2022-05-30 20:58:52,39.7959
2022-05-30 20:58:51,47.1033
2022-05-30 20:58:50,45.5696
2022-05-30 20:58:49,43.6869
2022-05-30 20:58:48,53.0151
2022-05-30 20:58:47,48.8722
2022-05-30 20:58:46,40
2022-05-30 20:58:45,47.7612
2022-05-30 20:58:44,41.2214
2022-05-30 20:58:43,41.5816
2022-05-30 20:58:42,47.3945
2022-05-30 20:58:41,49.3734
2022-05-30 20:58:40,45.0882
2022-05-30 20:58:39,50.5025
2022-05-30 20:58:38,49.4949
2022-05-30 20:58:37,36.7089
2022-05-30 20:58:36,44.0806
2022-05-30 20:58:35,43.7975
2022-05-30 20:58:34,53.6896
2022-05-30 20:58:33,45.0128
2022-05-30 20:58:32,48.4848
2022-05-30 20:58:31,50
2022-05-30 20:58:30,36.6667
2022-05-30 20:58:29,44.8101
2022-05-30 20:58:28,47.7273
2022-05-30 20:58:27,49.7487
2022-05-30 20:58:26,53.1807
2022-05-30 20:58:25,53.25
2022-05-30 20:58:24,50
2022-05-30 20:58:23,42.5641
2022-05-30 20:58:22,56
2022-05-30 20:58:21,51.3924
2022-05-30 20:58:20,42.0655
2022-05-30 20:58:19,46.4647
2022-05-30 20:58:18,51.2626
2022-05-30 20:58:17,50.5076
2022-05-30 20:58:16,49.4898
2022-05-30 20:58:15,41.0714
2022-05-30 20:58:14,38.4224
2022-05-30 20:58:13,46.3104
2022-05-30 20:58:12,51.8797
2022-05-30 20:58:11,44.2748
2022-05-30 20:58:10,49.2347
2022-05-30 20:58:09,40.6091
2022-05-30 20:58:08,37.6263
2022-05-30 20:58:07,38.4615
2022-05-30 20:58:06,41.7722
2022-05-30 20:58:05,44.9495
2022-05-30 20:58:04,53.1328
2022-05-30 20:58:03,48.8608
2022-05-30 20:58:02,49.8759
2022-05-30 20:58:01,50.2551
2022-05-30 20:58:00,44.1327
2022-05-30 20:57:59,47.9592
2022-05-30 20:57:58,48.7245
2022-05-30 20:57:57,44.697
2022-05-30 20:57:56,43.3333
2022-05-30 20:57:55,42.2111
2022-05-30 20:57:54,50.2513
2022-05-30 20:57:53,53.5714
2022-05-30 20:57:52,54.3641
2022-05-30 20:57:51,51.8987
2022-05-30 20:57:50,52.0619
2022-05-30 20:57:49,41.9847
2022-05-30 20:57:48,43.6693
2022-05-30 20:57:47,43.257
2022-05-30 20:57:46,43.0731
2022-05-30 20:57:45,44.6384
2022-05-30 20:57:44,45.2926
2022-05-30 20:57:43,50.6234
2022-05-30 20:57:42,53.1486
2022-05-30 20:57:41,47.8149
2022-05-30 20:57:40,48.6076
2022-05-30 20:57:39,39.0428
2022-05-30 20:57:38,41
2022-05-30 20:57:37,42.0655
2022-05-30 20:57:36,41.7722
2022-05-30 20:57:35,36.2025
2022-05-30 20:57:34,44.5844
2022-05-30 20:57:33,45.202
2022-05-30 20:57:32,49.1228
2022-05-30 20:57:31,47.1178
2022-05-30 20:57:30,43.1818
2022-05-30 20:57:29,46.9697
2022-05-30 20:57:28,43.25
2022-05-30 20:57:27,40.9669
2022-05-30 20:57:26,38.5
2022-05-30 20:57:25,52.2727
2022-05-30 20:57:24,41.4322
2022-05-30 20:57:23,51.4925
2022-05-30 20:57:22,39.5408
2022-05-30 20:57:21,52.5126
2022-05-30 20:57:20,43.9086
2022-05-30 20:57:19,43.9086
2022-05-30 20:57:18,41.5617
2022-05-30 20:57:17,38.3459
2022-05-30 20:57:16,49.2386
2022-05-30 20:57:15,46.7337
2022-05-30 20:57:14,45.2685
2022-05-30 20:57:13,48.1108
2022-05-30 20:57:12,43.9898
2022-05-30 20:57:11,45.5696
2022-05-30 20:57:10,44.0806
2022-05-30 20:57:09,51.2941
2022-05-30 20:57:08,44.8101
2022-05-30 20:57:07,45.8647
2022-05-30 20:57:06,49.495
2022-05-30 20:57:05,43.8287
2022-05-30 20:57:04,51.5228
2022-05-30 20:57:03,43.0769
2022-05-30 20:57:02,41.25
2022-05-30 20:57:01,39.5408
2022-05-30 20:57:00,48.3544
2022-05-30 20:56:59,41.7526
2022-05-30 20:56:58,49.2424
2022-05-30 20:56:57,51.6456
2022-05-30 20:56:56,45.6853
2022-05-30 20:56:55,49.2386
2022-05-30 20:56:54,50.8861
2022-05-30 20:56:53,39.6907
2022-05-30 20:56:52,44.697
2022-05-30 20:56:51,42.2785
2022-05-30 20:56:50,41.7303
2022-05-30 20:56:49,39.9497
2022-05-30 20:56:48,41.0256
2022-05-30 20:56:47,38.9447
2022-05-30 20:56:46,51.2626
2022-05-30 20:56:45,43.5
2022-05-30 20:56:44,49.1228
2022-05-30 20:56:43,34.0967
2022-05-30 20:56:42,48.7374
2022-05-30 20:56:41,41.4758
2022-05-30 20:56:40,42.6768
2022-05-30 20:56:39,45.1777
2022-05-30 20:56:38,50.3778
2022-05-30 20:56:37,43.8597
2022-05-30 20:56:36,41.4758
2022-05-30 20:56:35,42.4242
2022-05-30 20:56:34,46.8354
2022-05-30 20:56:33,50.6329
2022-05-30 20:56:32,45.9596
2022-05-30 20:56:31,44.8622
2022-05-30 20:56:30,44.9239
2022-05-30 20:56:29,42.3858
2022-05-30 20:56:28,41.5617
2022-05-30 20:56:27,49.1049
2022-05-30 20:56:26,47.4619
2022-05-30 20:56:25,49.5
2022-05-30 20:56:24,47.6071
2022-05-30 20:56:23,41.9192
2022-05-30 20:56:22,45.0882
2022-05-30 20:56:21,42.3858
2022-05-30 20:56:20,46.4467
2022-05-30 20:56:19,42.7136
2022-05-30 20:56:18,38.3632
2022-05-30 20:56:17,44.5844
2022-05-30 20:56:16,46.7172
2022-05-30 20:56:15,51.5306
2022-05-30 20:56:14,45.3608
2022-05-30 20:56:13,51.269
2022-05-30 20:56:12,42.8571
2022-05-30 20:56:11,35.0254
2022-05-30 20:56:10,46.076
2022-05-30 20:56:09,48.731
2022-05-30 20:56:08,41.1616
2022-05-30 20:56:07,53.5176
2022-05-30 20:56:06,40
2022-05-30 20:56:05,44.359
2022-05-30 20:56:04,43.25
2022-05-30 20:56:03,51.5228
2022-05-30 20:56:02,43.5768
2022-05-30 20:56:01,40.1515
2022-05-30 20:56:00,52.9851
2022-05-30 20:55:59,45.0882
2022-05-30 20:55:58,45.0249
2022-05-30 20:55:57,44.9131
2022-05-30 20:55:56,40.8978
2022-05-30 20:55:55,42.9648
2022-05-30 20:55:54,37.4065
2022-05-30 20:55:53,37.5315
2022-05-30 20:55:52,47.1795
2022-05-30 20:55:51,40.1002
2022-05-30 20:55:50,46.6165
2022-05-30 20:55:49,45.4545
2022-05-30 20:55:48,45.9596
2022-05-30 20:55:47,42.5258
2022-05-30 20:55:46,51.4925
2022-05-30 20:55:45,40.9091
2022-05-30 20:55:44,39.2405
2022-05-30 20:55:43,38.539
2022-05-30 20:55:42,49.8753
2022-05-30 20:55:41,41.3098
2022-05-30 20:55:40,37.2796
2022-05-30 20:55:39,49.2347
2022-05-30 20:55:38,35.1899
2022-05-30 20:55:37,41.3706
2022-05-30 20:55:36,54.0404
2022-05-30 20:55:35,45.0249
2022-05-30 20:55:34,44.557
2022-05-30 20:55:33,42.0918
2022-05-30 20:55:32,42.4623
2022-05-30 20:55:31,42
2022-05-30 20:55:30,44.8622
2022-05-30 20:55:29,46.25
2022-05-30 20:55:28,44.4724
2022-05-30 20:55:27,43.5
2022-05-30 20:55:26,43.9699
2022-05-30 20:55:25,44.9749
2022-05-30 20:55:24,41.8367
2022-05-30 20:55:23,43.25
2022-05-30 20:55:22,41.0579
2022-05-30 20:55:21,42.3559
2022-05-30 20:55:20,49.1184
2022-05-30 20:55:19,45.75
2022-05-30 20:55:18,44.2211
2022-05-30 20:55:17,50.3797
2022-05-30 20:55:16,46.4467
2022-05-30 20:55:15,39.6985
2022-05-30 20:55:14,44.6115
2022-05-30 20:55:13,41.7722
2022-05-30 20:55:12,43.8903
2022-05-30 20:55:11,53.1646
2022-05-30 20:55:10,44.802
2022-05-30 20:55:09,44.5293
2022-05-30 20:55:08,43.4343
2022-05-30 20:55:07,55.0869
2022-05-30 20:55:06,45.4082
2022-05-30 20:55:05,42.1836
2022-05-30 20:55:04,43.3584
2022-05-30 20:55:03,41.519
2022-05-30 20:55:02,46.4198
2022-05-30 20:55:01,40.9091
2022-05-30 20:55:00,47.2362
2022-05-30 20:54:59,42.75
2022-05-30 20:54:58,40.6566
2022-05-30 20:54:57,46.4824
2022-05-30 20:54:56,34.0852
2022-05-30 20:54:55,53.8847
2022-05-30 20:54:54,41.2776
2022-05-30 20:54:53,11.9107
2022-05-30 20:54:52,0.75
2022-05-30 20:54:51,0.75
