time,free,used
2022-05-30 21:03:51,15632.2,377
2022-05-30 21:03:50,15632.2,377
2022-05-30 21:03:49,15631.9,377.231
2022-05-30 21:03:48,15633.9,375.297
2022-05-30 21:03:47,15631.8,377.34
2022-05-30 21:03:46,15631.4,377.742
2022-05-30 21:03:45,15631.8,377.387
2022-05-30 21:03:44,15631.7,377.441
2022-05-30 21:03:43,15633.3,375.852
2022-05-30 21:03:42,15631.4,377.727
2022-05-30 21:03:41,15632.2,376.961
2022-05-30 21:03:40,15632.2,376.969
2022-05-30 21:03:39,15632.3,376.832
2022-05-30 21:03:38,15630.9,378.301
2022-05-30 21:03:37,15631.7,377.523
2022-05-30 21:03:36,15632.8,376.402
2022-05-30 21:03:35,15630.8,378.391
2022-05-30 21:03:34,15632.4,376.77
2022-05-30 21:03:33,15631.5,377.676
2022-05-30 21:03:32,15632.4,376.797
2022-05-30 21:03:31,15633,376.133
2022-05-30 21:03:30,15631.6,377.57
2022-05-30 21:03:29,15631.6,377.578
2022-05-30 21:03:28,15633,376.168
2022-05-30 21:03:27,15631,378.152
2022-05-30 21:03:26,15630.6,378.559
2022-05-30 21:03:25,15632.1,377.105
2022-05-30 21:03:24,15632.3,376.875
2022-05-30 21:03:23,15632.2,376.945
2022-05-30 21:03:22,15632.2,376.941
2022-05-30 21:03:21,15631.1,378.125
2022-05-30 21:03:20,15633,376.16
2022-05-30 21:03:19,15631.5,377.656
2022-05-30 21:03:18,15633.5,375.695
2022-05-30 21:03:17,15632.6,376.602
2022-05-30 21:03:16,15633.4,375.805
2022-05-30 21:03:15,15633,376.199
2022-05-30 21:03:14,15632.1,377.094
2022-05-30 21:03:13,15632,377.156
2022-05-30 21:03:12,15632.1,377.07
2022-05-30 21:03:11,15632.8,376.406
2022-05-30 21:03:10,15632.7,376.481
2022-05-30 21:03:09,15633.7,375.512
2022-05-30 21:03:08,15632.4,376.813
2022-05-30 21:03:07,15634.8,374.426
2022-05-30 21:03:06,15633.9,375.242
2022-05-30 21:03:05,15632.2,377.008
2022-05-30 21:03:04,15633.6,375.617
2022-05-30 21:03:03,15637.1,372.066
2022-05-30 21:03:02,15637.4,371.781
2022-05-30 21:03:01,15635.5,373.695
2022-05-30 21:03:00,15635.3,373.906
2022-05-30 21:02:59,15635.6,373.586
2022-05-30 21:02:58,15636.7,372.43
2022-05-30 21:02:57,15635.8,373.406
2022-05-30 21:02:56,15635.3,373.828
2022-05-30 21:02:55,15637,372.172
2022-05-30 21:02:54,15636.1,373.039
2022-05-30 21:02:53,15638,371.16
2022-05-30 21:02:52,15635,374.172
2022-05-30 21:02:51,15634,375.215
2022-05-30 21:02:50,15634.2,374.953
2022-05-30 21:02:49,15636.6,372.539
2022-05-30 21:02:48,15635.5,373.707
2022-05-30 21:02:47,15635.9,373.266
2022-05-30 21:02:46,15635.6,373.617
2022-05-30 21:02:45,15637.8,371.414
2022-05-30 21:02:44,15636.7,372.437
2022-05-30 21:02:43,15635.2,373.937
2022-05-30 21:02:42,15635.9,373.234
2022-05-30 21:02:41,15636.1,373.066
2022-05-30 21:02:40,15636,373.172
