time,free,used
2022-05-30 21:03:53,15673.9,335.227
2022-05-30 21:03:52,15673.8,335.41
2022-05-30 21:03:51,15674,335.172
2022-05-30 21:03:50,15674.2,335
2022-05-30 21:03:49,15674.9,334.297
2022-05-30 21:03:48,15671.9,337.25
2022-05-30 21:03:47,15672.2,336.957
2022-05-30 21:03:46,15672.9,336.301
2022-05-30 21:03:45,15672.6,336.559
2022-05-30 21:03:44,15673.4,335.824
2022-05-30 21:03:43,15673.8,335.367
2022-05-30 21:03:42,15672.4,336.797
2022-05-30 21:03:41,15672.4,336.789
2022-05-30 21:03:40,15673.7,335.496
2022-05-30 21:03:39,15672.7,336.445
2022-05-30 21:03:38,15672.2,337
2022-05-30 21:03:37,15672.5,336.633
2022-05-30 21:03:36,15672.7,336.512
2022-05-30 21:03:35,15672.6,336.539
2022-05-30 21:03:34,15673.1,336.035
2022-05-30 21:03:33,15674,335.223
2022-05-30 21:03:32,15672.5,336.668
2022-05-30 21:03:31,15672.2,336.926
2022-05-30 21:03:30,15673.2,335.996
2022-05-30 21:03:29,15671,338.219
2022-05-30 21:03:28,15672.7,336.469
2022-05-30 21:03:27,15671.9,337.277
2022-05-30 21:03:26,15673.1,336.082
2022-05-30 21:03:25,15672.3,336.883
2022-05-30 21:03:24,15671.6,337.598
2022-05-30 21:03:23,15673.4,335.738
2022-05-30 21:03:22,15671.8,337.359
2022-05-30 21:03:21,15673.3,335.906
2022-05-30 21:03:20,15673,336.203
2022-05-30 21:03:19,15672.1,337.09
2022-05-30 21:03:18,15672.4,336.727
2022-05-30 21:03:17,15673.9,335.305
2022-05-30 21:03:16,15674,335.156
2022-05-30 21:03:15,15673.1,336.031
2022-05-30 21:03:14,15672.3,336.832
2022-05-30 21:03:13,15673.5,335.723
2022-05-30 21:03:12,15673.5,335.703
2022-05-30 21:03:11,15673.6,335.621
2022-05-30 21:03:10,15673.2,335.938
2022-05-30 21:03:09,15672.8,336.336
2022-05-30 21:03:08,15672.5,336.684
2022-05-30 21:03:07,15672.3,336.883
2022-05-30 21:03:06,15673.4,335.785
2022-05-30 21:03:05,15672.4,336.813
2022-05-30 21:03:04,15673.7,335.438
2022-05-30 21:03:03,15674,335.215
2022-05-30 21:03:02,15673.7,335.461
2022-05-30 21:03:01,15672.4,336.773
2022-05-30 21:03:00,15673.7,335.457
2022-05-30 21:02:59,15675.1,334.098
2022-05-30 21:02:58,15672.7,336.512
2022-05-30 21:02:57,15674,335.156
2022-05-30 21:02:56,15674.6,334.527
2022-05-30 21:02:55,15673.1,336.098
2022-05-30 21:02:54,15674.6,334.598
2022-05-30 21:02:53,15674.1,335.094
2022-05-30 21:02:52,15670.1,339.051
2022-05-30 21:02:51,15668.8,340.363
2022-05-30 21:02:50,15672.7,336.484
2022-05-30 21:02:49,15673.2,335.969
2022-05-30 21:02:48,15672.5,336.688
2022-05-30 21:02:47,15674.1,335.105
2022-05-30 21:02:46,15672.5,336.684
2022-05-30 21:02:45,15671.8,337.418
2022-05-30 21:02:44,15671.7,337.508
2022-05-30 21:02:43,15673.3,335.887
2022-05-30 21:02:42,15672.8,336.402
2022-05-30 21:02:41,15672.9,336.285
2022-05-30 21:02:40,15672.7,336.477
2022-05-30 21:02:39,15675,334.172
2022-05-30 21:02:38,15673.3,335.852
2022-05-30 21:02:37,15673.6,335.586
2022-05-30 21:02:36,15672.2,336.93
2022-05-30 21:02:35,15672.3,336.852
2022-05-30 21:02:34,15672.1,337.047
2022-05-30 21:02:33,15672.8,336.41
2022-05-30 21:02:32,15672.9,336.293
2022-05-30 21:02:31,15671.1,338.059
2022-05-30 21:02:30,15671.6,337.59
2022-05-30 21:02:29,15673,336.156
2022-05-30 21:02:28,15671.3,337.863
2022-05-30 21:02:27,15671.3,337.887
2022-05-30 21:02:26,15670.5,338.629
2022-05-30 21:02:25,15672,337.223
2022-05-30 21:02:24,15672,337.129
2022-05-30 21:02:23,15672.1,337.063
2022-05-30 21:02:22,15671.5,337.684
2022-05-30 21:02:21,15670.9,338.316
2022-05-30 21:02:20,15672.4,336.781
2022-05-30 21:02:19,15670.8,338.422
2022-05-30 21:02:18,15670.7,338.516
2022-05-30 21:02:17,15670.5,338.637
2022-05-30 21:02:16,15671.1,338.063
2022-05-30 21:02:15,15671.6,337.555
2022-05-30 21:02:14,15670.7,338.469
2022-05-30 21:02:13,15671.2,337.93
2022-05-30 21:02:12,15672.1,337.102
2022-05-30 21:02:11,15672.1,337.027
2022-05-30 21:02:10,15672,337.141
2022-05-30 21:02:09,15673.1,336.117
2022-05-30 21:02:08,15671.4,337.734
2022-05-30 21:02:07,15670.4,338.762
2022-05-30 21:02:06,15672.3,336.895
2022-05-30 21:02:05,15671.4,337.801
2022-05-30 21:02:04,15672,337.141
2022-05-30 21:02:03,15672.1,337.031
2022-05-30 21:02:02,15670.7,338.438
2022-05-30 21:02:01,15670.9,338.313
2022-05-30 21:02:00,15672.7,336.426
2022-05-30 21:01:59,15670.8,338.355
2022-05-30 21:01:58,15672.4,336.727
2022-05-30 21:01:57,15671.8,337.336
2022-05-30 21:01:56,15669.6,339.559
2022-05-30 21:01:55,15672.4,336.82
2022-05-30 21:01:54,15670.4,338.785
2022-05-30 21:01:53,15670.2,339.008
2022-05-30 21:01:52,15672,337.144
2022-05-30 21:01:51,15672.4,336.777
2022-05-30 21:01:50,15670.7,338.5
2022-05-30 21:01:49,15672.5,336.723
2022-05-30 21:01:48,15670.9,338.254
2022-05-30 21:01:47,15670.7,338.437
2022-05-30 21:01:46,15672.3,336.863
2022-05-30 21:01:45,15671.1,338.102
2022-05-30 21:01:44,15672.4,336.812
2022-05-30 21:01:43,15672.4,336.73
2022-05-30 21:01:42,15672.4,336.824
2022-05-30 21:01:41,15671.8,337.332
2022-05-30 21:01:40,15672.3,336.918
2022-05-30 21:01:39,15672.4,336.801
2022-05-30 21:01:38,15671.2,338.02
2022-05-30 21:01:37,15671.7,337.445
2022-05-30 21:01:36,15672.8,336.406
2022-05-30 21:01:35,15669.3,339.894
2022-05-30 21:01:34,15671.4,337.754
2022-05-30 21:01:33,15668.6,340.613
2022-05-30 21:01:32,15670.5,338.637
2022-05-30 21:01:31,15672.6,336.547
2022-05-30 21:01:30,15674,335.145
2022-05-30 21:01:29,15675.8,333.398
2022-05-30 21:01:28,15675,334.168
2022-05-30 21:01:27,15673.8,335.418
2022-05-30 21:01:26,15671.5,337.641
2022-05-30 21:01:25,15672.7,336.492
2022-05-30 21:01:24,15673.7,335.5
2022-05-30 21:01:23,15672.2,336.941
2022-05-30 21:01:22,15674.2,334.953
2022-05-30 21:01:21,15672.7,336.477
2022-05-30 21:01:20,15673.3,335.879
2022-05-30 21:01:19,15673.4,335.809
2022-05-30 21:01:18,15672.6,336.621
2022-05-30 21:01:17,15673.1,336.043
2022-05-30 21:01:16,15674.9,334.285
2022-05-30 21:01:15,15672.3,336.91
2022-05-30 21:01:14,15672.8,336.422
2022-05-30 21:01:13,15673,336.215
2022-05-30 21:01:12,15671.4,337.73
2022-05-30 21:01:11,15672.3,336.879
2022-05-30 21:01:10,15672.3,336.828
2022-05-30 21:01:09,15672.8,336.418
2022-05-30 21:01:08,15671.7,337.512
2022-05-30 21:01:07,15672.5,336.676
2022-05-30 21:01:06,15673.1,336.102
2022-05-30 21:01:05,15672.1,337.043
2022-05-30 21:01:04,15672.9,336.309
2022-05-30 21:01:03,15671.3,337.867
2022-05-30 21:01:02,15672.6,336.598
2022-05-30 21:01:01,15672.5,336.664
2022-05-30 21:01:00,15671,338.191
2022-05-30 21:00:59,15672.3,336.859
2022-05-30 21:00:58,15672.3,336.922
2022-05-30 21:00:57,15672.5,336.719
2022-05-30 21:00:56,15672.2,337.016
2022-05-30 21:00:55,15671,338.156
2022-05-30 21:00:54,15671.7,337.449
2022-05-30 21:00:53,15673.1,336.086
2022-05-30 21:00:52,15672.2,336.941
2022-05-30 21:00:51,15672.8,336.336
2022-05-30 21:00:50,15671.9,337.305
2022-05-30 21:00:49,15671.1,338.066
2022-05-30 21:00:48,15671.1,338.039
2022-05-30 21:00:47,15672,337.152
2022-05-30 21:00:46,15670.9,338.297
2022-05-30 21:00:45,15673.4,335.746
2022-05-30 21:00:44,15673,336.133
2022-05-30 21:00:43,15673,336.188
2022-05-30 21:00:42,15671.8,337.344
2022-05-30 21:00:41,15671.4,337.785
2022-05-30 21:00:40,15671.6,337.574
2022-05-30 21:00:39,15671.7,337.48
2022-05-30 21:00:38,15673.1,336.109
2022-05-30 21:00:37,15672.2,336.965
2022-05-30 21:00:36,15672.4,336.738
2022-05-30 21:00:35,15671.1,338.102
2022-05-30 21:00:34,15671.1,338.043
2022-05-30 21:00:33,15672.5,336.629
2022-05-30 21:00:32,15672.7,336.43
2022-05-30 21:00:31,15671.3,337.922
2022-05-30 21:00:30,15672,337.215
2022-05-30 21:00:29,15671.7,337.488
2022-05-30 21:00:28,15672,337.207
2022-05-30 21:00:27,15672.4,336.766
2022-05-30 21:00:26,15672.5,336.723
2022-05-30 21:00:25,15672.5,336.676
2022-05-30 21:00:24,15672.9,336.32
2022-05-30 21:00:23,15673.4,335.805
2022-05-30 21:00:22,15673.2,336.004
2022-05-30 21:00:21,15670.9,338.277
2022-05-30 21:00:20,15671,338.145
2022-05-30 21:00:19,15673,336.172
2022-05-30 21:00:18,15672.1,337.039
2022-05-30 21:00:17,15672.3,336.844
2022-05-30 21:00:16,15671.2,338.004
2022-05-30 21:00:15,15670.8,338.41
2022-05-30 21:00:14,15671.6,337.594
2022-05-30 21:00:13,15671.4,337.793
2022-05-30 21:00:12,15672.6,336.551
2022-05-30 21:00:11,15674.9,334.25
2022-05-30 21:00:10,15675.1,334.086
2022-05-30 21:00:09,15674.9,334.297
2022-05-30 21:00:08,15673.6,335.527
2022-05-30 21:00:07,15673.2,335.93
2022-05-30 21:00:06,15673.3,335.879
2022-05-30 21:00:05,15675.1,334.035
2022-05-30 21:00:04,15674.4,334.809
2022-05-30 21:00:03,15672.2,336.988
2022-05-30 21:00:02,15673.6,335.551
2022-05-30 21:00:01,15673.7,335.508
2022-05-30 21:00:00,15674.8,334.363
2022-05-30 20:59:59,15673.1,336.098
2022-05-30 20:59:58,15672,337.152
2022-05-30 20:59:57,15673.7,335.516
2022-05-30 20:59:56,15671.2,337.965
2022-05-30 20:59:55,15672.6,336.582
2022-05-30 20:59:54,15672.6,336.539
2022-05-30 20:59:53,15671.3,337.871
2022-05-30 20:59:52,15672.5,336.715
2022-05-30 20:59:51,15673,336.164
2022-05-30 20:59:50,15672.6,336.582
2022-05-30 20:59:49,15672.2,336.98
2022-05-30 20:59:48,15672.9,336.234
2022-05-30 20:59:47,15672.9,336.234
2022-05-30 20:59:46,15672.4,336.824
2022-05-30 20:59:45,15671.3,337.902
2022-05-30 20:59:44,15671.2,338
2022-05-30 20:59:43,15673,336.219
2022-05-30 20:59:42,15672.7,336.457
2022-05-30 20:59:41,15671,338.199
2022-05-30 20:59:40,15672.9,336.305
