time,free,used
2022-05-30 21:03:53,15659.6,349.633
2022-05-30 21:03:52,15659.5,349.648
2022-05-30 21:03:51,15659.9,349.289
2022-05-30 21:03:50,15662.5,346.656
2022-05-30 21:03:49,15660,349.215
2022-05-30 21:03:48,15660.3,348.902
2022-05-30 21:03:47,15659.5,349.703
2022-05-30 21:03:46,15658.8,350.383
2022-05-30 21:03:45,15659.9,349.281
2022-05-30 21:03:44,15659.9,349.246
2022-05-30 21:03:43,15659,350.184
2022-05-30 21:03:42,15658.7,350.453
2022-05-30 21:03:41,15659,350.148
2022-05-30 21:03:40,15659.4,349.746
2022-05-30 21:03:39,15659.7,349.484
2022-05-30 21:03:38,15659.9,349.254
2022-05-30 21:03:37,15658,351.207
2022-05-30 21:03:36,15658.7,350.523
2022-05-30 21:03:35,15659,350.176
2022-05-30 21:03:34,15659.9,349.258
2022-05-30 21:03:33,15659.8,349.398
2022-05-30 21:03:32,15659.1,350.07
2022-05-30 21:03:31,15659.5,349.668
2022-05-30 21:03:30,15658.6,350.539
2022-05-30 21:03:29,15658.7,350.535
2022-05-30 21:03:28,15658.7,350.508
2022-05-30 21:03:27,15659,350.223
2022-05-30 21:03:26,15658.4,350.824
2022-05-30 21:03:25,15659.5,349.645
2022-05-30 21:03:24,15659,350.176
2022-05-30 21:03:23,15658.6,350.543
2022-05-30 21:03:22,15659.6,349.59
2022-05-30 21:03:21,15658.6,350.629
2022-05-30 21:03:20,15659.2,350.023
2022-05-30 21:03:19,15660.1,349.07
2022-05-30 21:03:18,15659.9,349.281
2022-05-30 21:03:17,15659.1,350.106
2022-05-30 21:03:16,15659.8,349.426
2022-05-30 21:03:15,15660.2,349.027
2022-05-30 21:03:14,15659,350.18
2022-05-30 21:03:13,15660.2,348.937
2022-05-30 21:03:12,15660,349.172
2022-05-30 21:03:11,15658.6,350.637
2022-05-30 21:03:10,15660,349.187
2022-05-30 21:03:09,15659.6,349.625
2022-05-30 21:03:08,15660.8,348.418
2022-05-30 21:03:07,15659.9,349.305
2022-05-30 21:03:06,15661.1,348.121
2022-05-30 21:03:05,15660.2,348.961
2022-05-30 21:03:04,15659.4,349.758
2022-05-30 21:03:03,15660.2,348.941
2022-05-30 21:03:02,15659.5,349.688
2022-05-30 21:03:01,15659.4,349.824
2022-05-30 21:03:00,15659.6,349.609
2022-05-30 21:02:59,15659.8,349.387
2022-05-30 21:02:58,15659.9,349.316
2022-05-30 21:02:57,15660.3,348.906
2022-05-30 21:02:56,15659.6,349.613
2022-05-30 21:02:55,15660.2,349
2022-05-30 21:02:54,15659.3,349.895
2022-05-30 21:02:53,15660,349.16
2022-05-30 21:02:52,15659.3,349.879
2022-05-30 21:02:51,15660.1,349.047
2022-05-30 21:02:50,15661.6,347.574
2022-05-30 21:02:49,15660.1,349.105
2022-05-30 21:02:48,15659.7,349.484
2022-05-30 21:02:47,15659.4,349.793
2022-05-30 21:02:46,15661,348.191
2022-05-30 21:02:45,15661,348.152
2022-05-30 21:02:44,15659.2,349.969
2022-05-30 21:02:43,15658.8,350.422
2022-05-30 21:02:42,15659.2,350
2022-05-30 21:02:41,15659.7,349.508
2022-05-30 21:02:40,15661.3,347.938
2022-05-30 21:02:39,15658.3,350.863
2022-05-30 21:02:38,15658.9,350.336
2022-05-30 21:02:37,15658.6,350.539
2022-05-30 21:02:36,15658.1,351.125
2022-05-30 21:02:35,15658.7,350.504
2022-05-30 21:02:34,15659.7,349.48
2022-05-30 21:02:33,15659.2,350.02
2022-05-30 21:02:32,15658.8,350.355
2022-05-30 21:02:31,15658,351.199
2022-05-30 21:02:30,15659.2,350.027
2022-05-30 21:02:29,15658,351.176
2022-05-30 21:02:28,15658.4,350.754
2022-05-30 21:02:27,15658.8,350.402
2022-05-30 21:02:26,15658.2,350.988
2022-05-30 21:02:25,15659.2,349.969
2022-05-30 21:02:24,15659.4,349.828
2022-05-30 21:02:23,15659.1,350.063
2022-05-30 21:02:22,15657.9,351.313
2022-05-30 21:02:21,15657.8,351.418
2022-05-30 21:02:20,15658,351.18
2022-05-30 21:02:19,15658.2,350.961
2022-05-30 21:02:18,15659.1,350.098
2022-05-30 21:02:17,15658.8,350.426
2022-05-30 21:02:16,15658.6,350.602
2022-05-30 21:02:15,15658.3,350.894
2022-05-30 21:02:14,15659.6,349.621
2022-05-30 21:02:13,15659.1,350.066
2022-05-30 21:02:12,15657.8,351.434
2022-05-30 21:02:11,15658.8,350.402
2022-05-30 21:02:10,15657.6,351.617
2022-05-30 21:02:09,15659.4,349.773
2022-05-30 21:02:08,15657.8,351.344
2022-05-30 21:02:07,15658.1,351.09
2022-05-30 21:02:06,15659.1,350.082
2022-05-30 21:02:05,15658.1,351.078
2022-05-30 21:02:04,15659.2,349.957
2022-05-30 21:02:03,15659.4,349.785
2022-05-30 21:02:02,15658.8,350.438
2022-05-30 21:02:01,15658.5,350.719
2022-05-30 21:02:00,15659,350.219
2022-05-30 21:01:59,15658.5,350.641
2022-05-30 21:01:58,15659.2,350
2022-05-30 21:01:57,15659.2,349.953
2022-05-30 21:01:56,15657.5,351.668
2022-05-30 21:01:55,15657.9,351.297
2022-05-30 21:01:54,15658.2,350.945
2022-05-30 21:01:53,15659,350.156
2022-05-30 21:01:52,15659.6,349.621
2022-05-30 21:01:51,15658.4,350.762
2022-05-30 21:01:50,15657.7,351.535
2022-05-30 21:01:49,15658.4,350.832
2022-05-30 21:01:48,15657.8,351.395
2022-05-30 21:01:47,15657.8,351.434
2022-05-30 21:01:46,15658.5,350.711
2022-05-30 21:01:45,15657.1,352.039
2022-05-30 21:01:44,15658.8,350.395
2022-05-30 21:01:43,15658.8,350.391
2022-05-30 21:01:42,15657.5,351.664
2022-05-30 21:01:41,15659,350.188
2022-05-30 21:01:40,15658.2,351.027
2022-05-30 21:01:39,15659.2,349.973
2022-05-30 21:01:38,15659.3,349.902
2022-05-30 21:01:37,15659.2,349.984
2022-05-30 21:01:36,15659.5,349.734
2022-05-30 21:01:35,15658.1,351.039
2022-05-30 21:01:34,15659.4,349.816
2022-05-30 21:01:33,15660.2,349.012
2022-05-30 21:01:32,15659.4,349.781
2022-05-30 21:01:31,15660.1,349.07
2022-05-30 21:01:30,15662.6,346.594
2022-05-30 21:01:29,15661,348.211
2022-05-30 21:01:28,15660.4,348.773
2022-05-30 21:01:27,15660.2,348.941
2022-05-30 21:01:26,15660.4,348.82
2022-05-30 21:01:25,15661.1,348.043
2022-05-30 21:01:24,15658.6,350.625
2022-05-30 21:01:23,15661.5,347.652
2022-05-30 21:01:22,15659.5,349.641
2022-05-30 21:01:21,15658.8,350.348
2022-05-30 21:01:20,15658.4,350.781
2022-05-30 21:01:19,15659.3,349.883
2022-05-30 21:01:18,15658.4,350.75
2022-05-30 21:01:17,15658.2,351.02
2022-05-30 21:01:16,15657.9,351.336
2022-05-30 21:01:15,15657.8,351.375
2022-05-30 21:01:14,15658.5,350.73
2022-05-30 21:01:13,15656.9,352.25
2022-05-30 21:01:12,15657.1,352.09
2022-05-30 21:01:11,15656.8,352.379
2022-05-30 21:01:10,15656.9,352.293
2022-05-30 21:01:09,15657.8,351.418
2022-05-30 21:01:08,15658.3,350.914
2022-05-30 21:01:07,15658.3,350.863
2022-05-30 21:01:06,15658.5,350.664
2022-05-30 21:01:05,15659,350.176
2022-05-30 21:01:04,15657.4,351.754
2022-05-30 21:01:03,15657.2,352.027
2022-05-30 21:01:02,15657.1,352.105
2022-05-30 21:01:01,15657.7,351.488
2022-05-30 21:01:00,15657.9,351.316
2022-05-30 21:00:59,15658.8,350.356
2022-05-30 21:00:58,15659.6,349.57
2022-05-30 21:00:57,15658.5,350.703
2022-05-30 21:00:56,15656.4,352.816
2022-05-30 21:00:55,15658,351.18
2022-05-30 21:00:54,15657.6,351.621
2022-05-30 21:00:53,15658.9,350.277
2022-05-30 21:00:52,15659,350.168
2022-05-30 21:00:51,15658.3,350.926
2022-05-30 21:00:50,15657.4,351.746
2022-05-30 21:00:49,15657.1,352.07
2022-05-30 21:00:48,15656.8,352.379
2022-05-30 21:00:47,15657.1,352.07
2022-05-30 21:00:46,15659.4,349.789
2022-05-30 21:00:45,15658.2,351.031
2022-05-30 21:00:44,15657.6,351.609
2022-05-30 21:00:43,15657.5,351.684
2022-05-30 21:00:42,15657.9,351.246
2022-05-30 21:00:41,15659.3,349.906
2022-05-30 21:00:40,15657.7,351.496
2022-05-30 21:00:39,15658.6,350.563
2022-05-30 21:00:38,15657.1,352.09
2022-05-30 21:00:37,15657.1,352.117
2022-05-30 21:00:36,15658.4,350.801
2022-05-30 21:00:35,15659,350.207
2022-05-30 21:00:34,15658.2,351.027
2022-05-30 21:00:33,15659.2,350.008
2022-05-30 21:00:32,15657.2,351.988
2022-05-30 21:00:31,15659.5,349.73
2022-05-30 21:00:30,15659.6,349.605
2022-05-30 21:00:29,15658.1,351.125
2022-05-30 21:00:28,15658.2,350.941
2022-05-30 21:00:27,15658,351.188
2022-05-30 21:00:26,15658.1,351.051
2022-05-30 21:00:25,15659.3,349.895
2022-05-30 21:00:24,15657.9,351.238
2022-05-30 21:00:23,15659.1,350.062
2022-05-30 21:00:22,15658.6,350.633
2022-05-30 21:00:21,15658.8,350.383
2022-05-30 21:00:20,15659.8,349.406
2022-05-30 21:00:19,15660,349.23
2022-05-30 21:00:18,15659.6,349.559
2022-05-30 21:00:17,15659.4,349.777
2022-05-30 21:00:16,15658.5,350.648
2022-05-30 21:00:15,15659.2,349.941
2022-05-30 21:00:14,15659,350.145
2022-05-30 21:00:13,15656.4,352.793
2022-05-30 21:00:12,15658,351.23
2022-05-30 21:00:11,15659.4,349.832
2022-05-30 21:00:10,15659.8,349.344
2022-05-30 21:00:09,15658.6,350.574
2022-05-30 21:00:08,15660.6,348.551
2022-05-30 21:00:07,15662.5,346.691
2022-05-30 21:00:06,15662.1,347.039
2022-05-30 21:00:05,15660.7,348.441
2022-05-30 21:00:04,15659.1,350.102
2022-05-30 21:00:03,15659.7,349.488
2022-05-30 21:00:02,15659.8,349.422
2022-05-30 21:00:01,15659.1,350.051
2022-05-30 21:00:00,15660.1,349.129
2022-05-30 20:59:59,15660,349.207
2022-05-30 20:59:58,15660.4,348.75
2022-05-30 20:59:57,15662.2,346.984
2022-05-30 20:59:56,15660.6,348.578
2022-05-30 20:59:55,15660.7,348.473
2022-05-30 20:59:54,15661.9,347.277
2022-05-30 20:59:53,15661.5,347.68
2022-05-30 20:59:52,15662.8,346.379
2022-05-30 20:59:51,15660.6,348.613
2022-05-30 20:59:50,15661.3,347.934
2022-05-30 20:59:49,15661.6,347.566
2022-05-30 20:59:48,15660,349.145
2022-05-30 20:59:47,15660.1,349.086
2022-05-30 20:59:46,15661.6,347.633
2022-05-30 20:59:45,15661.3,347.91
2022-05-30 20:59:44,15660.8,348.344
2022-05-30 20:59:43,15661.6,347.594
2022-05-30 20:59:42,15660.6,348.574
2022-05-30 20:59:41,15661.7,347.477
2022-05-30 20:59:40,15661.5,347.672
2022-05-30 20:59:39,15661.2,347.988
2022-05-30 20:59:38,15660.4,348.824
2022-05-30 20:59:37,15660.4,348.746
2022-05-30 20:59:36,15659.8,349.375
2022-05-30 20:59:35,15661.2,348
2022-05-30 20:59:34,15661.9,347.242
2022-05-30 20:59:33,15661.7,347.453
2022-05-30 20:59:32,15660.6,348.582
2022-05-30 20:59:31,15660.5,348.672
2022-05-30 20:59:30,15661.3,347.887
