time,free,used
2022-05-30 21:03:52,15626.4,382.797
2022-05-30 21:03:51,15626.9,382.297
2022-05-30 21:03:50,15627.1,382.043
2022-05-30 21:03:49,15627.3,381.902
2022-05-30 21:03:48,15625.7,383.496
2022-05-30 21:03:47,15625.2,383.996
2022-05-30 21:03:46,15625.3,383.902
2022-05-30 21:03:45,15625,384.152
2022-05-30 21:03:44,15624.4,384.746
2022-05-30 21:03:43,15624.7,384.453
2022-05-30 21:03:42,15626.2,382.98
2022-05-30 21:03:41,15625.1,384.09
2022-05-30 21:03:40,15624.9,384.266
2022-05-30 21:03:39,15624.3,384.859
2022-05-30 21:03:38,15624.4,384.82
2022-05-30 21:03:37,15624.4,384.738
2022-05-30 21:03:36,15625.2,384.012
2022-05-30 21:03:35,15625.7,383.473
2022-05-30 21:03:34,15624,385.195
2022-05-30 21:03:33,15625.5,383.73
2022-05-30 21:03:32,15625.4,383.781
2022-05-30 21:03:31,15624.5,384.644
2022-05-30 21:03:30,15624,385.23
2022-05-30 21:03:29,15623,386.184
2022-05-30 21:03:28,15625.3,383.859
2022-05-30 21:03:27,15624.5,384.73
2022-05-30 21:03:26,15625.2,384.008
2022-05-30 21:03:25,15625.3,383.918
2022-05-30 21:03:24,15623.6,385.625
2022-05-30 21:03:23,15625,384.227
2022-05-30 21:03:22,15625.5,383.645
2022-05-30 21:03:21,15624,385.16
2022-05-30 21:03:20,15625.6,383.543
2022-05-30 21:03:19,15625.6,383.582
2022-05-30 21:03:18,15625.1,384.078
2022-05-30 21:03:17,15625.5,383.66
2022-05-30 21:03:16,15626,383.231
2022-05-30 21:03:15,15625.2,383.945
2022-05-30 21:03:14,15624.1,385.086
2022-05-30 21:03:13,15625.9,383.254
2022-05-30 21:03:12,15625.6,383.574
2022-05-30 21:03:11,15624.9,384.316
2022-05-30 21:03:10,15625.9,383.242
2022-05-30 21:03:09,15623.9,385.234
2022-05-30 21:03:08,15624.2,385.02
2022-05-30 21:03:07,15626,383.223
2022-05-30 21:03:06,15625.4,383.824
2022-05-30 21:03:05,15625.1,384.102
2022-05-30 21:03:04,15625,384.23
2022-05-30 21:03:03,15625.1,384.043
2022-05-30 21:03:02,15625.4,383.793
2022-05-30 21:03:01,15626.4,382.77
2022-05-30 21:03:00,15624,385.227
2022-05-30 21:02:59,15623.7,385.469
2022-05-30 21:02:58,15623.8,385.348
2022-05-30 21:02:57,15624,385.207
2022-05-30 21:02:56,15623.1,386.062
2022-05-30 21:02:55,15622.8,386.43
2022-05-30 21:02:54,15622.8,386.402
2022-05-30 21:02:53,15622.8,386.367
2022-05-30 21:02:52,15622.9,386.285
2022-05-30 21:02:51,15623.2,385.992
2022-05-30 21:02:50,15624,385.176
2022-05-30 21:02:49,15625.6,383.613
2022-05-30 21:02:48,15625,384.176
2022-05-30 21:02:47,15625.2,384.031
2022-05-30 21:02:46,15626.1,383.07
2022-05-30 21:02:45,15625.6,383.625
2022-05-30 21:02:44,15625.3,383.926
2022-05-30 21:02:43,15625,384.16
2022-05-30 21:02:42,15624.5,384.715
2022-05-30 21:02:41,15624.5,384.691
2022-05-30 21:02:40,15625.4,383.77
2022-05-30 21:02:39,15625.4,383.773
2022-05-30 21:02:38,15624,385.176
2022-05-30 21:02:37,15624.6,384.574
2022-05-30 21:02:36,15625.6,383.563
2022-05-30 21:02:35,15625.4,383.77
2022-05-30 21:02:34,15625.6,383.566
2022-05-30 21:02:33,15625.3,383.902
2022-05-30 21:02:32,15623.5,385.668
2022-05-30 21:02:31,15624.5,384.644
2022-05-30 21:02:30,15624.1,385.109
2022-05-30 21:02:29,15623.6,385.551
2022-05-30 21:02:28,15623.3,385.883
2022-05-30 21:02:27,15624.1,385.051
2022-05-30 21:02:26,15623.6,385.605
2022-05-30 21:02:25,15622.8,386.418
2022-05-30 21:02:24,15623.8,385.355
2022-05-30 21:02:23,15623.2,385.953
2022-05-30 21:02:22,15624.9,384.27
2022-05-30 21:02:21,15624.3,384.898
2022-05-30 21:02:20,15624.6,384.625
