time,usage
2022-05-30 21:03:53,0.74813
2022-05-30 21:03:52,0.250627
2022-05-30 21:03:51,0.995025
2022-05-30 21:03:50,2.78481
2022-05-30 21:03:49,30.9045
2022-05-30 21:03:48,53.6709
2022-05-30 21:03:47,52.1303
2022-05-30 21:03:46,44.1327
2022-05-30 21:03:45,46.384
2022-05-30 21:03:44,48.8608
2022-05-30 21:03:43,45.8228
2022-05-30 21:03:42,38.3838
2022-05-30 21:03:41,43.5323
2022-05-30 21:03:40,48.9848
2022-05-30 21:03:39,50.1259
2022-05-30 21:03:38,44.697
2022-05-30 21:03:37,50.5025
2022-05-30 21:03:36,54.9367
2022-05-30 21:03:35,52.1739
2022-05-30 21:03:34,44.3038
2022-05-30 21:03:33,43.7811
2022-05-30 21:03:32,47.7273
2022-05-30 21:03:31,43.5443
2022-05-30 21:03:30,46.5823
2022-05-30 21:03:29,53.3163
2022-05-30 21:03:28,43.734
2022-05-30 21:03:27,49.4975
2022-05-30 21:03:26,52.01
2022-05-30 21:03:25,44.8622
2022-05-30 21:03:24,48.4772
2022-05-30 21:03:23,43.4343
2022-05-30 21:03:22,47.2727
2022-05-30 21:03:21,44.8363
2022-05-30 21:03:20,45.7286
2022-05-30 21:03:19,47.2868
2022-05-30 21:03:18,51.25
2022-05-30 21:03:17,47.9592
2022-05-30 21:03:16,47.4074
2022-05-30 21:03:15,47.0149
2022-05-30 21:03:14,49.8747
2022-05-30 21:03:13,54.66
2022-05-30 21:03:12,40.8629
2022-05-30 21:03:11,53.5627
2022-05-30 21:03:10,54.6366
2022-05-30 21:03:09,41.9598
2022-05-30 21:03:08,45.9391
2022-05-30 21:03:07,48.731
2022-05-30 21:03:06,49.4975
2022-05-30 21:03:05,53.1807
2022-05-30 21:03:04,51.3924
2022-05-30 21:03:03,46.9543
2022-05-30 21:03:02,49.6241
2022-05-30 21:03:01,47.9798
2022-05-30 21:03:00,45.5471
2022-05-30 21:02:59,45.3401
2022-05-30 21:02:58,44.8363
2022-05-30 21:02:57,46.3659
2022-05-30 21:02:56,43.038
2022-05-30 21:02:55,45.8974
2022-05-30 21:02:54,46.7337
2022-05-30 21:02:53,45.6853
2022-05-30 21:02:52,53.9241
2022-05-30 21:02:51,38.2051
2022-05-30 21:02:50,45.7711
2022-05-30 21:02:49,46.6334
2022-05-30 21:02:48,43.9506
2022-05-30 21:02:47,43.038
2022-05-30 21:02:46,51.1166
2022-05-30 21:02:45,45.3634
2022-05-30 21:02:44,54.1147
2022-05-30 21:02:43,52.5
2022-05-30 21:02:42,49.3703
2022-05-30 21:02:41,47.5827
2022-05-30 21:02:40,46.75
2022-05-30 21:02:39,54.4776
2022-05-30 21:02:38,46
2022-05-30 21:02:37,46.6667
2022-05-30 21:02:36,40.8163
2022-05-30 21:02:35,39.6947
2022-05-30 21:02:34,46.1929
2022-05-30 21:02:33,44.2748
2022-05-30 21:02:32,43.4673
2022-05-30 21:02:31,39.1414
2022-05-30 21:02:30,40.806
2022-05-30 21:02:29,45.8647
2022-05-30 21:02:28,44.697
2022-05-30 21:02:27,49.2462
2022-05-30 21:02:26,39.9498
2022-05-30 21:02:25,50.3741
2022-05-30 21:02:24,39.3316
2022-05-30 21:02:23,46.1347
2022-05-30 21:02:22,43.9698
2022-05-30 21:02:21,46.0957
2022-05-30 21:02:20,46.8672
2022-05-30 21:02:19,45.9799
2022-05-30 21:02:18,52.6448
2022-05-30 21:02:17,52.2843
2022-05-30 21:02:16,46.9697
2022-05-30 21:02:15,48.1752
2022-05-30 21:02:14,44.6701
2022-05-30 21:02:13,45.8647
2022-05-30 21:02:12,41.25
2022-05-30 21:02:11,45.9391
2022-05-30 21:02:10,44.8363
2022-05-30 21:02:09,48.1297
2022-05-30 21:02:08,46.1916
2022-05-30 21:02:07,44.0414
2022-05-30 21:02:06,46.5
2022-05-30 21:02:05,41.8782
2022-05-30 21:02:04,44.557
2022-05-30 21:02:03,46.9849
2022-05-30 21:02:02,46.8193
2022-05-30 21:02:01,40.0504
2022-05-30 21:02:00,52.6185
2022-05-30 21:01:59,49.4975
2022-05-30 21:01:58,45.2196
2022-05-30 21:01:57,43.4343
2022-05-30 21:01:56,47.6543
2022-05-30 21:01:55,48.1013
2022-05-30 21:01:54,43.8903
2022-05-30 21:01:53,41.206
2022-05-30 21:01:52,45.7071
2022-05-30 21:01:51,47.3552
2022-05-30 21:01:50,52.7919
2022-05-30 21:01:49,40.9091
2022-05-30 21:01:48,51.269
2022-05-30 21:01:47,47.1033
2022-05-30 21:01:46,45.8647
2022-05-30 21:01:45,40.4092
2022-05-30 21:01:44,45.5919
2022-05-30 21:01:43,40.5542
2022-05-30 21:01:42,44.4724
2022-05-30 21:01:41,42.4318
2022-05-30 21:01:40,44.1624
2022-05-30 21:01:39,42.6396
2022-05-30 21:01:38,45.4094
2022-05-30 21:01:37,46.8672
2022-05-30 21:01:36,49.2386
2022-05-30 21:01:35,51.6209
2022-05-30 21:01:34,43.5323
2022-05-30 21:01:33,49.75
2022-05-30 21:01:32,56.0794
2022-05-30 21:01:31,56.1881
2022-05-30 21:01:30,47.25
2022-05-30 21:01:29,43.7186
2022-05-30 21:01:28,44.3325
2022-05-30 21:01:27,43.6548
2022-05-30 21:01:26,45.5919
2022-05-30 21:01:25,45.2261
2022-05-30 21:01:24,43.9086
2022-05-30 21:01:23,42.928
2022-05-30 21:01:22,43.0348
2022-05-30 21:01:21,43.3584
2022-05-30 21:01:20,41.2658
2022-05-30 21:01:19,50.25
2022-05-30 21:01:18,45
2022-05-30 21:01:17,40.7595
2022-05-30 21:01:16,45.9057
2022-05-30 21:01:15,40.6091
2022-05-30 21:01:14,45.202
2022-05-30 21:01:13,42.5693
2022-05-30 21:01:12,45.7711
2022-05-30 21:01:11,44.1327
2022-05-30 21:01:10,47.3282
2022-05-30 21:01:09,44.8622
2022-05-30 21:01:08,41.791
2022-05-30 21:01:07,41.3706
2022-05-30 21:01:06,41.519
2022-05-30 21:01:05,49.3827
2022-05-30 21:01:04,49.495
2022-05-30 21:01:03,46.402
2022-05-30 21:01:02,39.2405
2022-05-30 21:01:01,44.389
2022-05-30 21:01:00,41.8136
2022-05-30 21:00:59,48.2673
2022-05-30 21:00:58,44.0204
2022-05-30 21:00:57,44.3878
2022-05-30 21:00:56,45.3165
2022-05-30 21:00:55,46.4824
2022-05-30 21:00:54,49.25
2022-05-30 21:00:53,51.3784
2022-05-30 21:00:52,44.1624
2022-05-30 21:00:51,51.005
2022-05-30 21:00:50,45.9596
2022-05-30 21:00:49,43.2911
2022-05-30 21:00:48,51.1335
2022-05-30 21:00:47,44
2022-05-30 21:00:46,43.1818
2022-05-30 21:00:45,44.67
2022-05-30 21:00:44,43.0025
2022-05-30 21:00:43,41.3366
2022-05-30 21:00:42,41.5385
2022-05-30 21:00:41,42.1836
2022-05-30 21:00:40,44.9749
2022-05-30 21:00:39,45.8015
2022-05-30 21:00:38,44.8878
2022-05-30 21:00:37,47.3418
2022-05-30 21:00:36,46.5347
2022-05-30 21:00:35,39.8477
2022-05-30 21:00:34,44.7236
2022-05-30 21:00:33,43.9803
2022-05-30 21:00:32,44.557
2022-05-30 21:00:31,45.5471
2022-05-30 21:00:30,44.9495
2022-05-30 21:00:29,52.6448
2022-05-30 21:00:28,46.3104
2022-05-30 21:00:27,46.384
2022-05-30 21:00:26,47.3815
2022-05-30 21:00:25,48.2412
2022-05-30 21:00:24,49.8734
2022-05-30 21:00:23,49.0099
2022-05-30 21:00:22,44.9495
2022-05-30 21:00:21,42.2111
2022-05-30 21:00:20,40.2985
2022-05-30 21:00:19,50.2525
2022-05-30 21:00:18,40.9207
2022-05-30 21:00:17,50.1259
2022-05-30 21:00:16,41.7722
2022-05-30 21:00:15,46.8354
2022-05-30 21:00:14,40.3599
2022-05-30 21:00:13,45.25
2022-05-30 21:00:12,45.1613
2022-05-30 21:00:11,45.9799
2022-05-30 21:00:10,45.0382
2022-05-30 21:00:09,46.5995
2022-05-30 21:00:08,43.4673
2022-05-30 21:00:07,41.8782
2022-05-30 21:00:06,46.8828
2022-05-30 21:00:05,48.6146
2022-05-30 21:00:04,48.3544
2022-05-30 21:00:03,46.056
2022-05-30 21:00:02,54.1562
2022-05-30 21:00:01,41.8546
2022-05-30 21:00:00,50.6173
