time,usage
2022-05-30 20:54:51,6.84714
2022-05-30 20:54:52,5.22892
2022-05-30 20:54:53,3.94615
2022-05-30 20:54:54,20.3549
2022-05-30 20:54:55,36.7726
2022-05-30 20:54:56,44.5771
2022-05-30 20:54:57,44.7322
2022-05-30 20:54:58,43.5675
2022-05-30 20:54:59,45.5447
2022-05-30 20:55:00,45.0258
2022-05-30 20:55:01,41.9629
2022-05-30 20:55:02,44.4692
2022-05-30 20:55:03,43.0113
2022-05-30 20:55:04,44.8959
2022-05-30 20:55:05,43.2202
2022-05-30 20:55:06,47.4677
2022-05-30 20:55:07,47.4915
2022-05-30 20:55:08,43.2339
2022-05-30 20:55:09,42.5086
2022-05-30 20:55:10,48.3448
2022-05-30 20:55:11,47.755
2022-05-30 20:55:12,44.4797
2022-05-30 20:55:13,45.3996
2022-05-30 20:55:14,45.5025
2022-05-30 20:55:15,43.7239
2022-05-30 20:55:16,44.1168
2022-05-30 20:55:17,45.3182
2022-05-30 20:55:18,43.4027
2022-05-30 20:55:19,48.2095
2022-05-30 20:55:20,44.8421
2022-05-30 20:55:21,45.7509
2022-05-30 20:55:22,44.1024
2022-05-30 20:55:23,45.3127
2022-05-30 20:55:24,41.3108
2022-05-30 20:55:25,43.4091
2022-05-30 20:55:26,45.6827
2022-05-30 20:55:27,47.2766
2022-05-30 20:55:28,44.8158
2022-05-30 20:55:29,43.693
2022-05-30 20:55:30,44.3706
2022-05-30 20:55:31,44.7082
2022-05-30 20:55:32,43.8072
2022-05-30 20:55:33,44.6787
2022-05-30 20:55:34,43.0494
2022-05-30 20:55:35,47.6668
2022-05-30 20:55:36,43.9803
2022-05-30 20:55:37,43.7633
2022-05-30 20:55:38,41.011
2022-05-30 20:55:39,44.5148
2022-05-30 20:55:40,43.9781
2022-05-30 20:55:41,44.8802
2022-05-30 20:55:42,46.0793
2022-05-30 20:55:43,41.9898
2022-05-30 20:55:44,43.9219
2022-05-30 20:55:45,44.4469
2022-05-30 20:55:46,44.9639
2022-05-30 20:55:47,44.4659
2022-05-30 20:55:48,46.2989
2022-05-30 20:55:49,44.4464
2022-05-30 20:55:50,43.7031
2022-05-30 20:55:51,46.1003
2022-05-30 20:55:52,43.9455
2022-05-30 20:55:53,45.2391
2022-05-30 20:55:54,43.4482
2022-05-30 20:55:55,43.6358
2022-05-30 20:55:56,42.1464
2022-05-30 20:55:57,43.1693
2022-05-30 20:55:58,46.4062
2022-05-30 20:55:59,47.8886
2022-05-30 20:56:00,47.4445
2022-05-30 20:56:01,46.2139
2022-05-30 20:56:02,45.881
2022-05-30 20:56:03,43.3453
2022-05-30 20:56:04,46.5132
2022-05-30 20:56:05,42.6679
2022-05-30 20:56:06,43.2369
2022-05-30 20:56:07,46.6922
2022-05-30 20:56:08,48.1349
2022-05-30 20:56:09,47.7921
2022-05-30 20:56:10,46.4132
2022-05-30 20:56:11,44.1724
2022-05-30 20:56:12,44.8085
2022-05-30 20:56:13,49.2823
2022-05-30 20:56:14,50.5928
2022-05-30 20:56:15,49.0143
2022-05-30 20:56:16,49.1461
2022-05-30 20:56:17,46.2876
2022-05-30 20:56:18,45.0162
2022-05-30 20:56:19,47.05
2022-05-30 20:56:20,44.3457
2022-05-30 20:56:21,43.4219
2022-05-30 20:56:22,47.53
2022-05-30 20:56:23,45.5392
2022-05-30 20:56:24,48.5708
2022-05-30 20:56:25,48.5999
2022-05-30 20:56:26,47.2044
2022-05-30 20:56:27,45.0173
2022-05-30 20:56:28,43.3111
2022-05-30 20:56:29,46.0794
2022-05-30 20:56:30,43.2163
2022-05-30 20:56:31,45.2793
2022-05-30 20:56:32,46.3416
2022-05-30 20:56:33,46.9174
2022-05-30 20:56:34,46.4876
2022-05-30 20:56:35,47.3924
2022-05-30 20:56:36,44.0139
2022-05-30 20:56:37,45.0245
2022-05-30 20:56:38,48.553
2022-05-30 20:56:39,47.3665
2022-05-30 20:56:40,46.6308
2022-05-30 20:56:41,45.3174
2022-05-30 20:56:42,45.3646
2022-05-30 20:56:43,43.0331
2022-05-30 20:56:44,48.8871
2022-05-30 20:56:45,45.1104
2022-05-30 20:56:46,47.6237
2022-05-30 20:56:47,46.8554
2022-05-30 20:56:48,42.9673
2022-05-30 20:56:49,42.0616
2022-05-30 20:56:50,44.9177
2022-05-30 20:56:51,47.7019
2022-05-30 20:56:52,47.612
2022-05-30 20:56:53,46.22
2022-05-30 20:56:54,48.1618
2022-05-30 20:56:55,45.5728
2022-05-30 20:56:56,48.8093
2022-05-30 20:56:57,50.1758
2022-05-30 20:56:58,48.1645
2022-05-30 20:56:59,44.0643
2022-05-30 20:57:00,45.7666
2022-05-30 20:57:01,45.4743
2022-05-30 20:57:02,46.8096
2022-05-30 20:57:03,44.1854
2022-05-30 20:57:04,47.8904
2022-05-30 20:57:05,46.3746
2022-05-30 20:57:06,46.2684
2022-05-30 20:57:07,47.4961
2022-05-30 20:57:08,47.4999
2022-05-30 20:57:09,51.2382
2022-05-30 20:57:10,46.133
2022-05-30 20:57:11,46.0187
2022-05-30 20:57:12,45.9941
2022-05-30 20:57:13,47.3029
2022-05-30 20:57:14,45.895
2022-05-30 20:57:15,46.2487
2022-05-30 20:57:16,47.4342
2022-05-30 20:57:17,39.8608
2022-05-30 20:57:18,44.7415
2022-05-30 20:57:19,47.5168
2022-05-30 20:57:20,47.7518
2022-05-30 20:57:21,49.4292
2022-05-30 20:57:22,46.5352
2022-05-30 20:57:23,49.5683
2022-05-30 20:57:24,46.6402
2022-05-30 20:57:25,49.4451
2022-05-30 20:57:26,40.881
2022-05-30 20:57:27,43.3412
2022-05-30 20:57:28,44.2421
2022-05-30 20:57:29,45.4835
2022-05-30 20:57:30,45.663
2022-05-30 20:57:31,46.5149
2022-05-30 20:57:32,47.4716
2022-05-30 20:57:33,47.2813
2022-05-30 20:57:34,43.7434
2022-05-30 20:57:35,43.1975
2022-05-30 20:57:36,45.8465
2022-05-30 20:57:37,47.7004
2022-05-30 20:57:38,46.3894
2022-05-30 20:57:39,44.5471
2022-05-30 20:57:40,46.3355
2022-05-30 20:57:41,48.1968
2022-05-30 20:57:42,48.709
2022-05-30 20:57:43,48.7132
2022-05-30 20:57:44,45.7117
2022-05-30 20:57:45,47.8683
2022-05-30 20:57:46,46.1765
2022-05-30 20:57:47,44.3538
2022-05-30 20:57:48,48.061
2022-05-30 20:57:49,48.7432
2022-05-30 20:57:50,49.885
2022-05-30 20:57:51,49.8776
2022-05-30 20:57:52,48.8587
2022-05-30 20:57:53,49.7483
2022-05-30 20:57:54,48.2076
2022-05-30 20:57:55,45.8074
2022-05-30 20:57:56,44.3574
2022-05-30 20:57:57,47.5566
2022-05-30 20:57:58,49.5791
2022-05-30 20:57:59,49.3132
2022-05-30 20:58:00,45.9503
2022-05-30 20:58:01,45.8438
2022-05-30 20:58:02,51.5803
2022-05-30 20:58:03,48.6596
2022-05-30 20:58:04,49.4507
2022-05-30 20:58:05,49.8638
2022-05-30 20:58:06,45.2663
2022-05-30 20:58:07,46.992
2022-05-30 20:58:08,42.8533
2022-05-30 20:58:09,48.8548
2022-05-30 20:58:10,47.8638
2022-05-30 20:58:11,44.899
2022-05-30 20:58:12,46.6115
2022-05-30 20:58:13,44.95
2022-05-30 20:58:14,47.7341
2022-05-30 20:58:15,45.1903
2022-05-30 20:58:16,46.8894
2022-05-30 20:58:17,47.1611
2022-05-30 20:58:18,46.9609
2022-05-30 20:58:19,49.9194
2022-05-30 20:58:20,46.9562
2022-05-30 20:58:21,50.2119
2022-05-30 20:58:22,48.7464
2022-05-30 20:58:23,45.9907
2022-05-30 20:58:24,47.276
2022-05-30 20:58:25,48.5985
2022-05-30 20:58:26,45.6301
2022-05-30 20:58:27,47.4787
2022-05-30 20:58:28,48.676
2022-05-30 20:58:29,46.9061
2022-05-30 20:58:30,45.9243
2022-05-30 20:58:31,47.1471
2022-05-30 20:58:32,48.2954
2022-05-30 20:58:33,48.0381
2022-05-30 20:58:34,50.39
2022-05-30 20:58:35,46.438
2022-05-30 20:58:36,47.5467
2022-05-30 20:58:37,44.5886
2022-05-30 20:58:38,46.1189
2022-05-30 20:58:39,47.1719
2022-05-30 20:58:40,45.456
2022-05-30 20:58:41,50.108
2022-05-30 20:58:42,47.2877
2022-05-30 20:58:43,47.5507
2022-05-30 20:58:44,47.0213
2022-05-30 20:58:45,46.8678
2022-05-30 20:58:46,44.6636
2022-05-30 20:58:47,46.5359
2022-05-30 20:58:48,49.0137
2022-05-30 20:58:49,48.541
2022-05-30 20:58:50,48.9291
2022-05-30 20:58:51,49.7018
2022-05-30 20:58:52,47.1022
2022-05-30 20:58:53,43.6075
2022-05-30 20:58:54,42.9337
2022-05-30 20:58:55,46.0105
2022-05-30 20:58:56,43.9419
2022-05-30 20:58:57,47.8523
2022-05-30 20:58:58,47.1676
2022-05-30 20:58:59,47.437
2022-05-30 20:59:00,44.981
2022-05-30 20:59:01,45.7824
2022-05-30 20:59:02,47.5546
2022-05-30 20:59:03,46.221
2022-05-30 20:59:04,46.4554
2022-05-30 20:59:05,45.1178
2022-05-30 20:59:06,47.6396
2022-05-30 20:59:07,48.9281
2022-05-30 20:59:08,49.512
2022-05-30 20:59:09,46.5181
2022-05-30 20:59:10,45.5922
2022-05-30 20:59:11,42.9404
2022-05-30 20:59:12,44.9733
2022-05-30 20:59:13,45.1619
2022-05-30 20:59:14,46.8184
2022-05-30 20:59:15,46.3742
2022-05-30 20:59:16,46.1013
2022-05-30 20:59:17,45.7002
2022-05-30 20:59:18,47.5964
2022-05-30 20:59:19,47.3282
2022-05-30 20:59:20,49.1199
2022-05-30 20:59:21,47.5981
2022-05-30 20:59:22,45.6422
2022-05-30 20:59:23,43.9936
2022-05-30 20:59:24,44.4096
2022-05-30 20:59:25,43.726
2022-05-30 20:59:26,46.7917
2022-05-30 20:59:27,46.3447
2022-05-30 20:59:28,46.3488
2022-05-30 20:59:29,46.14
2022-05-30 20:59:30,46.9364
2022-05-30 20:59:31,46.7051
2022-05-30 20:59:32,45.5063
2022-05-30 20:59:33,48.2958
2022-05-30 20:59:34,45.6487
2022-05-30 20:59:35,45.7318
2022-05-30 20:59:36,44.9995
2022-05-30 20:59:37,45.4922
2022-05-30 20:59:38,45.4528
2022-05-30 20:59:39,45.4171
2022-05-30 20:59:40,46.1541
2022-05-30 20:59:41,45.9051
2022-05-30 20:59:42,45.6638
2022-05-30 20:59:43,45.5381
2022-05-30 20:59:44,50.1317
2022-05-30 20:59:45,46.1983
2022-05-30 20:59:46,45.0782
2022-05-30 20:59:47,47.2777
2022-05-30 20:59:48,46.385
2022-05-30 20:59:49,46.3075
2022-05-30 20:59:50,45.3417
2022-05-30 20:59:51,46.8792
2022-05-30 20:59:52,46.6448
2022-05-30 20:59:53,48.9231
2022-05-30 20:59:54,46.6747
2022-05-30 20:59:55,44.1875
2022-05-30 20:59:56,45.5868
2022-05-30 20:59:57,42.9133
2022-05-30 20:59:58,41.7362
2022-05-30 20:59:59,46.7483
2022-05-30 21:00:00,45.7916
2022-05-30 21:00:01,46.5062
2022-05-30 21:00:02,48.8676
2022-05-30 21:00:03,49.5798
