time,in,out
2022-05-30 20:54:51,345.858,-115.467
2022-05-30 20:54:52,719.311,-53.3027
2022-05-30 20:54:53,21692.3,-30.2848
2022-05-30 20:54:54,436591,-13.4166
2022-05-30 20:54:55,683239,-70.4432
2022-05-30 20:54:56,1.17325e+06,-156.79
2022-05-30 20:54:57,1.06564e+06,-52.7665
2022-05-30 20:54:58,981094,0
2022-05-30 20:54:59,980638,-572.887
2022-05-30 20:55:00,981419,-580.353
2022-05-30 20:55:01,980450,-96.716
2022-05-30 20:55:02,981132,-40.8949
2022-05-30 20:55:03,980414,-1.1498
2022-05-30 20:55:04,980656,-14.5829
2022-05-30 20:55:05,981043,-42.9345
2022-05-30 20:55:06,980940,-53.8156
2022-05-30 20:55:07,981251,-23.9458
2022-05-30 20:55:08,980397,-19.5717
2022-05-30 20:55:09,980952,-1.14955
2022-05-30 20:55:10,981137,0
2022-05-30 20:55:11,980476,-30.9185
2022-05-30 20:55:12,981118,-44.9429
2022-05-30 20:55:13,980724,-29.2929
2022-05-30 20:55:14,980682,-701.247
2022-05-30 20:55:15,981029,-604.257
2022-05-30 20:55:16,980711,-1426.47
2022-05-30 20:55:17,979014,-478.209
2022-05-30 20:55:18,981200,-68.5695
2022-05-30 20:55:19,982378,-112.742
2022-05-30 20:55:20,981085,-43.2375
2022-05-30 20:55:21,981014,-68.7508
2022-05-30 20:55:22,980282,-105.026
2022-05-30 20:55:23,980679,-75.8452
2022-05-30 20:55:24,980762,-43.5054
2022-05-30 20:55:25,982560,-91.7867
2022-05-30 20:55:26,981051,-34.6345
2022-05-30 20:55:27,980966,-14.2902
2022-05-30 20:55:28,980967,-10.9552
2022-05-30 20:55:29,980740,-34.5848
2022-05-30 20:55:30,981076,-96.5202
2022-05-30 20:55:31,980620,-67.9796
2022-05-30 20:55:32,980914,-11.5254
2022-05-30 20:55:33,978392,-13.4082
2022-05-30 20:55:34,984078,-48.9006
2022-05-30 20:55:35,981677,-87.4069
2022-05-30 20:55:36,981190,-36.2155
2022-05-30 20:55:37,980737,-14.0716
2022-05-30 20:55:38,981025,-9.60245
2022-05-30 20:55:39,980636,-17.7871
2022-05-30 20:55:40,980480,-22.8554
2022-05-30 20:55:41,981067,-62.4535
2022-05-30 20:55:42,981174,-26.6247
2022-05-30 20:55:43,980429,-9.38512
2022-05-30 20:55:44,981090,0
2022-05-30 20:55:45,980718,-22.0416
2022-05-30 20:55:46,980549,-69.4697
2022-05-30 20:55:47,980800,-40.9935
2022-05-30 20:55:48,981005,-11.4952
2022-05-30 20:55:49,980972,0
2022-05-30 20:55:50,980277,-7.34227
2022-05-30 20:55:51,980931,-65.9552
2022-05-30 20:55:52,981106,-83.7189
2022-05-30 20:55:53,982134,-100.178
2022-05-30 20:55:54,981356,-18.806
2022-05-30 20:55:55,980347,-176.385
2022-05-30 20:55:56,981498,-49.4999
2022-05-30 20:55:57,980817,-35.1736
2022-05-30 20:55:58,980748,-184.754
2022-05-30 20:55:59,980843,-75.6684
2022-05-30 20:56:00,980672,-10.2164
2022-05-30 20:56:01,979740,-17.0184
2022-05-30 20:56:02,981713,-37.1672
2022-05-30 20:56:03,981284,-32.3719
2022-05-30 20:56:04,980756,-40.9729
2022-05-30 20:56:05,980899,-16.7721
2022-05-30 20:56:06,979908,-100.283
2022-05-30 20:56:07,981447,-78.5048
2022-05-30 20:56:08,981233,-32.6045
2022-05-30 20:56:09,980799,-42.3345
2022-05-30 20:56:10,980405,-18.273
2022-05-30 20:56:11,981331,-26.3399
2022-05-30 20:56:12,980525,-27.7447
2022-05-30 20:56:13,981495,-36.7447
2022-05-30 20:56:14,981638,-92.0738
2022-05-30 20:56:15,980592,-105.15
2022-05-30 20:56:16,981524,-65.3473
2022-05-30 20:56:17,981245,-101.483
2022-05-30 20:56:18,981418,-94.3948
2022-05-30 20:56:19,980494,-68.2206
2022-05-30 20:56:20,980198,-39.8372
2022-05-30 20:56:21,980389,-21.957
2022-05-30 20:56:22,982562,-176.609
2022-05-30 20:56:23,983382,-177.561
2022-05-30 20:56:24,982398,-58.7322
2022-05-30 20:56:25,981297,-77.1485
2022-05-30 20:56:26,980738,-73.5063
2022-05-30 20:56:27,981127,-43.4041
2022-05-30 20:56:28,980805,-63.2936
2022-05-30 20:56:29,980785,-52.929
2022-05-30 20:56:30,980728,-63.2285
2022-05-30 20:56:31,980844,-78.3447
2022-05-30 20:56:32,981251,-50.1794
2022-05-30 20:56:33,981298,-63.4606
2022-05-30 20:56:34,981101,-84.4902
2022-05-30 20:56:35,980926,-38.0948
