time,in,out
2022-05-30 20:54:51,36.4576,-31.0769
2022-05-30 20:54:52,18.7892,-15.9945
2022-05-30 20:54:53,48.1417,-37.5983
2022-05-30 20:54:54,158.663,-123.104
2022-05-30 20:54:55,188.452,-153.847
2022-05-30 20:54:56,82.6024,-52.4632
2022-05-30 20:54:57,12.8151,-6.34804
2022-05-30 20:54:58,0.298667,-0.513095
2022-05-30 20:54:59,1.51403,-1.59167
2022-05-30 20:55:00,0.981971,-1.03233
2022-05-30 20:55:01,0,0
2022-05-30 20:55:02,0,0
2022-05-30 20:55:03,0,0
2022-05-30 20:55:04,0.579465,-0.995491
2022-05-30 20:55:05,0.0445348,-0.0765086
2022-05-30 20:55:06,0,0
2022-05-30 20:55:07,0,0
2022-05-30 20:55:08,0,0
2022-05-30 20:55:09,0,-0.398595
2022-05-30 20:55:10,0.893184,-1.39284
2022-05-30 20:55:11,0.354816,-0.352561
2022-05-30 20:55:12,0,0
2022-05-30 20:55:13,0,0
2022-05-30 20:55:14,0.316967,-0.316967
2022-05-30 20:55:15,0.291033,-0.291033
2022-05-30 20:55:16,0,0
2022-05-30 20:55:17,0,0
2022-05-30 20:55:18,0,0
2022-05-30 20:55:19,0,0
2022-05-30 20:55:20,0,0
2022-05-30 20:55:21,0,0
2022-05-30 20:55:22,0,0
2022-05-30 20:55:23,0,0
2022-05-30 20:55:24,0,0
2022-05-30 20:55:25,2.3184,-2.43729
2022-05-30 20:55:26,0.177602,-0.18671
2022-05-30 20:55:27,0,0
2022-05-30 20:55:28,0,0
2022-05-30 20:55:29,0.382075,-0.656385
2022-05-30 20:55:30,0.241925,-0.415615
2022-05-30 20:55:31,0,0
2022-05-30 20:55:32,0,0
2022-05-30 20:55:33,0,0
2022-05-30 20:55:34,1.52824,-1.60661
2022-05-30 20:55:35,0.967758,-1.01739
2022-05-30 20:55:36,0,0
2022-05-30 20:55:37,0,0
2022-05-30 20:55:38,0,0
2022-05-30 20:55:39,0,0
2022-05-30 20:55:40,0,0
2022-05-30 20:55:41,0,0
2022-05-30 20:55:42,0.325291,-0.558833
2022-05-30 20:55:43,0.298709,-0.513167
2022-05-30 20:55:44,0,0
2022-05-30 20:55:45,0,0
2022-05-30 20:55:46,0,0
2022-05-30 20:55:47,0,0
2022-05-30 20:55:48,0,0
2022-05-30 20:55:49,0.579483,-0.995521
2022-05-30 20:55:50,0.0445174,-0.0764785
2022-05-30 20:55:51,0,0
2022-05-30 20:55:52,0,0
2022-05-30 20:55:53,2.0577,-2.16322
2022-05-30 20:55:54,0.438301,-0.460778
2022-05-30 20:55:55,0.893343,-1.53472
2022-05-30 20:55:56,0.354657,-0.609283
2022-05-30 20:55:57,0,0
2022-05-30 20:55:58,0,0
2022-05-30 20:55:59,0,0
2022-05-30 20:56:00,0,0
2022-05-30 20:56:01,0,0
2022-05-30 20:56:02,0,0
2022-05-30 20:56:03,0,0
2022-05-30 20:56:04,0,0
2022-05-30 20:56:05,0,0
2022-05-30 20:56:06,0,0
2022-05-30 20:56:07,0,0
2022-05-30 20:56:08,0,0
2022-05-30 20:56:09,0,0
2022-05-30 20:56:10,0,0
2022-05-30 20:56:11,0,0
2022-05-30 20:56:12,0,0
2022-05-30 20:56:13,0.382073,-0.656381
2022-05-30 20:56:14,0.241927,-0.415619
2022-05-30 20:56:15,0,0
2022-05-30 20:56:16,0,0
2022-05-30 20:56:17,0,0
2022-05-30 20:56:18,2.3091,-2.41271
2022-05-30 20:56:19,0.1869,-0.195287
2022-05-30 20:56:20,0,0
2022-05-30 20:56:21,0,0
2022-05-30 20:56:22,1.30125,-1.36798
2022-05-30 20:56:23,1.19475,-1.25602
2022-05-30 20:56:24,0,0
2022-05-30 20:56:25,0,0
2022-05-30 20:56:26,0,0
2022-05-30 20:56:27,0,0
2022-05-30 20:56:28,0.325308,-0.558862
2022-05-30 20:56:29,0.298692,-0.513138
2022-05-30 20:56:30,0,0
2022-05-30 20:56:31,0,0
2022-05-30 20:56:32,0,0
2022-05-30 20:56:33,0,0
2022-05-30 20:56:34,0.57918,-0.995001
2022-05-30 20:56:35,0.0448204,-0.0769992
2022-05-30 20:56:36,0,0
2022-05-30 20:56:37,0,0
2022-05-30 20:56:38,0,0
2022-05-30 20:56:39,0,0
2022-05-30 20:56:40,0.893141,-1.53437
2022-05-30 20:56:41,2.41228,-2.77256
2022-05-30 20:56:42,0.438582,-0.461073
2022-05-30 20:56:43,0,0
2022-05-30 20:56:44,0,0
2022-05-30 20:56:45,0,0
2022-05-30 20:56:46,0,0
2022-05-30 20:56:47,0,0
2022-05-30 20:56:48,0,0
