time,in,out
2022-05-30 21:03:53,0,0
2022-05-30 21:03:52,15934.423,-18.87965
2022-05-30 21:03:51,101664.63,-40.13931
2022-05-30 21:03:50,196009.4,-16.98104
2022-05-30 21:03:49,196169.2,0
2022-05-30 21:03:48,196202.4,0
2022-05-30 21:03:47,196115.5,-6.301733
2022-05-30 21:03:46,196216.3,-9.698267
2022-05-30 21:03:45,196123.7,-4.729959
2022-05-30 21:03:44,196096.4,-7.270041
2022-05-30 21:03:43,196254.2,0
2022-05-30 21:03:42,199974.5,-6.271702
2022-05-30 21:03:41,201842.8,-11.289808
2022-05-30 21:03:40,196202.3,-10.277834
2022-05-30 21:03:39,196283.3,-12.160656
2022-05-30 21:03:38,196313.1,0
2022-05-30 21:03:37,195935.7,0
2022-05-30 21:03:36,196193.4,-4.725442
2022-05-30 21:03:35,196128.6,-7.274558
2022-05-30 21:03:34,196260.4,-7.857992
2022-05-30 21:03:33,196282.5,-12.142008
2022-05-30 21:03:32,195987.9,0
2022-05-30 21:03:31,196206.5,0
2022-05-30 21:03:30,196150,-4.729225
2022-05-30 21:03:29,196141.5,-8.846895
2022-05-30 21:03:28,196169.7,-10.26307
2022-05-30 21:03:27,196205,-12.16081
2022-05-30 21:03:26,196372.8,0
2022-05-30 21:03:25,196209,0
2022-05-30 21:03:24,196228.7,-4.680364
2022-05-30 21:03:23,195803.1,-7.319636
2022-05-30 21:03:22,196174.8,-4.682266
2022-05-30 21:03:21,196412.1,-7.317734
2022-05-30 21:03:20,197035.9,0
2022-05-30 21:03:19,196567.9,0
2022-05-30 21:03:18,194730.5,0
2022-05-30 21:03:17,196100.5,-14.04313
2022-05-30 21:03:16,196339.9,-23.5185
2022-05-30 21:03:15,196247.5,-2.438373
2022-05-30 21:03:14,195999.3,0
2022-05-30 21:03:13,196088.8,0
2022-05-30 21:03:12,196032.4,0
2022-05-30 21:03:11,196175.2,-15.704131
2022-05-30 21:03:10,196156.8,-24.29587
2022-05-30 21:03:09,196163.1,0
2022-05-30 21:03:08,196290.9,0
2022-05-30 21:03:07,196201.8,-4.676209
2022-05-30 21:03:06,196095.8,-11.992459
2022-05-30 21:03:05,196640.1,-16.65588
2022-05-30 21:03:04,196485.2,-14.675452
2022-05-30 21:03:03,195329.9,0
2022-05-30 21:03:02,196061.4,0
2022-05-30 21:03:01,196171,0
2022-05-30 21:03:00,196198.4,-7.809032
2022-05-30 21:02:59,196210.5,-12.190968
2022-05-30 21:02:58,196306.9,-4.689294
2022-05-30 21:02:57,196441.6,-7.310706
2022-05-30 21:02:56,195977.6,0
2022-05-30 21:02:55,196026.8,0
2022-05-30 21:02:54,196287.4,-7.80748
2022-05-30 21:02:53,196130.1,-12.19252
2022-05-30 21:02:52,196143.9,-4.68462
2022-05-30 21:02:51,196217.5,-7.31538
2022-05-30 21:02:50,196183.6,0
2022-05-30 21:02:49,196348.1,0
2022-05-30 21:02:48,196207.7,-7.814081
2022-05-30 21:02:47,196142.7,-12.185919
2022-05-30 21:02:46,195957.6,-4.692749
2022-05-30 21:02:45,196192,-7.307251
2022-05-30 21:02:44,196152,0
2022-05-30 21:02:43,196123.4,0
2022-05-30 21:02:42,196113,-12.463654
2022-05-30 21:02:41,196268.5,-19.53635
2022-05-30 21:02:40,196113.4,-4.670944
2022-05-30 21:02:39,196081.7,-7.329056
2022-05-30 21:02:38,196230.5,0
2022-05-30 21:02:37,196199.9,0
2022-05-30 21:02:36,196067.9,-4.6653
2022-05-30 21:02:35,196225.9,-7.3347
