time,usage
2022-05-30 21:03:53,0.250627
2022-05-30 21:03:52,0.5
2022-05-30 21:03:51,1.25628
2022-05-30 21:03:50,24.9377
2022-05-30 21:03:49,45.1531
2022-05-30 21:03:48,43.7659
2022-05-30 21:03:47,48.6005
2022-05-30 21:03:46,47.3552
2022-05-30 21:03:45,50.8861
2022-05-30 21:03:44,45.1128
2022-05-30 21:03:43,40.9794
2022-05-30 21:03:42,44.8101
2022-05-30 21:03:41,39.9002
2022-05-30 21:03:40,39.5408
2022-05-30 21:03:39,43.7975
2022-05-30 21:03:38,50.2525
2022-05-30 21:03:37,51.2563
2022-05-30 21:03:36,50.1266
2022-05-30 21:03:35,41.0448
2022-05-30 21:03:34,40.1535
2022-05-30 21:03:33,44.3609
2022-05-30 21:03:32,38.7342
2022-05-30 21:03:31,41.8136
2022-05-30 21:03:30,49.4975
2022-05-30 21:03:29,49.4975
2022-05-30 21:03:28,45.3634
2022-05-30 21:03:27,48.4772
2022-05-30 21:03:26,38.0711
2022-05-30 21:03:25,46.5823
2022-05-30 21:03:24,52.2727
2022-05-30 21:03:23,52.3316
2022-05-30 21:03:22,41.604
2022-05-30 21:03:21,43.257
2022-05-30 21:03:20,35.6061
2022-05-30 21:03:19,38.6598
2022-05-30 21:03:18,50.1247
2022-05-30 21:03:17,45.9596
2022-05-30 21:03:16,49.4949
2022-05-30 21:03:15,45.3165
2022-05-30 21:03:14,46.1735
2022-05-30 21:03:13,47.9798
2022-05-30 21:03:12,54.5455
2022-05-30 21:03:11,42.5
2022-05-30 21:03:10,45.8015
2022-05-30 21:03:09,42.4691
2022-05-30 21:03:08,44.1919
2022-05-30 21:03:07,42.6396
2022-05-30 21:03:06,45.202
2022-05-30 21:03:05,42.6768
2022-05-30 21:03:04,53.2828
2022-05-30 21:03:03,46.3104
2022-05-30 21:03:02,49.8734
2022-05-30 21:03:01,36.7758
2022-05-30 21:03:00,44.1624
2022-05-30 21:02:59,53.8265
2022-05-30 21:02:58,53.0303
2022-05-30 21:02:57,50.5
2022-05-30 21:02:56,48.25
2022-05-30 21:02:55,48.9899
2022-05-30 21:02:54,43.5443
2022-05-30 21:02:53,52.7778
2022-05-30 21:02:52,55.1122
2022-05-30 21:02:51,54.3147
2022-05-30 21:02:50,42.132
2022-05-30 21:02:49,42.963
2022-05-30 21:02:48,34.5178
2022-05-30 21:02:47,42.4242
2022-05-30 21:02:46,53.1328
2022-05-30 21:02:45,48.2051
2022-05-30 21:02:44,52.9412
2022-05-30 21:02:43,49.7475
2022-05-30 21:02:42,45.7286
2022-05-30 21:02:41,46.5995
2022-05-30 21:02:40,40.5473
2022-05-30 21:02:39,43.6725
2022-05-30 21:02:38,36.5482
2022-05-30 21:02:37,55.4726
2022-05-30 21:02:36,40.3023
2022-05-30 21:02:35,39.7959
2022-05-30 21:02:34,40.201
2022-05-30 21:02:33,50.5128
2022-05-30 21:02:32,44.697
2022-05-30 21:02:31,40
2022-05-30 21:02:30,40.806
2022-05-30 21:02:29,39.8977
2022-05-30 21:02:28,44.557
2022-05-30 21:02:27,45.3865
2022-05-30 21:02:26,46.3659
2022-05-30 21:02:25,43.038
2022-05-30 21:02:24,42.8934
2022-05-30 21:02:23,42.4936
2022-05-30 21:02:22,49.8734
2022-05-30 21:02:21,52.5253
2022-05-30 21:02:20,52.2727
2022-05-30 21:02:19,53.4351
2022-05-30 21:02:18,47.5
2022-05-30 21:02:17,49.2347
2022-05-30 21:02:16,49.2347
2022-05-30 21:02:15,49.4845
2022-05-30 21:02:14,44.7028
2022-05-30 21:02:13,48.25
2022-05-30 21:02:12,54.4304
2022-05-30 21:02:11,52.8967
2022-05-30 21:02:10,53.4351
2022-05-30 21:02:09,52.8351
2022-05-30 21:02:08,47.2727
2022-05-30 21:02:07,41
2022-05-30 21:02:06,47.5
2022-05-30 21:02:05,47.2081
2022-05-30 21:02:04,45.9391
2022-05-30 21:02:03,48
2022-05-30 21:02:02,43.4343
2022-05-30 21:02:01,45.7286
2022-05-30 21:02:00,41.3265
2022-05-30 21:01:59,48.4848
2022-05-30 21:01:58,53.9801
2022-05-30 21:01:57,47.3146
2022-05-30 21:01:56,52.4876
2022-05-30 21:01:55,51.2821
2022-05-30 21:01:54,54.4304
2022-05-30 21:01:53,43.5897
2022-05-30 21:01:52,50.1279
2022-05-30 21:01:51,47.7387
2022-05-30 21:01:50,43
2022-05-30 21:01:49,44.9871
2022-05-30 21:01:48,41.3534
2022-05-30 21:01:47,38.8325
2022-05-30 21:01:46,50.6266
2022-05-30 21:01:45,50
2022-05-30 21:01:44,42.3858
2022-05-30 21:01:43,45.2261
2022-05-30 21:01:42,48.7245
2022-05-30 21:01:41,44.6429
2022-05-30 21:01:40,44.557
2022-05-30 21:01:39,46.5649
2022-05-30 21:01:38,41.9437
2022-05-30 21:01:37,42.5693
2022-05-30 21:01:36,43.3333
2022-05-30 21:01:35,47.0588
2022-05-30 21:01:34,42.9293
2022-05-30 21:01:33,43.1818
2022-05-30 21:01:32,50.3798
2022-05-30 21:01:31,38.0597
2022-05-30 21:01:30,43.734
2022-05-30 21:01:29,41.5
2022-05-30 21:01:28,39.6907
2022-05-30 21:01:27,48.8665
2022-05-30 21:01:26,43.9699
2022-05-30 21:01:25,54.386
2022-05-30 21:01:24,41.0714
2022-05-30 21:01:23,53.9043
2022-05-30 21:01:22,51.2438
2022-05-30 21:01:21,44.9132
2022-05-30 21:01:20,44.6115
2022-05-30 21:01:19,52.7778
2022-05-30 21:01:18,43.75
2022-05-30 21:01:17,42.3858
2022-05-30 21:01:16,49.7525
2022-05-30 21:01:15,46.4824
2022-05-30 21:01:14,48.855
2022-05-30 21:01:13,47.9899
2022-05-30 21:01:12,38.4224
2022-05-30 21:01:11,42.75
2022-05-30 21:01:10,46.9849
2022-05-30 21:01:09,44.359
2022-05-30 21:01:08,39.7436
2022-05-30 21:01:07,44.6701
2022-05-30 21:01:06,42.1594
2022-05-30 21:01:05,46.2121
2022-05-30 21:01:04,53.4177
2022-05-30 21:01:03,51.3924
2022-05-30 21:01:02,48.6146
2022-05-30 21:01:01,54.1562
2022-05-30 21:01:00,44.697
2022-05-30 21:00:59,43.6224
2022-05-30 21:00:58,51.3854
2022-05-30 21:00:57,46.4467
2022-05-30 21:00:56,52.1739
2022-05-30 21:00:55,50.995
2022-05-30 21:00:54,48.6076
2022-05-30 21:00:53,46.4286
2022-05-30 21:00:52,45.5919
2022-05-30 21:00:51,47.2081
2022-05-30 21:00:50,46.4103
2022-05-30 21:00:49,45.9391
2022-05-30 21:00:48,48.6284
2022-05-30 21:00:47,52.6718
2022-05-30 21:00:46,48.0818
2022-05-30 21:00:45,48.4694
2022-05-30 21:00:44,52.5641
2022-05-30 21:00:43,52.9412
2022-05-30 21:00:42,42.6799
2022-05-30 21:00:41,44.898
2022-05-30 21:00:40,43.25
2022-05-30 21:00:39,38.3249
2022-05-30 21:00:38,40.5063
2022-05-30 21:00:37,40.3061
2022-05-30 21:00:36,41.4322
2022-05-30 21:00:35,38.8889
2022-05-30 21:00:34,44.7301
2022-05-30 21:00:33,40.3023
2022-05-30 21:00:32,43.3915
2022-05-30 21:00:31,40.1515
2022-05-30 21:00:30,51.8797
2022-05-30 21:00:29,54.1562
2022-05-30 21:00:28,44.2211
2022-05-30 21:00:27,51.6456
2022-05-30 21:00:26,52.6582
2022-05-30 21:00:25,45.1777
2022-05-30 21:00:24,39.599
2022-05-30 21:00:23,41.2658
2022-05-30 21:00:22,35.9694
2022-05-30 21:00:21,50.3856
2022-05-30 21:00:20,43.8776
2022-05-30 21:00:19,43.2161
2022-05-30 21:00:18,41.0853
2022-05-30 21:00:17,37.7834
2022-05-30 21:00:16,48.1203
2022-05-30 21:00:15,44
2022-05-30 21:00:14,53.924
2022-05-30 21:00:13,41.9847
2022-05-30 21:00:12,54.0816
2022-05-30 21:00:11,46.384
2022-05-30 21:00:10,50
2022-05-30 21:00:09,49.8721
2022-05-30 21:00:08,46.2312
2022-05-30 21:00:07,43.8119
2022-05-30 21:00:06,47.0149
2022-05-30 21:00:05,48.8778
2022-05-30 21:00:04,46.4646
2022-05-30 21:00:03,54.9618
2022-05-30 21:00:02,42.8928
2022-05-30 21:00:01,47.8481
2022-05-30 21:00:00,45.2261
2022-05-30 20:59:59,53.4351
2022-05-30 20:59:58,44.5013
2022-05-30 20:59:57,37.1501
2022-05-30 20:59:56,43.8287
2022-05-30 20:59:55,40.8629
2022-05-30 20:59:54,44.4162
2022-05-30 20:59:53,48.9899
2022-05-30 20:59:52,48.1203
2022-05-30 20:59:51,51.3924
2022-05-30 20:59:50,47.2362
2022-05-30 20:59:49,49.2308
2022-05-30 20:59:48,53.2828
2022-05-30 20:59:47,44.0806
2022-05-30 20:59:46,47.4619
2022-05-30 20:59:45,43.5
2022-05-30 20:59:44,42.3377
2022-05-30 20:59:43,45.5919
2022-05-30 20:59:42,45.5471
2022-05-30 20:59:41,44.4162
2022-05-30 20:59:40,44.8363
