time,in,out
2022-05-30 21:03:51,0,0
2022-05-30 21:03:50,5652.491,-0.2902435
2022-05-30 21:03:49,86340.97,-6.871595
2022-05-30 21:03:48,196250.8,-41.4183
2022-05-30 21:03:47,195958.7,-7.994914
2022-05-30 21:03:46,196051.4,-7.714898
2022-05-30 21:03:45,196238.5,-5.170517
2022-05-30 21:03:44,196376.1,-18.53954
2022-05-30 21:03:43,196065.7,-3.482042
2022-05-30 21:03:42,195861.5,-44.51796
2022-05-30 21:03:41,196131.2,0
2022-05-30 21:03:40,196467.5,0
2022-05-30 21:03:39,196272.8,0
2022-05-30 21:03:38,195814.8,0
2022-05-30 21:03:37,196192.2,-7.787481
2022-05-30 21:03:36,196448,-100.21252
2022-05-30 21:03:35,196411.3,-0.5833269
2022-05-30 21:03:34,195963.8,-7.416673
2022-05-30 21:03:33,196182,-0.2887074
2022-05-30 21:03:32,196186,-7.192807
2022-05-30 21:03:31,196029.2,-46.84887
2022-05-30 21:03:30,196043.7,-29.66962
2022-05-30 21:03:29,196199.6,-0.5713617
2022-05-30 21:03:28,196288.5,-7.428638
2022-05-30 21:03:27,195985,-0.5773979
2022-05-30 21:03:26,196086.9,-14.690049
2022-05-30 21:03:25,196318.3,-93.02419
2022-05-30 21:03:24,196167.9,-4.280117
2022-05-30 21:03:23,196164.2,-8.004065
2022-05-30 21:03:22,196060.9,-8.581723
2022-05-30 21:03:21,196319.2,-15.423292
2022-05-30 21:03:20,196485.5,-17.33429
2022-05-30 21:03:19,195814.8,-127.83669
2022-05-30 21:03:18,196476.9,-23.71049
2022-05-30 21:03:17,195841.4,-23.45358
2022-05-30 21:03:16,196663.2,-63.40883
2022-05-30 21:03:15,196419.3,-3.96866
2022-05-30 21:03:14,196098.9,-15.720935
2022-05-30 21:03:13,195990,-153.99551
2022-05-30 21:03:12,196066.1,-26.59461
2022-05-30 21:03:11,196430.8,-8.568662
2022-05-30 21:03:10,195978.6,-21.39978
2022-05-30 21:03:09,196319,-101.45721
2022-05-30 21:03:08,196561,-208.8303
2022-05-30 21:03:07,196264.7,-13.145474
2022-05-30 21:03:06,196026.2,-30.6151
2022-05-30 21:03:05,197448.6,-126.49218
2022-05-30 21:03:04,198039.5,-755.3672
2022-05-30 21:03:03,196683.2,-26.4459
2022-05-30 21:03:02,195932.7,-63.94216
2022-05-30 21:03:01,196326.3,-11.999951
2022-05-30 21:03:00,196025.4,-11.998959
2022-05-30 21:02:59,196382.1,-11.708577
2022-05-30 21:02:58,195900.9,-8.288518
2022-05-30 21:02:57,196338.2,-16.03655
2022-05-30 21:02:56,196117.2,-65.70198
2022-05-30 21:02:55,196498.4,-35.1653
2022-05-30 21:02:54,196123.2,-23.107
2022-05-30 21:02:53,195967,-11.124743
2022-05-30 21:02:52,196115.5,-0.5815954
2022-05-30 21:02:51,196432.2,-9.45061
2022-05-30 21:02:50,196135.7,-27.4185
2022-05-30 21:02:49,196343.7,-18.84454
2022-05-30 21:02:48,196021.1,-5.178679
2022-05-30 21:02:47,195857.1,-19.40874
2022-05-30 21:02:46,196625.8,-15.592985
2022-05-30 21:02:45,196153.3,-55.52435
2022-05-30 21:02:44,195993.1,-4.102097
2022-05-30 21:02:43,196145.3,-58.05004
2022-05-30 21:02:42,195809.8,-85.14226
2022-05-30 21:02:41,196150.4,-98.51262
2022-05-30 21:02:40,196163.7,-84.0185
2022-05-30 21:02:39,196260.5,-132.51025
2022-05-30 21:02:38,196149.9,-82.8109
2022-05-30 21:02:37,196045.1,-15.426088
2022-05-30 21:02:36,196303.8,-7.727186
2022-05-30 21:02:35,196084.7,-7.526425
2022-05-30 21:02:34,196484.6,-53.44493
2022-05-30 21:02:33,195891.1,-67.01992
2022-05-30 21:02:32,196515.7,-8.928833
2022-05-30 21:02:31,195896.9,-73.99188
2022-05-30 21:02:30,196169.2,-98.5588
2022-05-30 21:02:29,196143.5,-82.35747
2022-05-30 21:02:28,196400.8,-109.83756
2022-05-30 21:02:27,196031,-133.42987
2022-05-30 21:02:26,196160.6,-99.67056
2022-05-30 21:02:25,196183,-95.95649
2022-05-30 21:02:24,196097.8,-97.82467
2022-05-30 21:02:23,196103.8,-120.52591
2022-05-30 21:02:22,196352.2,-129.26573
2022-05-30 21:02:21,196113.6,-141.87036
2022-05-30 21:02:20,195977,-113.00508
2022-05-30 21:02:19,196181.5,-76.55264
2022-05-30 21:02:18,196722.9,-86.67245
2022-05-30 21:02:17,195673.6,-128.4869
2022-05-30 21:02:16,196406.3,-277.1465
2022-05-30 21:02:15,196212.1,-137.27243
2022-05-30 21:02:14,196077.2,-103.74362
2022-05-30 21:02:13,196187.2,-99.73818
2022-05-30 21:02:12,196217.6,-94.75226
2022-05-30 21:02:11,196025.2,-82.96086
2022-05-30 21:02:10,196117.8,-124.84763
2022-05-30 21:02:09,196270.6,-177.2033
2022-05-30 21:02:08,196316.3,-40.71013
2022-05-30 21:02:07,196068.3,-45.57631
2022-05-30 21:02:06,196129.2,-15.113694
2022-05-30 21:02:05,195948.1,-9.760676
2022-05-30 21:02:04,196114.8,-80.81414
2022-05-30 21:02:03,196409.9,-40.71673
2022-05-30 21:02:02,196347.2,-48.88873
2022-05-30 21:02:01,195709.6,-59.99737
2022-05-30 21:02:00,196466.1,-62.97053
2022-05-30 21:01:59,195841.7,-97.02094
2022-05-30 21:01:58,196698.9,-58.8091
2022-05-30 21:01:57,196079.3,-42.21407
2022-05-30 21:01:56,195797.4,-20.28517
2022-05-30 21:01:55,196165.6,-22.81148
2022-05-30 21:01:54,196204.1,-10.006879
2022-05-30 21:01:53,196051.9,-34.61029
2022-05-30 21:01:52,196612.3,-15.989731
2022-05-30 21:01:51,195968.9,-16.276346
2022-05-30 21:01:50,195959.4,-18.53642
2022-05-30 21:01:49,196376,-6.294926
2022-05-30 21:01:48,196297.3,-85.5733
2022-05-30 21:01:47,196468.7,-51.97754
2022-05-30 21:01:46,195638.7,-52.24134
2022-05-30 21:01:45,196272.5,-55.07955
2022-05-30 21:01:44,195989.4,-44.13835
2022-05-30 21:01:43,196469.3,-42.30528
