time,in,out
2022-05-31 05:59:44,0,-80.22645
2022-05-31 05:59:43,0,0
2022-05-31 05:59:42,0,0
2022-05-31 05:59:41,0,0
2022-05-31 05:59:40,0,0
2022-05-31 05:59:39,0,0
2022-05-31 05:59:38,0,0
2022-05-31 05:59:37,0,0
2022-05-31 05:59:36,0,0
2022-05-31 05:59:35,0,0
2022-05-31 05:59:34,0,0
2022-05-31 05:59:33,0,0
2022-05-31 05:59:32,0,0
2022-05-31 05:59:31,0,0
2022-05-31 05:59:30,0,0
2022-05-31 05:59:29,0,0
2022-05-31 05:59:28,0,0
2022-05-31 05:59:27,0,0
2022-05-31 05:59:26,0,0
2022-05-31 05:59:25,0,0
2022-05-31 05:59:24,0,0
2022-05-31 05:59:23,0,0
2022-05-31 05:59:22,0,0
2022-05-31 05:59:21,0,0
2022-05-31 05:59:20,0,0
2022-05-31 05:59:19,0,0
2022-05-31 05:59:18,0,0
2022-05-31 05:59:17,0,0
2022-05-31 05:59:16,0,0
2022-05-31 05:59:15,0,0
2022-05-31 05:59:14,0,0
2022-05-31 05:59:13,0,0
2022-05-31 05:59:12,0,0
2022-05-31 05:59:11,0,0
2022-05-31 05:59:10,0,0
2022-05-31 05:59:09,0,0
2022-05-31 05:59:08,0,0
2022-05-31 05:59:07,0,0
2022-05-31 05:59:06,0,0
2022-05-31 05:59:05,0,0
2022-05-31 05:59:04,0,0
2022-05-31 05:59:03,0,0
2022-05-31 05:59:02,0,0
2022-05-31 05:59:01,0,0
2022-05-31 05:59:00,0,0
2022-05-31 05:58:59,0,0
2022-05-31 05:58:58,0.7187156,0
2022-05-31 05:58:57,15.281284,0
2022-05-31 05:58:56,0,0
2022-05-31 05:58:55,0,0
2022-05-31 05:58:54,0,0
2022-05-31 05:58:53,0,0
2022-05-31 05:58:52,0,0
2022-05-31 05:58:51,0,0
2022-05-31 05:58:50,0,0
2022-05-31 05:58:49,0,0
2022-05-31 05:58:48,0,0
2022-05-31 05:58:47,0,0
2022-05-31 05:58:46,0,-0.1854364
2022-05-31 05:58:45,0,-3.814564
2022-05-31 05:58:44,0,0
2022-05-31 05:58:43,0,0
2022-05-31 05:58:42,0,0
2022-05-31 05:58:41,0,0
2022-05-31 05:58:40,0,-3.119179
2022-05-31 05:58:39,0,-64.88082
2022-05-31 05:58:38,0,0
2022-05-31 05:58:37,0,0
2022-05-31 05:58:36,0,0
2022-05-31 05:58:35,0,0
2022-05-31 05:58:34,0,0
2022-05-31 05:58:33,0,0
2022-05-31 05:58:32,0,-7.954571
2022-05-31 05:58:31,0,-184.2136
2022-05-31 05:58:30,0,-3.831818
2022-05-31 05:58:29,0,0
2022-05-31 05:58:28,0,0
2022-05-31 05:58:27,0,-1.823565
2022-05-31 05:58:26,0,-43.01639
2022-05-31 05:58:25,0,-19.32654
2022-05-31 05:58:24,0,-3.833513
2022-05-31 05:58:23,0,0
2022-05-31 05:58:22,0,-1.853566
2022-05-31 05:58:21,0.5098714,-74.7782
2022-05-31 05:58:20,17.29617,-735.7098
2022-05-31 05:58:19,130.19396,-7.658468
2022-05-31 05:58:18,0,-0.1692289
2022-05-31 05:58:17,0,-3.830771
2022-05-31 05:58:16,0,0
2022-05-31 05:58:15,0,0
2022-05-31 05:58:14,0,0
2022-05-31 05:58:13,0,0
2022-05-31 05:58:12,0,-7.80474
2022-05-31 05:58:11,0,-176.1953
2022-05-31 05:58:10,0,0
2022-05-31 05:58:09,0,0
2022-05-31 05:58:08,0,0
2022-05-31 05:58:07,0,0
2022-05-31 05:58:06,0,0
2022-05-31 05:58:05,0,0
2022-05-31 05:58:04,0,0
2022-05-31 05:58:03,0,0
2022-05-31 05:58:02,0,0
2022-05-31 05:58:01,0,0
2022-05-31 05:58:00,0,0
2022-05-31 05:57:59,0,0
2022-05-31 05:57:58,0,0
2022-05-31 05:57:57,0,0
2022-05-31 05:57:56,0,0
2022-05-31 05:57:55,0,0
2022-05-31 05:57:54,0,0
2022-05-31 05:57:53,0,0
2022-05-31 05:57:52,0,0
2022-05-31 05:57:51,0,0
2022-05-31 05:57:50,0,0
2022-05-31 05:57:49,0,0
2022-05-31 05:57:48,0,0
2022-05-31 05:57:47,0,-0.855643
2022-05-31 05:57:46,0,-19.14436
2022-05-31 05:57:45,0,0
2022-05-31 05:57:44,0,0
2022-05-31 05:57:43,0,0
2022-05-31 05:57:42,0.1675897,-2.681435
2022-05-31 05:57:41,3.83241,-61.31857
2022-05-31 05:57:40,0,0
2022-05-31 05:57:39,0,0
2022-05-31 05:57:38,0,0
2022-05-31 05:57:37,0,0
2022-05-31 05:57:36,0,0
2022-05-31 05:57:35,0,0
2022-05-31 05:57:34,0,0
2022-05-31 05:57:33,0,0
2022-05-31 05:57:32,0,0
2022-05-31 05:57:31,0,0
2022-05-31 05:57:30,0,0
2022-05-31 05:57:29,0,0
2022-05-31 05:57:28,0,0
2022-05-31 05:57:27,0,0
2022-05-31 05:57:26,0,0
2022-05-31 05:57:25,0,0
2022-05-31 05:57:24,0,0
2022-05-31 05:57:23,0,0
2022-05-31 05:57:22,0,0
2022-05-31 05:57:21,0,0
2022-05-31 05:57:20,0,0
2022-05-31 05:57:19,0,0
2022-05-31 05:57:18,0,0
2022-05-31 05:57:17,0,0
2022-05-31 05:57:16,0,0
2022-05-31 05:57:15,0,0
2022-05-31 05:57:14,0,0
2022-05-31 05:57:13,0,0
2022-05-31 05:57:12,0,0
2022-05-31 05:57:11,0,0
2022-05-31 05:57:10,0,0
2022-05-31 05:57:09,0,0
2022-05-31 05:57:08,0,0
2022-05-31 05:57:07,0,0
2022-05-31 05:57:06,0,0
2022-05-31 05:57:05,0,0
2022-05-31 05:57:04,0,0
2022-05-31 05:57:03,0,0
2022-05-31 05:57:02,0,0
2022-05-31 05:57:01,0,0
2022-05-31 05:57:00,0,0
2022-05-31 05:56:59,0,0
2022-05-31 05:56:58,0,0
2022-05-31 05:56:57,0,0
2022-05-31 05:56:56,0,0
2022-05-31 05:56:55,0,-0.1741138
2022-05-31 05:56:54,0,-3.825886
2022-05-31 05:56:53,0,0
2022-05-31 05:56:52,0,0
2022-05-31 05:56:51,0,0
2022-05-31 05:56:50,0,0
2022-05-31 05:56:49,0,0
2022-05-31 05:56:48,0,0
2022-05-31 05:56:47,0,0
2022-05-31 05:56:46,0,0
2022-05-31 05:56:45,0,0
2022-05-31 05:56:44,0,0
2022-05-31 05:56:43,0,0
2022-05-31 05:56:42,0,0
2022-05-31 05:56:41,0,0
2022-05-31 05:56:40,0,0
2022-05-31 05:56:39,0,0
2022-05-31 05:56:38,0,0
2022-05-31 05:56:37,0,0
2022-05-31 05:56:36,0,0
2022-05-31 05:56:35,0,0
2022-05-31 05:56:34,0,0
2022-05-31 05:56:33,0,0
2022-05-31 05:56:32,0,0
2022-05-31 05:56:31,0,0
2022-05-31 05:56:30,0,0
2022-05-31 05:56:29,0,0
2022-05-31 05:56:28,0,0
2022-05-31 05:56:27,0,0
2022-05-31 05:56:26,0,0
2022-05-31 05:56:25,0,0
2022-05-31 05:56:24,0,-0.5331976
2022-05-31 05:56:23,0,-11.466802
2022-05-31 05:56:22,0,0
2022-05-31 05:56:21,0,0
2022-05-31 05:56:20,0,0
2022-05-31 05:56:19,0,0
2022-05-31 05:56:18,0,-11.362095
2022-05-31 05:56:17,0,-244.6379
2022-05-31 05:56:16,0,0
2022-05-31 05:56:15,0,0
2022-05-31 05:56:14,0,0
2022-05-31 05:56:13,0,0
2022-05-31 05:56:12,0,0
2022-05-31 05:56:11,0,0
2022-05-31 05:56:10,0,0
2022-05-31 05:56:09,0,0
2022-05-31 05:56:08,0,0
2022-05-31 05:56:07,0,0
2022-05-31 05:56:06,0,0
2022-05-31 05:56:05,0,0
2022-05-31 05:56:04,0,0
2022-05-31 05:56:03,0,0
2022-05-31 05:56:02,0,0
2022-05-31 05:56:01,0,0
2022-05-31 05:56:00,0,0
2022-05-31 05:55:59,0,0
2022-05-31 05:55:58,0,0
2022-05-31 05:55:57,0,0
2022-05-31 05:55:56,0,0
2022-05-31 05:55:55,0,-0.8739647
2022-05-31 05:55:54,0,-19.12604
2022-05-31 05:55:53,0,0
2022-05-31 05:55:52,0,0
2022-05-31 05:55:51,0,0
2022-05-31 05:55:50,1.935629,-2.81546
2022-05-31 05:55:49,42.06437,-61.18454
2022-05-31 05:55:48,0,0
2022-05-31 05:55:47,111.44335,-3.189158
2022-05-31 05:55:46,2404.557,-68.81084
2022-05-31 05:55:45,0,0
2022-05-31 05:55:44,0,0
2022-05-31 05:55:43,0,0
2022-05-31 05:55:42,0,0
2022-05-31 05:55:41,0,0
2022-05-31 05:55:40,0,0
2022-05-31 05:55:39,0,0
2022-05-31 05:55:38,0,0
2022-05-31 05:55:37,0,0
2022-05-31 05:55:36,0,0
2022-05-31 05:55:35,0,0
2022-05-31 05:55:34,0,0
2022-05-31 05:55:33,0,0
2022-05-31 05:55:32,0,0
2022-05-31 05:55:31,0,0
2022-05-31 05:55:30,0,0
2022-05-31 05:55:29,0,0
2022-05-31 05:55:28,0,0
2022-05-31 05:55:27,0.3550813,0
2022-05-31 05:55:26,7.644919,0
2022-05-31 05:55:25,0,0
2022-05-31 05:55:24,0,0
2022-05-31 05:55:23,0,0
2022-05-31 05:55:22,0,0
2022-05-31 05:55:21,0,0
2022-05-31 05:55:20,0,0
2022-05-31 05:55:19,0,0
2022-05-31 05:55:18,0,0
2022-05-31 05:55:17,0,0
2022-05-31 05:55:16,0,0
2022-05-31 05:55:15,0,0
2022-05-31 05:55:14,0,-3.960075
2022-05-31 05:55:13,0,-84.03993
2022-05-31 05:55:12,0,0
2022-05-31 05:55:11,0,0
2022-05-31 05:55:10,0,0
2022-05-31 05:55:09,0,0
2022-05-31 05:55:08,0,0
2022-05-31 05:55:07,0,0
2022-05-31 05:55:06,0,0
2022-05-31 05:55:05,0,-3.663609
2022-05-31 05:55:04,0,-80.33639
2022-05-31 05:55:03,0,0
2022-05-31 05:55:02,0,0
2022-05-31 05:55:01,0,0
2022-05-31 05:55:00,0,-1.421066
2022-05-31 05:54:59,12.220288,-95.45429
2022-05-31 05:54:58,259.7797,-1379.1246
2022-05-31 05:54:57,0,-2.288487
2022-05-31 05:54:56,0,-49.71151
2022-05-31 05:54:55,6.65357,0
2022-05-31 05:54:54,284.2085,-3.993603
2022-05-31 05:54:53,3005.138,-84.0064
2022-05-31 05:54:52,0,0
2022-05-31 05:54:51,0,0
