time,usage
2022-05-30 21:03:53,0.250627
2022-05-30 21:03:52,0.74813
2022-05-30 21:03:51,4.26065
2022-05-30 21:03:50,30.8271
2022-05-30 21:03:49,41.282
2022-05-30 21:03:48,43.4673
2022-05-30 21:03:47,43.0412
2022-05-30 21:03:46,42.7848
2022-05-30 21:03:45,44.1919
2022-05-30 21:03:44,53.1328
2022-05-30 21:03:43,54.7315
2022-05-30 21:03:42,51.4066
2022-05-30 21:03:41,51.8797
2022-05-30 21:03:40,46.6495
2022-05-30 21:03:39,48
2022-05-30 21:03:38,49.4975
2022-05-30 21:03:37,47.8372
2022-05-30 21:03:36,49.6164
2022-05-30 21:03:35,52.75
2022-05-30 21:03:34,49.4872
2022-05-30 21:03:33,54.5455
2022-05-30 21:03:32,42.2785
2022-05-30 21:03:31,50.8861
2022-05-30 21:03:30,38.7909
2022-05-30 21:03:29,39.7985
2022-05-30 21:03:28,41.8317
2022-05-30 21:03:27,50.2475
2022-05-30 21:03:26,50.3896
2022-05-30 21:03:25,52.2727
2022-05-30 21:03:24,46.4824
2022-05-30 21:03:23,42.5641
2022-05-30 21:03:22,53.4527
2022-05-30 21:03:21,51.7766
2022-05-30 21:03:20,41.4758
2022-05-30 21:03:19,45.5696
2022-05-30 21:03:18,47.6923
2022-05-30 21:03:17,51.7413
2022-05-30 21:03:16,42.1594
2022-05-30 21:03:15,46.2121
2022-05-30 21:03:14,44.3878
2022-05-30 21:03:13,37.3096
2022-05-30 21:03:12,41
2022-05-30 21:03:11,42.4623
2022-05-30 21:03:10,44.9749
2022-05-30 21:03:09,44.7837
2022-05-30 21:03:08,42.268
2022-05-30 21:03:07,45.6359
2022-05-30 21:03:06,52.0101
2022-05-30 21:03:05,46.1735
2022-05-30 21:03:04,44.697
2022-05-30 21:03:03,47.449
2022-05-30 21:03:02,49.6241
2022-05-30 21:03:01,43.9898
2022-05-30 21:03:00,46.4467
2022-05-30 21:02:59,36.7089
2022-05-30 21:02:58,44.1397
2022-05-30 21:02:57,39.8496
2022-05-30 21:02:56,40.4092
2022-05-30 21:02:55,42.4936
2022-05-30 21:02:54,44.8101
2022-05-30 21:02:53,40.7216
2022-05-30 21:02:52,44.3299
2022-05-30 21:02:51,41.8782
2022-05-30 21:02:50,36.802
2022-05-30 21:02:49,54.6135
2022-05-30 21:02:48,41.3882
2022-05-30 21:02:47,48.3709
2022-05-30 21:02:46,56.1097
2022-05-30 21:02:45,40.2036
2022-05-30 21:02:44,33.2481
2022-05-30 21:02:43,41.206
2022-05-30 21:02:42,33.5013
2022-05-30 21:02:41,46.402
2022-05-30 21:02:40,41.0448
2022-05-30 21:02:39,53.8847
2022-05-30 21:02:38,40.1002
2022-05-30 21:02:37,45.2685
2022-05-30 21:02:36,36.7758
2022-05-30 21:02:35,39.9003
2022-05-30 21:02:34,40.6566
2022-05-30 21:02:33,41.604
2022-05-30 21:02:32,35.2645
2022-05-30 21:02:31,37.9747
2022-05-30 21:02:30,35.2792
2022-05-30 21:02:29,40.3061
2022-05-30 21:02:28,36.1323
2022-05-30 21:02:27,54.0404
2022-05-30 21:02:26,51.7949
2022-05-30 21:02:25,43.0769
2022-05-30 21:02:24,54.2714
2022-05-30 21:02:23,42.8212
2022-05-30 21:02:22,42.9648
2022-05-30 21:02:21,37.1571
2022-05-30 21:02:20,40.3023
2022-05-30 21:02:19,44.7837
2022-05-30 21:02:18,45.3634
2022-05-30 21:02:17,42.9293
2022-05-30 21:02:16,51.269
2022-05-30 21:02:15,55.0505
2022-05-30 21:02:14,48.4694
2022-05-30 21:02:13,54.0816
2022-05-30 21:02:12,48.3376
2022-05-30 21:02:11,41.1311
2022-05-30 21:02:10,47.1322
2022-05-30 21:02:09,46.5823
2022-05-30 21:02:08,44.8101
2022-05-30 21:02:07,45.5471
2022-05-30 21:02:06,52.6448
2022-05-30 21:02:05,44.1624
2022-05-30 21:02:04,42.132
2022-05-30 21:02:03,52.4051
2022-05-30 21:02:02,45.0633
2022-05-30 21:02:01,47
2022-05-30 21:02:00,51.1335
2022-05-30 21:01:59,47.7387
2022-05-30 21:01:58,50.5076
2022-05-30 21:01:57,45.3165
2022-05-30 21:01:56,39.0428
2022-05-30 21:01:55,41.3706
2022-05-30 21:01:54,37.5315
2022-05-30 21:01:53,43.8596
2022-05-30 21:01:52,46.8672
2022-05-30 21:01:51,48.1108
2022-05-30 21:01:50,39.1414
2022-05-30 21:01:49,43.8596
2022-05-30 21:01:48,53.4005
2022-05-30 21:01:47,46.076
2022-05-30 21:01:46,38.6189
2022-05-30 21:01:45,43.2225
2022-05-30 21:01:44,43.5114
2022-05-30 21:01:43,50.25
2022-05-30 21:01:42,38.3249
2022-05-30 21:01:41,45.4545
2022-05-30 21:01:40,43.8903
2022-05-30 21:01:39,45.0382
2022-05-30 21:01:38,43.1877
2022-05-30 21:01:37,45.9596
2022-05-30 21:01:36,43.6869
2022-05-30 21:01:35,47.5949
2022-05-30 21:01:34,51.9084
2022-05-30 21:01:33,53.0769
2022-05-30 21:01:32,40.6566
2022-05-30 21:01:31,53.5354
2022-05-30 21:01:30,48.6352
2022-05-30 21:01:29,44.4169
2022-05-30 21:01:28,46.076
