time,free,used
2022-05-30 21:03:53,15656.8,352.355
2022-05-30 21:03:52,15656.8,352.363
2022-05-30 21:03:51,15657.2,351.957
2022-05-30 21:03:50,15658.9,350.281
2022-05-30 21:03:49,15658.4,350.781
2022-05-30 21:03:48,15658.3,350.848
2022-05-30 21:03:47,15658.1,351.129
2022-05-30 21:03:46,15658.2,350.949
2022-05-30 21:03:45,15656.3,352.863
2022-05-30 21:03:44,15656.8,352.367
2022-05-30 21:03:43,15656.4,352.77
2022-05-30 21:03:42,15657.1,352.113
2022-05-30 21:03:41,15656.3,352.871
2022-05-30 21:03:40,15656.3,352.918
2022-05-30 21:03:39,15657.3,351.883
2022-05-30 21:03:38,15656.2,352.984
2022-05-30 21:03:37,15655.5,353.727
2022-05-30 21:03:36,15655.5,353.695
2022-05-30 21:03:35,15657.2,351.957
2022-05-30 21:03:34,15657,352.223
2022-05-30 21:03:33,15657,352.168
2022-05-30 21:03:32,15657.3,351.848
2022-05-30 21:03:31,15656.4,352.781
2022-05-30 21:03:30,15656.5,352.707
2022-05-30 21:03:29,15656.6,352.625
2022-05-30 21:03:28,15656.9,352.328
2022-05-30 21:03:27,15657.8,351.344
2022-05-30 21:03:26,15656.1,353.066
2022-05-30 21:03:25,15657.3,351.867
2022-05-30 21:03:24,15655.8,353.41
2022-05-30 21:03:23,15656.7,352.469
2022-05-30 21:03:22,15656.2,353.016
2022-05-30 21:03:21,15657.4,351.762
2022-05-30 21:03:20,15656.5,352.648
2022-05-30 21:03:19,15656.6,352.621
2022-05-30 21:03:18,15657.1,352.063
2022-05-30 21:03:17,15657.8,351.41
2022-05-30 21:03:16,15657.7,351.512
2022-05-30 21:03:15,15658.5,350.645
2022-05-30 21:03:14,15657,352.203
2022-05-30 21:03:13,15657.9,351.289
2022-05-30 21:03:12,15658.5,350.699
2022-05-30 21:03:11,15657.7,351.473
2022-05-30 21:03:10,15658.3,350.867
2022-05-30 21:03:09,15657.5,351.641
2022-05-30 21:03:08,15658.8,350.437
2022-05-30 21:03:07,15658.5,350.687
2022-05-30 21:03:06,15657,352.168
2022-05-30 21:03:05,15657,352.18
2022-05-30 21:03:04,15657.3,351.871
2022-05-30 21:03:03,15657.9,351.32
2022-05-30 21:03:02,15656.5,352.66
2022-05-30 21:03:01,15657.6,351.566
2022-05-30 21:03:00,15657.8,351.398
2022-05-30 21:02:59,15659,350.207
2022-05-30 21:02:58,15658.8,350.355
2022-05-30 21:02:57,15659,350.215
2022-05-30 21:02:56,15657.3,351.922
2022-05-30 21:02:55,15659.7,349.473
2022-05-30 21:02:54,15659.1,350.074
2022-05-30 21:02:53,15660.3,348.93
2022-05-30 21:02:52,15660.8,348.352
2022-05-30 21:02:51,15660.7,348.473
2022-05-30 21:02:50,15659.8,349.418
2022-05-30 21:02:49,15660.1,349.125
2022-05-30 21:02:48,15661,348.145
2022-05-30 21:02:47,15660,349.207
2022-05-30 21:02:46,15660.8,348.422
2022-05-30 21:02:45,15660.2,349.012
2022-05-30 21:02:44,15660.4,348.77
2022-05-30 21:02:43,15660.6,348.602
2022-05-30 21:02:42,15661.1,348.07
2022-05-30 21:02:41,15662.2,346.98
2022-05-30 21:02:40,15661.5,347.699
2022-05-30 21:02:39,15659.8,349.426
2022-05-30 21:02:38,15660.5,348.727
2022-05-30 21:02:37,15659.7,349.441
2022-05-30 21:02:36,15656.7,352.465
2022-05-30 21:02:35,15657.2,351.949
2022-05-30 21:02:34,15658.3,350.898
2022-05-30 21:02:33,15657.3,351.926
2022-05-30 21:02:32,15656.3,352.859
2022-05-30 21:02:31,15657,352.172
2022-05-30 21:02:30,15656.9,352.309
2022-05-30 21:02:29,15658.4,350.797
2022-05-30 21:02:28,15657.4,351.746
2022-05-30 21:02:27,15657,352.223
2022-05-30 21:02:26,15658.7,350.453
2022-05-30 21:02:25,15658.4,350.793
2022-05-30 21:02:24,15657.6,351.621
2022-05-30 21:02:23,15657.5,351.699
2022-05-30 21:02:22,15658.3,350.887
