time,usage
2022-05-30 21:03:52,0
2022-05-30 21:03:51,0.250627
2022-05-30 21:03:50,0
2022-05-30 21:03:49,7.53769
2022-05-30 21:03:48,40.0504
2022-05-30 21:03:47,48.8608
2022-05-30 21:03:46,46.6334
2022-05-30 21:03:45,47.5703
2022-05-30 21:03:44,46.3476
2022-05-30 21:03:43,53.0303
2022-05-30 21:03:42,48.9899
2022-05-30 21:03:41,52.2727
2022-05-30 21:03:40,45.7286
2022-05-30 21:03:39,37.4684
2022-05-30 21:03:38,48.1013
2022-05-30 21:03:37,43.3584
2022-05-30 21:03:36,47.7612
2022-05-30 21:03:35,48.6146
2022-05-30 21:03:34,48.6076
2022-05-30 21:03:33,54.2929
2022-05-30 21:03:32,48.6076
2022-05-30 21:03:31,53.1486
2022-05-30 21:03:30,49.75
2022-05-30 21:03:29,49.3703
2022-05-30 21:03:28,46.7337
2022-05-30 21:03:27,41.9847
2022-05-30 21:03:26,49.25
2022-05-30 21:03:25,48.9744
2022-05-30 21:03:24,42.7481
2022-05-30 21:03:23,45.4082
2022-05-30 21:03:22,44.6384
2022-05-30 21:03:21,49.3703
2022-05-30 21:03:20,44.5293
2022-05-30 21:03:19,53.5
2022-05-30 21:03:18,50.6394
2022-05-30 21:03:17,45.5013
2022-05-30 21:03:16,43.9086
2022-05-30 21:03:15,46.4646
2022-05-30 21:03:14,38.7909
2022-05-30 21:03:13,50
2022-05-30 21:03:12,46.384
2022-05-30 21:03:11,50.7576
2022-05-30 21:03:10,52.0408
2022-05-30 21:03:09,51.3716
2022-05-30 21:03:08,47.4619
2022-05-30 21:03:07,47.449
2022-05-30 21:03:06,47.1939
2022-05-30 21:03:05,46.4647
2022-05-30 21:03:04,34.6835
2022-05-30 21:03:03,44.7236
2022-05-30 21:03:02,38.481
2022-05-30 21:03:01,43.4673
2022-05-30 21:03:00,49.75
2022-05-30 21:02:59,49.2462
2022-05-30 21:02:58,51.1509
2022-05-30 21:02:57,44.1975
2022-05-30 21:02:56,49.6222
2022-05-30 21:02:55,52.75
2022-05-30 21:02:54,55.25
2022-05-30 21:02:53,41.3882
2022-05-30 21:02:52,41.7085
2022-05-30 21:02:51,39.196
2022-05-30 21:02:50,43.6224
2022-05-30 21:02:49,50.8906
2022-05-30 21:02:48,52.6316
2022-05-30 21:02:47,40.6566
2022-05-30 21:02:46,47.9798
2022-05-30 21:02:45,46.25
2022-05-30 21:02:44,52.6185
2022-05-30 21:02:43,44.6154
2022-05-30 21:02:42,45.0128
2022-05-30 21:02:41,50.6297
2022-05-30 21:02:40,56.3275
2022-05-30 21:02:39,43.3584
2022-05-30 21:02:38,44.8622
2022-05-30 21:02:37,54.75
2022-05-30 21:02:36,38.8889
2022-05-30 21:02:35,43.8903
2022-05-30 21:02:34,41.6667
2022-05-30 21:02:33,48.995
2022-05-30 21:02:32,47.2362
2022-05-30 21:02:31,54.0201
2022-05-30 21:02:30,44.8101
2022-05-30 21:02:29,44.557
2022-05-30 21:02:28,37.7551
2022-05-30 21:02:27,51.3924
2022-05-30 21:02:26,45.3165
2022-05-30 21:02:25,45.6853
2022-05-30 21:02:24,38.0463
2022-05-30 21:02:23,42.0918
2022-05-30 21:02:22,41.8782
2022-05-30 21:02:21,44.4444
2022-05-30 21:02:20,43.3673
2022-05-30 21:02:19,48.8722
2022-05-30 21:02:18,41.3534
2022-05-30 21:02:17,42.2785
2022-05-30 21:02:16,43.5443
2022-05-30 21:02:15,43.401
2022-05-30 21:02:14,47.4747
2022-05-30 21:02:13,40.0504
2022-05-30 21:02:12,45.8974
2022-05-30 21:02:11,44.8363
2022-05-30 21:02:10,45.0633
2022-05-30 21:02:09,41.1471
2022-05-30 21:02:08,49.8728
2022-05-30 21:02:07,40.7125
2022-05-30 21:02:06,48.4925
2022-05-30 21:02:05,51.7677
2022-05-30 21:02:04,38.718
2022-05-30 21:02:03,37.8788
2022-05-30 21:02:02,44.25
2022-05-30 21:02:01,44.5293
2022-05-30 21:02:00,50.7576
2022-05-30 21:01:59,40.9091
2022-05-30 21:01:58,40.0504
2022-05-30 21:01:57,39.6509
2022-05-30 21:01:56,39.8977
2022-05-30 21:01:55,49.8747
2022-05-30 21:01:54,51.6373
2022-05-30 21:01:53,50
2022-05-30 21:01:52,49.1184
2022-05-30 21:01:51,46.0759
2022-05-30 21:01:50,46.4286
2022-05-30 21:01:49,40.25
2022-05-30 21:01:48,51.5228
2022-05-30 21:01:47,45.1372
2022-05-30 21:01:46,44.359
2022-05-30 21:01:45,48.3376
2022-05-30 21:01:44,47.75
2022-05-30 21:01:43,45.0382
2022-05-30 21:01:42,39.5408
2022-05-30 21:01:41,40.051
2022-05-30 21:01:40,40.1535
2022-05-30 21:01:39,46.4103
2022-05-30 21:01:38,43.038
2022-05-30 21:01:37,41.4141
2022-05-30 21:01:36,47.75
2022-05-30 21:01:35,48.731
2022-05-30 21:01:34,51.1335
2022-05-30 21:01:33,46.2312
2022-05-30 21:01:32,44.0506
2022-05-30 21:01:31,44.3878
2022-05-30 21:01:30,40.1515
2022-05-30 21:01:29,47.8481
2022-05-30 21:01:28,44.25
2022-05-30 21:01:27,43.6548
2022-05-30 21:01:26,45.9259
2022-05-30 21:01:25,48.6005
2022-05-30 21:01:24,41.3098
2022-05-30 21:01:23,43.6409
2022-05-30 21:01:22,44.3325
2022-05-30 21:01:21,44.1327
2022-05-30 21:01:20,46.8983
2022-05-30 21:01:19,45.4774
2022-05-30 21:01:18,45.1372
2022-05-30 21:01:17,46.5823
2022-05-30 21:01:16,44.5844
2022-05-30 21:01:15,47.7041
2022-05-30 21:01:14,51.5
2022-05-30 21:01:13,45.4545
2022-05-30 21:01:12,40.7595
2022-05-30 21:01:11,45.7286
2022-05-30 21:01:10,44.4162
2022-05-30 21:01:09,47.6071
2022-05-30 21:01:08,46.9697
2022-05-30 21:01:07,51.005
2022-05-30 21:01:06,49.4872
2022-05-30 21:01:05,49.1228
2022-05-30 21:01:04,50.3759
2022-05-30 21:01:03,44.0204
2022-05-30 21:01:02,43.8597
