time,free,used
2022-05-31 05:59:12,31596.5,515.781
2022-05-31 05:59:11,31596.7,515.527
2022-05-31 05:59:10,31597,515.273
2022-05-31 05:59:09,31597.2,515.02
2022-05-31 05:59:08,31597,515.234
2022-05-31 05:59:07,31596.7,515.512
2022-05-31 05:59:06,31597,515.227
2022-05-31 05:59:05,31597,515.266
2022-05-31 05:59:04,31596.5,515.711
2022-05-31 05:59:03,31596.5,515.75
2022-05-31 05:59:02,31596.3,515.957
2022-05-31 05:59:01,31596.2,515.996
2022-05-31 05:59:00,31596.3,515.965
2022-05-31 05:58:59,31596.5,515.758
2022-05-31 05:58:58,31596.5,515.695
2022-05-31 05:58:57,31596.5,515.773
2022-05-31 05:58:56,31596.3,515.918
2022-05-31 05:58:55,31596.2,515.988
2022-05-31 05:58:54,31595.7,516.504
2022-05-31 05:58:53,31596,516.234
2022-05-31 05:58:52,31595.8,516.449
2022-05-31 05:58:51,31595.8,516.48
2022-05-31 05:58:50,31595.8,516.414
2022-05-31 05:58:49,31596.2,516.051
2022-05-31 05:58:48,31595.9,516.336
2022-05-31 05:58:47,31596.2,516.082
2022-05-31 05:58:46,31596.4,515.828
2022-05-31 05:58:45,31596.2,516.082
2022-05-31 05:58:44,31595.9,516.32
2022-05-31 05:58:43,31595.9,516.313
2022-05-31 05:58:42,31595.7,516.574
2022-05-31 05:58:41,31595.9,516.313
2022-05-31 05:58:40,31596.2,516.074
2022-05-31 05:58:39,31596.4,515.805
2022-05-31 05:58:38,31596.2,516.051
2022-05-31 05:58:37,31595.9,516.297
2022-05-31 05:58:36,31595.9,516.305
2022-05-31 05:58:35,31596.2,516.051
2022-05-31 05:58:34,31595.9,516.289
2022-05-31 05:58:33,31596.2,516.035
2022-05-31 05:58:32,31596.2,516.043
2022-05-31 05:58:31,31596.2,516.043
2022-05-31 05:58:30,31595.9,516.313
2022-05-31 05:58:29,31596.4,515.797
2022-05-31 05:58:28,31596.5,515.781
2022-05-31 05:58:27,31596.7,515.574
2022-05-31 05:58:26,31596.7,515.574
2022-05-31 05:58:25,31596.4,515.859
2022-05-31 05:58:24,31596.7,515.559
2022-05-31 05:58:23,31596.7,515.551
2022-05-31 05:58:22,31596.6,515.606
2022-05-31 05:58:21,31596.9,515.367
2022-05-31 05:58:20,31596.9,515.289
2022-05-31 05:58:19,31598.7,513.582
2022-05-31 05:58:18,31598.4,513.867
2022-05-31 05:58:17,31598.6,513.613
2022-05-31 05:58:16,31598.6,513.621
2022-05-31 05:58:15,31598.7,513.582
2022-05-31 05:58:14,31598.9,513.359
2022-05-31 05:58:13,31598.9,513.328
2022-05-31 05:58:12,31598.6,513.605
2022-05-31 05:58:11,31598.9,513.352
2022-05-31 05:58:10,31598.9,513.336
2022-05-31 05:58:09,31598.7,513.559
2022-05-31 05:58:08,31598.7,513.566
2022-05-31 05:58:07,31598.9,513.297
2022-05-31 05:58:06,31598.7,513.574
2022-05-31 05:58:05,31598.9,513.289
2022-05-31 05:58:04,31598.9,513.313
2022-05-31 05:58:03,31598.7,513.488
2022-05-31 05:58:02,31598.7,513.535
2022-05-31 05:58:01,31598.9,513.32
2022-05-31 05:58:00,31599,513.266
2022-05-31 05:57:59,31598.5,513.773
2022-05-31 05:57:58,31598.2,514.012
2022-05-31 05:57:57,31598.5,513.766
2022-05-31 05:57:56,31598.2,514.004
2022-05-31 05:57:55,31598.2,514.012
2022-05-31 05:57:54,31598.2,514.004
2022-05-31 05:57:53,31598.2,514.004
2022-05-31 05:57:52,31598.2,513.996
2022-05-31 05:57:51,31598,514.25
2022-05-31 05:57:50,31597.7,514.52
2022-05-31 05:57:49,31598,514.258
2022-05-31 05:57:48,31598.3,513.957
2022-05-31 05:57:47,31598,514.258
2022-05-31 05:57:46,31598.4,513.797
2022-05-31 05:57:45,31598,514.266
2022-05-31 05:57:44,31598.2,514.043
2022-05-31 05:57:43,31598,514.191
2022-05-31 05:57:42,31598.1,514.152
2022-05-31 05:57:41,31597.9,514.367
2022-05-31 05:57:40,31597.9,514.289
2022-05-31 05:57:39,31597.9,514.344
2022-05-31 05:57:38,31598,514.281
2022-05-31 05:57:37,31597.9,514.352
2022-05-31 05:57:36,31597.7,514.543
2022-05-31 05:57:35,31597.6,514.606
2022-05-31 05:57:34,31598.2,514.012
2022-05-31 05:57:33,31597.7,514.582
2022-05-31 05:57:32,31597.7,514.52
2022-05-31 05:57:31,31597.6,514.59
2022-05-31 05:57:30,31598.2,514.035
2022-05-31 05:57:29,31597.7,514.574
2022-05-31 05:57:28,31597.7,514.52
2022-05-31 05:57:27,31597.9,514.32
2022-05-31 05:57:26,31598.5,513.773
2022-05-31 05:57:25,31598.2,514.082
2022-05-31 05:57:24,31597.9,514.352
2022-05-31 05:57:23,31598,514.281
2022-05-31 05:57:22,31597.9,514.32
2022-05-31 05:57:21,31597.9,514.289
2022-05-31 05:57:20,31597.7,514.566
2022-05-31 05:57:19,31597.7,514.512
2022-05-31 05:57:18,31598.3,513.965
2022-05-31 05:57:17,31598.3,513.949
2022-05-31 05:57:16,31598,514.203
2022-05-31 05:57:15,31598,514.195
2022-05-31 05:57:14,31597.8,514.426
2022-05-31 05:57:13,31597.5,514.703
2022-05-31 05:57:12,31597.6,514.68
2022-05-31 05:57:11,31597.6,514.68
2022-05-31 05:57:10,31597.6,514.68
2022-05-31 05:57:09,31596.5,515.695
2022-05-31 05:57:08,31597.1,515.156
2022-05-31 05:57:07,31596.8,515.434
2022-05-31 05:57:06,31596.8,515.41
2022-05-31 05:57:05,31597,515.188
2022-05-31 05:57:04,31596.8,515.395
2022-05-31 05:57:03,31596.6,515.664
2022-05-31 05:57:02,31597.1,515.133
2022-05-31 05:57:01,31596.8,515.41
2022-05-31 05:57:00,31596.8,515.395
2022-05-31 05:56:59,31596.5,515.688
2022-05-31 05:56:58,31597,515.25
2022-05-31 05:56:57,31596.8,515.449
2022-05-31 05:56:56,31596.7,515.504
2022-05-31 05:56:55,31596.8,515.449
2022-05-31 05:56:54,31596.7,515.496
2022-05-31 05:56:53,31597,515.188
2022-05-31 05:56:52,31597,515.242
2022-05-31 05:56:51,31596.8,515.434
2022-05-31 05:56:50,31596.5,515.766
2022-05-31 05:56:49,31596.8,515.387
2022-05-31 05:56:48,31596.8,515.418
2022-05-31 05:56:47,31596.8,515.41
2022-05-31 05:56:46,31596.6,515.664
2022-05-31 05:56:45,31596.5,515.711
2022-05-31 05:56:44,31596,516.227
2022-05-31 05:56:43,31596.2,516.02
2022-05-31 05:56:42,31596.3,515.941
2022-05-31 05:56:41,31596.5,515.766
2022-05-31 05:56:40,31596.5,515.688
2022-05-31 05:56:39,31595.9,516.305
2022-05-31 05:56:38,31596.8,515.426
2022-05-31 05:56:37,31596.5,515.75
2022-05-31 05:56:36,31596.8,515.457
2022-05-31 05:56:35,31596.7,515.496
2022-05-31 05:56:34,31596.5,515.703
2022-05-31 05:56:33,31596.5,515.727
2022-05-31 05:56:32,31596.6,515.656
2022-05-31 05:56:31,31596.5,515.727
2022-05-31 05:56:30,31596.6,515.656
2022-05-31 05:56:29,31596.2,516.004
2022-05-31 05:56:28,31596.6,515.648
2022-05-31 05:56:27,31597,515.219
2022-05-31 05:56:26,31597.1,515.156
2022-05-31 05:56:25,31596.8,515.473
2022-05-31 05:56:24,31597.1,515.164
2022-05-31 05:56:23,31597,515.203
2022-05-31 05:56:22,31597.1,515.148
2022-05-31 05:56:21,31597,515.195
2022-05-31 05:56:20,31597.3,514.894
2022-05-31 05:56:19,31597.5,514.688
2022-05-31 05:56:18,31597.6,514.633
2022-05-31 05:56:17,31597.3,514.934
2022-05-31 05:56:16,31597.4,514.879
2022-05-31 05:56:15,31596.8,515.434
2022-05-31 05:56:14,31596.8,515.387
2022-05-31 05:56:13,31596.8,515.402
2022-05-31 05:56:12,31596.9,515.379
2022-05-31 05:56:11,31597.1,515.156
2022-05-31 05:56:10,31596.6,515.633
2022-05-31 05:56:09,31597.1,515.172
2022-05-31 05:56:08,31596.9,515.371
2022-05-31 05:56:07,31597.1,515.156
2022-05-31 05:56:06,31597.1,515.133
2022-05-31 05:56:05,31597.1,515.164
2022-05-31 05:56:04,31596.6,515.641
2022-05-31 05:56:03,31597.1,515.164
2022-05-31 05:56:02,31597.1,515.125
2022-05-31 05:56:01,31597.3,514.918
2022-05-31 05:56:00,31597.3,514.887
2022-05-31 05:55:59,31597.3,514.918
2022-05-31 05:55:58,31597.4,514.789
2022-05-31 05:55:57,31596.9,515.336
2022-05-31 05:55:56,31596.9,515.32
2022-05-31 05:55:55,31596.6,515.613
2022-05-31 05:55:54,31596.8,515.406
2022-05-31 05:55:53,31596.9,515.344
2022-05-31 05:55:52,31596.6,515.613
2022-05-31 05:55:51,31596.9,515.344
2022-05-31 05:55:50,31596.6,515.644
2022-05-31 05:55:49,31596.9,515.32
2022-05-31 05:55:48,31596.8,515.387
2022-05-31 05:55:47,31596.6,515.625
2022-05-31 05:55:46,31596.4,515.824
2022-05-31 05:55:45,31596.7,515.574
2022-05-31 05:55:44,31596.4,515.852
2022-05-31 05:55:43,31596.4,515.805
2022-05-31 05:55:42,31596.7,515.543
2022-05-31 05:55:41,31596.4,515.797
2022-05-31 05:55:40,31596.2,516.059
2022-05-31 05:55:39,31596.2,516.043
2022-05-31 05:55:38,31596.5,515.789
2022-05-31 05:55:37,31596.5,515.781
2022-05-31 05:55:36,31596.4,515.797
2022-05-31 05:55:35,31596.5,515.789
2022-05-31 05:55:34,31595.9,516.312
2022-05-31 05:55:33,31596.2,516.02
2022-05-31 05:55:32,31596.7,515.535
2022-05-31 05:55:31,31596.7,515.52
2022-05-31 05:55:30,31596.5,515.789
2022-05-31 05:55:29,31596.7,515.535
2022-05-31 05:55:28,31596.5,515.766
2022-05-31 05:55:27,31596.7,515.535
2022-05-31 05:55:26,31596.5,515.75
2022-05-31 05:55:25,31596.3,515.941
2022-05-31 05:55:24,31596.3,515.973
2022-05-31 05:55:23,31595.8,516.457
2022-05-31 05:55:22,31595.8,516.48
2022-05-31 05:55:21,31596,516.195
2022-05-31 05:55:20,31596,516.227
2022-05-31 05:55:19,31596.1,516.18
2022-05-31 05:55:18,31595.5,516.711
2022-05-31 05:55:17,31595.8,516.434
2022-05-31 05:55:16,31596,516.258
2022-05-31 05:55:15,31595.8,516.441
2022-05-31 05:55:14,31595.5,516.727
2022-05-31 05:55:13,31595.8,516.41
2022-05-31 05:55:12,31595.5,516.695
2022-05-31 05:55:11,31595.6,516.656
2022-05-31 05:55:10,31595.8,516.449
2022-05-31 05:55:09,31595.8,516.395
2022-05-31 05:55:08,31595.6,516.672
2022-05-31 05:55:07,31595.3,516.895
2022-05-31 05:55:06,31595.3,516.918
2022-05-31 05:55:05,31595.6,516.672
2022-05-31 05:55:04,31595.3,516.934
2022-05-31 05:55:03,31595.4,516.887
2022-05-31 05:55:02,31595.3,516.918
2022-05-31 05:55:01,31595.4,516.887
2022-05-31 05:55:00,31594.8,517.402
2022-05-31 05:54:59,31594.6,517.641
2022-05-31 05:54:58,31594.6,517.633
2022-05-31 05:54:57,31594.1,518.094
2022-05-31 05:54:56,31591.9,520.352
2022-05-31 05:54:55,31591.9,520.301
2022-05-31 05:54:54,31593.5,518.785
2022-05-31 05:54:53,31594.7,517.562
2022-05-31 05:54:52,31596.9,515.316
2022-05-31 05:54:51,31597.1,515.156
