time,free,used
2022-05-30 20:54:51,78245.3,1800.71
2022-05-30 20:54:52,78247.9,1798.05
2022-05-30 20:54:53,78210.8,1835.12
2022-05-30 20:54:54,78210.6,1835.26
2022-05-30 20:54:55,78205.5,1840.47
2022-05-30 20:54:56,78196.7,1849.12
2022-05-30 20:54:57,78202.8,1843.09
2022-05-30 20:54:58,78220.9,1824.89
2022-05-30 20:54:59,78251.9,1793.91
2022-05-30 20:55:00,78250.1,1795.7
2022-05-30 20:55:01,78249,1796.96
2022-05-30 20:55:02,78248.9,1796.95
2022-05-30 20:55:03,78248.8,1797
2022-05-30 20:55:04,78248.7,1797.19
2022-05-30 20:55:05,78248.9,1797.01
2022-05-30 20:55:06,78247.1,1798.8
2022-05-30 20:55:07,78247.3,1798.51
2022-05-30 20:55:08,78247.2,1798.55
2022-05-30 20:55:09,78247.7,1798.21
2022-05-30 20:55:10,78246.9,1799.03
2022-05-30 20:55:11,78246.5,1799.39
2022-05-30 20:55:12,78244.9,1801.09
2022-05-30 20:55:13,78245.2,1800.71
2022-05-30 20:55:14,78245.1,1800.73
2022-05-30 20:55:15,78244.6,1801.21
2022-05-30 20:55:16,78243,1802.79
2022-05-30 20:55:17,78243.4,1802.5
2022-05-30 20:55:18,78243.9,1802.09
2022-05-30 20:55:19,78242.6,1803.33
2022-05-30 20:55:20,78242.5,1803.54
2022-05-30 20:55:21,78241.7,1804.15
2022-05-30 20:55:22,78242.7,1803.14
2022-05-30 20:55:23,78241.7,1804.12
2022-05-30 20:55:24,78242.7,1803.23
2022-05-30 20:55:25,78241.1,1804.83
2022-05-30 20:55:26,78242.2,1803.87
2022-05-30 20:55:27,78242.2,1803.78
2022-05-30 20:55:28,78242.5,1803.53
2022-05-30 20:55:29,78242.5,1803.3
2022-05-30 20:55:30,78242,1803.93
2022-05-30 20:55:31,78242.6,1803.35
2022-05-30 20:55:32,78242.7,1803.17
2022-05-30 20:55:33,78241.4,1804.49
2022-05-30 20:55:34,78241,1804.91
2022-05-30 20:55:35,78241.7,1804.12
2022-05-30 20:55:36,78242.5,1803.42
2022-05-30 20:55:37,78242.6,1803.32
2022-05-30 20:55:38,78242,1803.85
2022-05-30 20:55:39,78241.8,1804.23
2022-05-30 20:55:40,78242.5,1803.39
2022-05-30 20:55:41,78242.7,1803.12
2022-05-30 20:55:42,78243.5,1802.36
2022-05-30 20:55:43,78242.7,1803.2
2022-05-30 20:55:44,78241.7,1804.2
2022-05-30 20:55:45,78242.6,1803.18
2022-05-30 20:55:46,78242.7,1803.26
2022-05-30 20:55:47,78242.3,1803.57
2022-05-30 20:55:48,78241.5,1804.32
2022-05-30 20:55:49,78241.2,1804.69
2022-05-30 20:55:50,78241.8,1804.15
2022-05-30 20:55:51,78239.5,1806.37
2022-05-30 20:55:52,78240.4,1805.49
2022-05-30 20:55:53,78241.8,1804.14
2022-05-30 20:55:54,78239.7,1806.19
2022-05-30 20:55:55,78239.6,1806.21
2022-05-30 20:55:56,78240.7,1805.14
2022-05-30 20:55:57,78245.4,1800.5
2022-05-30 20:55:58,78247.6,1798.31
2022-05-30 20:55:59,78250.9,1794.93
2022-05-30 20:56:00,78253.2,1792.68
2022-05-30 20:56:01,78252.1,1793.81
2022-05-30 20:56:02,78252.2,1793.73
2022-05-30 20:56:03,78251.3,1794.6
2022-05-30 20:56:04,78250.4,1795.49
2022-05-30 20:56:05,78250.8,1795.17
2022-05-30 20:56:06,78250.7,1795.24
2022-05-30 20:56:07,78249.9,1796.09
2022-05-30 20:56:08,78249.8,1796.19
2022-05-30 20:56:09,78249.1,1796.71
2022-05-30 20:56:10,78248.2,1797.75
2022-05-30 20:56:11,78249.2,1796.78
2022-05-30 20:56:12,78247.1,1798.83
2022-05-30 20:56:13,78239.7,1806.29
2022-05-30 20:56:14,78233.3,1812.56
2022-05-30 20:56:15,78227.7,1818.09
2022-05-30 20:56:16,78230.8,1815.1
2022-05-30 20:56:17,78234.2,1811.71
2022-05-30 20:56:18,78231.8,1814.13
2022-05-30 20:56:19,78235.9,1810.01
2022-05-30 20:56:20,78238.9,1807.09
2022-05-30 20:56:21,78240.6,1805.29
2022-05-30 20:56:22,78240.9,1805.04
2022-05-30 20:56:23,78242.4,1803.44
2022-05-30 20:56:24,78239,1806.9
2022-05-30 20:56:25,78240.9,1805.07
2022-05-30 20:56:26,78243.8,1802.1
2022-05-30 20:56:27,78241,1804.93
2022-05-30 20:56:28,78241.3,1804.5
2022-05-30 20:56:29,78242.4,1803.46
2022-05-30 20:56:30,78240.9,1804.99
2022-05-30 20:56:31,78241,1804.92
2022-05-30 20:56:32,78240.1,1805.8
2022-05-30 20:56:33,78241.3,1804.58
2022-05-30 20:56:34,78241.1,1804.86
2022-05-30 20:56:35,78242.6,1803.22
2022-05-30 20:56:36,78242.4,1803.56
2022-05-30 20:56:37,78246.7,1799.16
2022-05-30 20:56:38,78245,1800.81
2022-05-30 20:56:39,78243.9,1802.05
2022-05-30 20:56:40,78240.2,1805.8
2022-05-30 20:56:41,78242.9,1803.05
2022-05-30 20:56:42,78240.9,1805
2022-05-30 20:56:43,78242.9,1803.1
2022-05-30 20:56:44,78245.7,1800.14
2022-05-30 20:56:45,78243.5,1802.34
2022-05-30 20:56:46,78243.3,1802.67
2022-05-30 20:56:47,78240.7,1805.11
2022-05-30 20:56:48,78243.7,1802.17
2022-05-30 20:56:49,78242.7,1803.2
2022-05-30 20:56:50,78240.4,1805.55
2022-05-30 20:56:51,78243.2,1802.62
2022-05-30 20:56:52,78240.3,1805.64
2022-05-30 20:56:53,78242.8,1803.02
2022-05-30 20:56:54,78243.3,1802.48
2022-05-30 20:56:55,78243.4,1802.47
2022-05-30 20:56:56,78243.7,1802.29
2022-05-30 20:56:57,78242.7,1803.31
2022-05-30 20:56:58,78242.3,1803.7
2022-05-30 20:56:59,78243.8,1801.99
2022-05-30 20:57:00,78241.2,1804.59
2022-05-30 20:57:01,78242.9,1802.97
2022-05-30 20:57:02,78243.1,1802.82
2022-05-30 20:57:03,78245.2,1800.71
2022-05-30 20:57:04,78243.4,1802.55
2022-05-30 20:57:05,78242.7,1803.17
2022-05-30 20:57:06,78244.2,1801.84
2022-05-30 20:57:07,78243.4,1802.58
2022-05-30 20:57:08,78242.3,1803.69
2022-05-30 20:57:09,78242.2,1803.72
2022-05-30 20:57:10,78241.5,1804.33
2022-05-30 20:57:11,78246,1799.97
2022-05-30 20:57:12,78241.4,1804.51
2022-05-30 20:57:13,78239.7,1806.19
2022-05-30 20:57:14,78239,1806.86
2022-05-30 20:57:15,78240.7,1805.18
2022-05-30 20:57:16,78241.2,1804.69
2022-05-30 20:57:17,78243.8,1802.17
2022-05-30 20:57:18,78246.3,1799.64
2022-05-30 20:57:19,78246.8,1799.11
2022-05-30 20:57:20,78248.5,1797.41
2022-05-30 20:57:21,78246.2,1799.69
2022-05-30 20:57:22,78245.9,1799.98
2022-05-30 20:57:23,78245.3,1800.64
2022-05-30 20:57:24,78246.6,1799.29
2022-05-30 20:57:25,78242.1,1803.85
2022-05-30 20:57:26,78241.8,1804.15
2022-05-30 20:57:27,78244.6,1801.41
2022-05-30 20:57:28,78240.6,1805.37
2022-05-30 20:57:29,78243.8,1802.12
2022-05-30 20:57:30,78240.5,1805.38
2022-05-30 20:57:31,78240.2,1805.7
2022-05-30 20:57:32,78243.2,1802.86
2022-05-30 20:57:33,78243.6,1802.3
2022-05-30 20:57:34,78237.4,1808.45
2022-05-30 20:57:35,78234.6,1811.35
2022-05-30 20:57:36,78233.7,1812.18
2022-05-30 20:57:37,78237.1,1808.74
2022-05-30 20:57:38,78236.3,1809.63
2022-05-30 20:57:39,78237.7,1808.17
2022-05-30 20:57:40,78240.3,1805.71
2022-05-30 20:57:41,78237.3,1808.59
2022-05-30 20:57:42,78234.8,1811.05
2022-05-30 20:57:43,78236.1,1809.75
2022-05-30 20:57:44,78239.9,1805.85
2022-05-30 20:57:45,78240.9,1805
