time,free,used
2022-07-15 18:39:15,26619.1,5493.13
2022-07-15 18:39:14,26619.7,5492.56
2022-07-15 18:39:13,26622.3,5489.89
2022-07-15 18:39:12,25982.6,6129.6
2022-07-15 18:39:11,25983.2,6129.05
2022-07-15 18:39:10,25982.9,6129.37
2022-07-15 18:39:09,25982.9,6129.33
2022-07-15 18:39:08,25983.1,6129.12
2022-07-15 18:39:07,25983.2,6129.06
2022-07-15 18:39:06,25983.1,6129.16
2022-07-15 18:39:05,25982.9,6129.34
2022-07-15 18:39:04,25982.9,6129.34
2022-07-15 18:39:03,25983,6129.18
2022-07-15 18:39:02,25982.7,6129.53
2022-07-15 18:39:01,25982.8,6129.46
2022-07-15 18:39:00,25983,6129.24
2022-07-15 18:38:59,25983,6129.22
2022-07-15 18:38:58,25983,6129.24
2022-07-15 18:38:57,25983.2,6129.02
2022-07-15 18:38:56,25983,6129.24
2022-07-15 18:38:55,25983,6129.23
2022-07-15 18:38:54,25983,6129.27
2022-07-15 18:38:53,25983.1,6129.18
2022-07-15 18:38:52,25983,6129.25
2022-07-15 18:38:51,25983,6129.22
2022-07-15 18:38:50,25982.8,6129.44
2022-07-15 18:38:49,25983.1,6129.16
2022-07-15 18:38:48,25983,6129.27
2022-07-15 18:38:47,25982.8,6129.42
2022-07-15 18:38:46,25983,6129.25
2022-07-15 18:38:45,25982.9,6129.32
2022-07-15 18:38:44,25983,6129.26
2022-07-15 18:38:43,25983,6129.23
2022-07-15 18:38:42,25982.7,6129.49
2022-07-15 18:38:41,25983.2,6129
2022-07-15 18:38:40,25983.2,6129.04
2022-07-15 18:38:39,25983,6129.29
2022-07-15 18:38:38,25983,6129.27
2022-07-15 18:38:37,25983.2,6129.05
2022-07-15 18:38:36,25983.1,6129.09
2022-07-15 18:38:35,25982.9,6129.33
2022-07-15 18:38:34,25982.7,6129.58
2022-07-15 18:38:33,25982.7,6129.55
2022-07-15 18:38:32,25982.7,6129.55
2022-07-15 18:38:31,25982.5,6129.76
2022-07-15 18:38:30,25982.5,6129.77
2022-07-15 18:38:29,25982.7,6129.55
2022-07-15 18:38:28,25982.8,6129.48
2022-07-15 18:38:27,25982.5,6129.77
2022-07-15 18:38:26,25982.5,6129.77
2022-07-15 18:38:25,25982.2,6129.99
2022-07-15 18:38:24,25982.5,6129.75
2022-07-15 18:38:23,25982.6,6129.6
2022-07-15 18:38:22,25982.4,6129.79
2022-07-15 18:38:21,25982.7,6129.54
2022-07-15 18:38:20,25982.7,6129.52
2022-07-15 18:38:19,25982.9,6129.37
2022-07-15 18:38:18,25982.6,6129.61
2022-07-15 18:38:17,25982.7,6129.52
2022-07-15 18:38:16,25982.9,6129.3
2022-07-15 18:38:15,25982.9,6129.33
2022-07-15 18:38:14,25982.9,6129.31
2022-07-15 18:38:13,25983.1,6129.09
2022-07-15 18:38:12,25983.2,6129
2022-07-15 18:38:11,25983.1,6129.09
2022-07-15 18:38:10,25983,6129.28
2022-07-15 18:38:09,25983.2,6129.06
2022-07-15 18:38:08,25983.4,6128.82
2022-07-15 18:38:07,25983.6,6128.64
2022-07-15 18:38:06,25983.6,6128.61
2022-07-15 18:38:05,25983.4,6128.8
2022-07-15 18:38:04,25983.9,6128.34
2022-07-15 18:38:03,25983.6,6128.62
2022-07-15 18:38:02,25983.3,6128.93
2022-07-15 18:38:01,25983.7,6128.5
2022-07-15 18:38:00,25983.7,6128.56
2022-07-15 18:37:59,25984.1,6128.11
2022-07-15 18:37:58,25984.1,6128.14
2022-07-15 18:37:57,25984.1,6128.13
2022-07-15 18:37:56,25984.4,6127.89
2022-07-15 18:37:55,25984.3,6127.92
2022-07-15 18:37:54,25984.6,6127.65
2022-07-15 18:37:53,25984.5,6127.73
2022-07-15 18:37:52,25984.8,6127.45
2022-07-15 18:37:51,25984.8,6127.45
2022-07-15 18:37:50,25984.8,6127.42
2022-07-15 18:37:49,25984.8,6127.39
2022-07-15 18:37:48,25984.8,6127.43
2022-07-15 18:37:47,25985.1,6127.15
2022-07-15 18:37:46,25984.9,6127.37
2022-07-15 18:37:45,25984.6,6127.62
2022-07-15 18:37:44,25985.1,6127.16
2022-07-15 18:37:43,25984.9,6127.37
2022-07-15 18:37:42,25985.1,6127.13
2022-07-15 18:37:41,25984.8,6127.41
2022-07-15 18:37:40,25985.6,6126.61
2022-07-15 18:37:39,25985.5,6126.71
2022-07-15 18:37:38,25985.3,6126.96
2022-07-15 18:37:37,25985.5,6126.71
2022-07-15 18:37:36,25985.6,6126.68
2022-07-15 18:37:35,25986,6126.23
2022-07-15 18:37:34,25986.3,6125.95
2022-07-15 18:37:33,25986.5,6125.71
2022-07-15 18:37:32,25986.5,6125.74
2022-07-15 18:37:31,25987,6125.25
2022-07-15 18:37:30,25987,6125.22
2022-07-15 18:37:29,25987.2,6125.04
2022-07-15 18:37:28,25987.5,6124.7
2022-07-15 18:37:27,25987.3,6124.98
2022-07-15 18:37:26,25987.3,6124.95
2022-07-15 18:37:25,25987.6,6124.68
2022-07-15 18:37:24,25987.3,6124.91
2022-07-15 18:37:23,25987.3,6124.95
2022-07-15 18:37:22,25987.5,6124.72
2022-07-15 18:37:21,25987.5,6124.71
2022-07-15 18:37:20,25970,6142.19
2022-07-15 18:37:19,25970,6142.27
2022-07-15 18:37:18,25970.9,6141.33
2022-07-15 18:37:17,25978.6,6133.63
2022-07-15 18:37:16,25982.6,6129.65
2022-07-15 18:37:15,25982.6,6129.61
2022-07-15 18:37:14,25982.6,6129.6
2022-07-15 18:37:13,25982.9,6129.34
2022-07-15 18:37:12,25982.6,6129.62
2022-07-15 18:37:11,25982.7,6129.58
2022-07-15 18:37:10,25982.9,6129.34
2022-07-15 18:37:09,25982.6,6129.68
2022-07-15 18:37:08,25982.9,6129.34
2022-07-15 18:37:07,25982.6,6129.64
2022-07-15 18:37:06,25982.6,6129.64
2022-07-15 18:37:05,25982.6,6129.68
2022-07-15 18:37:04,25982.6,6129.64
2022-07-15 18:37:03,25982.5,6129.71
2022-07-15 18:37:02,25982.5,6129.7
2022-07-15 18:37:01,25982.6,6129.64
2022-07-15 18:37:00,25982.6,6129.61
2022-07-15 18:36:59,25982.5,6129.71
2022-07-15 18:36:58,25982.8,6129.43
2022-07-15 18:36:57,25982.9,6129.37
2022-07-15 18:36:56,25982.8,6129.39
2022-07-15 18:36:55,25982.8,6129.46
2022-07-15 18:36:54,25982.8,6129.46
2022-07-15 18:36:53,25982.8,6129.4
2022-07-15 18:36:52,25982.3,6129.89
2022-07-15 18:36:51,25982.3,6129.93
2022-07-15 18:36:50,25982.3,6129.89
2022-07-15 18:36:49,25982.2,6129.99
2022-07-15 18:36:48,25982.4,6129.86
2022-07-15 18:36:47,25982.1,6130.15
2022-07-15 18:36:46,25982.6,6129.65
2022-07-15 18:36:45,25982.3,6129.93
2022-07-15 18:36:44,25982.6,6129.65
2022-07-15 18:36:43,25982.3,6129.9
2022-07-15 18:36:42,25982.1,6130.14
2022-07-15 18:36:41,25982.3,6129.93
2022-07-15 18:36:40,25982.1,6130.14
2022-07-15 18:36:39,25982.1,6130.18
2022-07-15 18:36:38,25982.2,6129.99
2022-07-15 18:36:37,25982,6130.21
2022-07-15 18:36:36,25982.1,6130.14
2022-07-15 18:36:35,25982.1,6130.15
2022-07-15 18:36:34,25982.3,6129.9
2022-07-15 18:36:33,25982.3,6129.91
2022-07-15 18:36:32,25982.3,6129.9
