time,in,out
2022-07-15 10:22:32,236772,-169.527
2022-07-15 10:22:33,237005,-794.246
2022-07-15 10:22:34,240689,-426.398
2022-07-15 10:22:35,236369,-142176
2022-07-15 10:22:36,229395,-347462
2022-07-15 10:22:37,230265,-102525
2022-07-15 10:22:38,241773,-466.126
2022-07-15 10:22:39,228046,-444.85
2022-07-15 10:22:40,236810,-1260.27
2022-07-15 10:22:41,251549,-833.577
2022-07-15 10:22:42,252245,-116.812
2022-07-15 10:22:43,234749,-27.0016
2022-07-15 10:22:44,247667,-384.685
2022-07-15 10:22:45,257914,-1159.5
2022-07-15 10:22:46,252474,-1699.99
2022-07-15 10:22:47,239071,-685.998
2022-07-15 10:22:48,245160,-221.661
2022-07-15 10:22:49,236542,-370.361
2022-07-15 10:22:50,232320,-483.437
2022-07-15 10:22:51,240804,-719.871
2022-07-15 10:22:52,245659,-611.713
2022-07-15 10:22:53,235973,-141.799
2022-07-15 10:22:54,245721,-407.752
2022-07-15 10:22:55,236971,-565.716
2022-07-15 10:22:56,248262,-768.818
2022-07-15 10:22:57,245669,-1044.59
2022-07-15 10:22:58,244555,-400.429
2022-07-15 10:22:59,247410,-385.64
2022-07-15 10:23:00,237717,-357.847
2022-07-15 10:23:01,245417,-720.879
2022-07-15 10:23:02,238465,-997.76
2022-07-15 10:23:03,239575,-276.755
2022-07-15 10:23:04,236352,-393.555
2022-07-15 10:23:05,239300,-203.13
2022-07-15 10:23:06,243599,-408.054
2022-07-15 10:23:07,251266,-1070.99
2022-07-15 10:23:08,251169,-433.451
2022-07-15 10:23:09,243379,-514.947
2022-07-15 10:23:10,250957,-357.037
2022-07-15 10:23:11,237919,-167.743
2022-07-15 10:23:12,229338,-1223.51
2022-07-15 10:23:13,241196,-683.385
2022-07-15 10:23:14,249362,-169.727
2022-07-15 10:23:15,262934,-1198.39
2022-07-15 10:23:16,255858,-465.262
2022-07-15 10:23:17,242803,-1119.55
2022-07-15 10:23:18,241854,-521.183
2022-07-15 10:23:19,244095,-39.2713
2022-07-15 10:23:20,241014,-322.748
2022-07-15 10:23:21,243324,-142.992
2022-07-15 10:23:22,250847,-1122.62
2022-07-15 10:23:23,241403,-948.607
2022-07-15 10:23:24,239342,-781.738
2022-07-15 10:23:25,245552,-560.343
2022-07-15 10:23:26,247378,-166.582
2022-07-15 10:23:27,243612,-522.981
2022-07-15 10:23:28,251102,-1084.87
2022-07-15 10:23:29,250865,-576.199
2022-07-15 10:23:30,229489,-279.404
2022-07-15 10:23:31,241129,-111.36
2022-07-15 10:23:32,231310,-349.045
2022-07-15 10:23:33,245214,-1761.33
2022-07-15 10:23:34,247018,-806.813
2022-07-15 10:23:35,239645,0
2022-07-15 10:23:36,245881,-511.176
2022-07-15 10:23:37,239087,-601.684
2022-07-15 10:23:38,248587,-1238.08
2022-07-15 10:23:39,255270,-605.482
2022-07-15 10:23:40,254329,-149.54
2022-07-15 10:23:41,249934,-437.816
2022-07-15 10:23:42,247012,-537.708
2022-07-15 10:23:43,249433,-1196.98
2022-07-15 10:23:44,235808,-602.819
2022-07-15 10:23:45,250235,-51.4962
2022-07-15 10:23:46,251684,-383.109
2022-07-15 10:23:47,233561,-525.508
2022-07-15 10:23:48,235793,-1136.13
2022-07-15 10:23:49,248082,-566.779
2022-07-15 10:23:50,253906,-20.2944
2022-07-15 10:23:51,259390,-517.647
2022-07-15 10:23:52,245386,-629.062
2022-07-15 10:23:53,244076,-1294.63
2022-07-15 10:23:54,245053,-590.058
2022-07-15 10:23:55,242422,-94.3648
2022-07-15 10:23:56,235772,-401.198
2022-07-15 10:23:57,239908,-544.096
2022-07-15 10:23:58,246622,-2101.25
2022-07-15 10:23:59,251496,-959.094
2022-07-15 10:24:00,248057,-56.0245
2022-07-15 10:24:01,246466,-278.189
2022-07-15 10:24:02,250336,-475.486
2022-07-15 10:24:03,246342,-1136.49
2022-07-15 10:24:04,244180,-597.807
2022-07-15 10:24:05,250694,-59.3454
2022-07-15 10:24:06,242739,-394.234
2022-07-15 10:24:07,243432,-391.368
2022-07-15 10:24:08,248714,-1212.37
2022-07-15 10:24:09,260166,-676.942
2022-07-15 10:24:10,253069,-113.538
2022-07-15 10:24:11,247608,-80.3859
2022-07-15 10:24:12,247714,-693.942
2022-07-15 10:24:13,247333,-905.474
2022-07-15 10:24:14,238502,-648.922
2022-07-15 10:24:15,252786,-119.476
2022-07-15 10:24:16,248280,0
2022-07-15 10:24:17,241142,-603.005
2022-07-15 10:24:18,237098,-752.526
2022-07-15 10:24:19,246855,-1219.43
2022-07-15 10:24:20,237326,-488.35
2022-07-15 10:24:21,236840,-64.6893
2022-07-15 10:24:22,246044,-649.977
2022-07-15 10:24:23,254990,-917.277
2022-07-15 10:24:24,238569,-1299.03
2022-07-15 10:24:25,238767,-369.721
2022-07-15 10:24:26,246710,-589.388
2022-07-15 10:24:27,246444,-698.23
2022-07-15 10:24:28,246417,-781.682
2022-07-15 10:24:29,239613,-1055.4
2022-07-15 10:24:30,244288,-319.158
2022-07-15 10:24:31,252003,-24.1441
2022-07-15 10:24:32,240795,-289.892
2022-07-15 10:24:33,246939,-397.872
2022-07-15 10:24:34,264190,-1656.56
2022-07-15 10:24:35,246621,-567.672
2022-07-15 10:24:36,230521,-25.4211
2022-07-15 10:24:37,242738,-557.623
2022-07-15 10:24:38,239328,-1053.19
2022-07-15 10:24:39,246919,-2273.45
2022-07-15 10:24:40,247827,-608.597
2022-07-15 10:24:41,240346,-43.2217
2022-07-15 10:24:42,244920,-556.314
2022-07-15 10:24:43,245249,-445.891
2022-07-15 10:24:44,257188,-1377.81
2022-07-15 10:24:45,248964,-476.221
2022-07-15 10:24:46,242715,-59.2998
2022-07-15 10:24:47,258189,-410.988
2022-07-15 10:24:48,257028,-1242.14
2022-07-15 10:24:49,248697,-1890.04
2022-07-15 10:24:50,245806,-679.957
2022-07-15 10:24:51,244101,-68.4548
2022-07-15 10:24:52,251222,-359.745
2022-07-15 10:24:53,247860,-158.794
2022-07-15 10:24:54,246974,-824.373
2022-07-15 10:24:55,242517,-950.149
2022-07-15 10:24:56,235612,-186.317
2022-07-15 10:24:57,243301,-391.413
2022-07-15 10:24:58,257430,-166.956
2022-07-15 10:24:59,250112,-790.689
2022-07-15 10:25:00,243865,-1263.28
2022-07-15 10:25:01,246308,-299.664
2022-07-15 10:25:02,241567,-458.489
2022-07-15 10:25:03,249865,-514.163
2022-07-15 10:25:04,249260,-1002.6
2022-07-15 10:25:05,245893,-1688.35
2022-07-15 10:25:06,238494,-466.416
2022-07-15 10:25:07,230657,-384.99
2022-07-15 10:25:08,251426,-330.389
2022-07-15 10:25:09,253607,-951.849
2022-07-15 10:25:10,244116,-1613.75
2022-07-15 10:25:11,238243,-451.354
2022-07-15 10:25:12,244841,-440.769
2022-07-15 10:25:13,249506,-390.065
2022-07-15 10:25:14,259984,-909.132
2022-07-15 10:25:15,241497,-1453.31
2022-07-15 10:25:16,241552,-410.318
2022-07-15 10:25:17,252181,-437.919
2022-07-15 10:25:18,254910,-176.281
2022-07-15 10:25:19,250218,-628.694
2022-07-15 10:25:20,252109,-1395.26
2022-07-15 10:25:21,234474,-410.827
2022-07-15 10:25:22,231560,-33.0836
2022-07-15 10:25:23,249918,-836.964
2022-07-15 10:25:24,246487,-805.359
2022-07-15 10:25:25,246421,-1314.97
2022-07-15 10:25:26,254601,-552.951
2022-07-15 10:25:27,265231,-71.177
2022-07-15 10:25:28,250262,-748.07
2022-07-15 10:25:29,251008,-530.925
2022-07-15 10:25:30,247151,-1084.91
2022-07-15 10:25:31,241997,-634.535
2022-07-15 10:25:32,242513,-30.2943
2022-07-15 10:25:33,236447,-390.93
2022-07-15 10:25:34,240213,-562.995
2022-07-15 10:25:35,237592,-654.707
2022-07-15 10:25:36,255906,-1017.23
2022-07-15 10:25:37,255129,-505.559
2022-07-15 10:25:38,248891,-359.567
2022-07-15 10:25:39,247878,-513.302
2022-07-15 10:25:40,249876,-926.307
2022-07-15 10:25:41,252630,-916.72
2022-07-15 10:25:42,248211,-190.532
2022-07-15 10:25:43,255958,-407.565
2022-07-15 10:25:44,253299,-232.687
2022-07-15 10:25:45,247623,-871.921
2022-07-15 10:25:46,248797,-1243.62
2022-07-15 10:25:47,256058,-412.455
2022-07-15 10:25:48,252538,-75.7508
2022-07-15 10:25:49,249179,-304.899
2022-07-15 10:25:50,252970,-591.252
2022-07-15 10:25:51,250423,-1676.36
2022-07-15 10:25:52,250384,-718.719
2022-07-15 10:25:53,246114,-16.772
2022-07-15 10:25:54,240045,-425.297
2022-07-15 10:25:55,248100,-410.956
2022-07-15 10:25:56,252737,-1054.21
2022-07-15 10:25:57,246513,-537.54
2022-07-15 10:25:58,256372,-10.2887
2022-07-15 10:25:59,251725,-527.074
2022-07-15 10:26:00,253908,-717.907
2022-07-15 10:26:01,253072,-1194.49
2022-07-15 10:26:02,251622,-498.235
2022-07-15 10:26:03,251955,-8.88449
2022-07-15 10:26:04,249227,-431.246
2022-07-15 10:26:05,243278,-1171.48
2022-07-15 10:26:06,232273,-1347.41
2022-07-15 10:26:07,247415,-564.981
2022-07-15 10:26:08,245439,0
2022-07-15 10:26:09,247470,-379.345
2022-07-15 10:26:10,255996,-780.317
2022-07-15 10:26:11,256992,-1188.72
2022-07-15 10:26:12,255011,-520.296
2022-07-15 10:26:13,249383,-23.3242
2022-07-15 10:26:14,261760,-500.659
2022-07-15 10:26:15,260904,-1300.58
2022-07-15 10:26:16,253512,-1383.51
2022-07-15 10:26:17,252671,-581.701
2022-07-15 10:26:18,243751,-17.5552
2022-07-15 10:26:19,245042,-261.494
2022-07-15 10:26:20,253432,-628.069
2022-07-15 10:26:21,251178,-1499.67
2022-07-15 10:26:22,254950,-703.07
2022-07-15 10:26:23,249296,-11.6942
2022-07-15 10:26:24,254037,-462.925
2022-07-15 10:26:25,252102,-574.889
2022-07-15 10:26:26,246743,-1175.47
2022-07-15 10:26:27,255265,-895.403
2022-07-15 10:26:28,262670,-125.566
2022-07-15 10:26:29,241611,-222.442
2022-07-15 10:26:30,240073,-1409.33
2022-07-15 10:26:31,247803,-1925.67
2022-07-15 10:26:32,261857,-827.709
2022-07-15 10:26:33,254388,-68.7972
2022-07-15 10:26:34,248381,-404.572
2022-07-15 10:26:35,255493,-774.391
2022-07-15 10:26:36,246826,-988.194
2022-07-15 10:26:37,267949,-897.837
2022-07-15 10:26:38,262160,-201.692
2022-07-15 10:26:39,247648,-41.4132
2022-07-15 10:26:40,251872,-821.37
2022-07-15 10:26:41,252160,-874.827
2022-07-15 10:26:42,248352,-1012.05
2022-07-15 10:26:43,256274,-257.68
2022-07-15 10:26:44,250846,-401.911
2022-07-15 10:26:45,257558,-1078.15
2022-07-15 10:26:46,251181,-632.909
2022-07-15 10:26:47,252051,-954.621
2022-07-15 10:26:48,252587,-458.483
2022-07-15 10:26:49,245936,-19.9227
2022-07-15 10:26:50,251001,-578.579
2022-07-15 10:26:51,251852,-622.502
2022-07-15 10:26:52,256140,-760.527
2022-07-15 10:26:53,252337,-465.439
2022-07-15 10:26:54,262941,-386.492
2022-07-15 10:26:55,250216,-987.136
2022-07-15 10:26:56,243072,-533.678
2022-07-15 10:26:57,247283,-1483.72
2022-07-15 10:26:58,240622,-881.046
2022-07-15 10:26:59,254536,-293.284
2022-07-15 10:27:00,252984,-589.517
2022-07-15 10:27:01,246881,-232.745
2022-07-15 10:27:02,253029,-858.545
2022-07-15 10:27:03,255544,-603.608
2022-07-15 10:27:04,257230,-312.439
2022-07-15 10:27:05,252279,-736.418
2022-07-15 10:27:06,265980,-710.794
2022-07-15 10:27:07,255120,-982.432
2022-07-15 10:27:08,256081,-682.136
2022-07-15 10:27:09,251007,-258.861
2022-07-15 10:27:10,256495,-396.673
2022-07-15 10:27:11,246995,-760.376
2022-07-15 10:27:12,242541,-1272.96
2022-07-15 10:27:13,260354,-703.488
2022-07-15 10:27:14,256764,-276.672
2022-07-15 10:27:15,253128,-9.71978
2022-07-15 10:27:16,247946,-799.791
2022-07-15 10:27:17,259899,-1040.95
2022-07-15 10:27:18,257047,-559.642
2022-07-15 10:27:19,250801,-244.079
2022-07-15 10:27:20,242739,-65.7962
2022-07-15 10:27:21,243075,-1003.82
2022-07-15 10:27:22,240611,-1440.46
2022-07-15 10:27:23,263462,-726.188
2022-07-15 10:27:24,260529,-275.605
2022-07-15 10:27:25,256729,-11.6777
2022-07-15 10:27:26,254300,-909.44
2022-07-15 10:27:27,252741,-1475.23
2022-07-15 10:27:28,249274,-741.8
2022-07-15 10:27:29,248345,-228.323
2022-07-15 10:27:30,250731,-5.2043
2022-07-15 10:27:31,240234,-385.433
2022-07-15 10:27:32,251718,-393.869
2022-07-15 10:27:33,255406,-1108.5
2022-07-15 10:27:34,256726,-613.837
2022-07-15 10:27:35,245244,-22.2209
2022-07-15 10:27:36,244406,-1018.08
2022-07-15 10:27:37,250946,-970.53
2022-07-15 10:27:38,253650,-1257.64
2022-07-15 10:27:39,251236,-538.32
2022-07-15 10:27:40,241354,-15.5746
2022-07-15 10:27:41,248932,-430.488
2022-07-15 10:27:42,259255,-379.313
2022-07-15 10:27:43,248987,-1051.92
2022-07-15 10:27:44,249474,-953.481
2022-07-15 10:27:45,268863,-297.792
2022-07-15 10:27:46,261688,-2736.34
2022-07-15 10:27:47,250011,-3062.57
2022-07-15 10:27:48,251409,-1836.46
2022-07-15 10:27:49,255133,-1444.02
2022-07-15 10:27:50,248628,-524.294
2022-07-15 10:27:51,255055,-1120.49
2022-07-15 10:27:52,263860,-1005.8
2022-07-15 10:27:53,254668,-618.217
2022-07-15 10:27:54,247770,-1742.93
2022-07-15 10:27:55,252971,-700.66
2022-07-15 10:27:56,245132,-1344.13
2022-07-15 10:27:57,260101,-1004.47
2022-07-15 10:27:58,255321,-637.204
2022-07-15 10:27:59,252347,-1059.41
2022-07-15 10:28:00,250208,-299.496
2022-07-15 10:28:01,250734,-485.633
2022-07-15 10:28:02,254027,-463.709
2022-07-15 10:28:03,254199,-421.431
2022-07-15 10:28:04,246843,-1314.5
2022-07-15 10:28:05,247160,-929.702
2022-07-15 10:28:06,244914,-1169.18
2022-07-15 10:28:07,260226,-830.915
2022-07-15 10:28:08,253232,-214.546
2022-07-15 10:28:09,247012,-623.763
2022-07-15 10:28:10,258256,-854.523
2022-07-15 10:28:11,250571,-553.39
2022-07-15 10:28:12,261434,-416.266
2022-07-15 10:28:13,249167,-190.757
2022-07-15 10:28:14,233948,-701.124
2022-07-15 10:28:15,254880,-1119.2
2022-07-15 10:28:16,250053,-1066.06
2022-07-15 10:28:17,262682,-1276.54
2022-07-15 10:28:18,258585,-589.457
2022-07-15 10:28:19,232796,-1059.59
2022-07-15 10:28:20,246820,-870.943
2022-07-15 10:28:21,253438,-560.033
2022-07-15 10:28:22,239679,-639.221
2022-07-15 10:28:23,253477,-221.552
2022-07-15 10:28:24,256168,-705.089
2022-07-15 10:28:25,263429,-666.193
2022-07-15 10:28:26,247936,-824.228
2022-07-15 10:28:27,244209,-814.159
2022-07-15 10:28:28,252806,-326.904
2022-07-15 10:28:29,254137,-190.488
2022-07-15 10:28:30,258369,-1236.82
2022-07-15 10:28:31,250371,-843.996
2022-07-15 10:28:32,241174,-442.006
2022-07-15 10:28:33,254192,-165.042
2022-07-15 10:28:34,253765,-304.522
2022-07-15 10:28:35,254232,-886.901
2022-07-15 10:28:36,256827,-621.124
2022-07-15 10:28:37,245614,-1016.93
2022-07-15 10:28:38,249471,-418.79
2022-07-15 10:28:39,253077,-414.896
2022-07-15 10:28:40,268538,-990.348
2022-07-15 10:28:41,253916,-671.893
2022-07-15 10:28:42,256968,-586.535
2022-07-15 10:28:43,250688,-927.039
2022-07-15 10:28:44,251969,-987.916
2022-07-15 10:28:45,252381,-1105.5
2022-07-15 10:28:46,256633,-672.968
2022-07-15 10:28:47,254822,-624.284
2022-07-15 10:28:48,245018,-632.173
2022-07-15 10:28:49,253677,-549.629
2022-07-15 10:28:50,246336,-1032.09
2022-07-15 10:28:51,252077,-682.263
2022-07-15 10:28:52,252931,-157.762
2022-07-15 10:28:53,247816,-672.482
2022-07-15 10:28:54,253348,-615.849
2022-07-15 10:28:55,245917,-1445.54
2022-07-15 10:28:56,252726,-1256.68
2022-07-15 10:28:57,247674,-197.45
2022-07-15 10:28:58,241503,-448.271
2022-07-15 10:28:59,252687,-583.237
2022-07-15 10:29:00,254877,-997.236
2022-07-15 10:29:01,251528,-561.65
2022-07-15 10:29:02,255229,-157.471
2022-07-15 10:29:03,247810,-657.77
2022-07-15 10:29:04,268418,-552.128
2022-07-15 10:29:05,257842,-643.471
2022-07-15 10:29:06,241374,-905.225
2022-07-15 10:29:07,241977,-273.54
2022-07-15 10:29:08,253929,-867.117
2022-07-15 10:29:09,248986,-441.635
2022-07-15 10:29:10,253729,-650.666
2022-07-15 10:29:11,258897,-1214.53
2022-07-15 10:29:12,251249,-305.553
2022-07-15 10:29:13,246758,-694.834
2022-07-15 10:29:14,243993,-273.669
2022-07-15 10:29:15,256089,-800.416
2022-07-15 10:29:16,241446,-1113.88
2022-07-15 10:29:17,271575,-253.702
2022-07-15 10:29:18,259735,-549.824
2022-07-15 10:29:19,246656,-829.407
2022-07-15 10:29:20,245454,-1144.69
2022-07-15 10:29:21,251001,-1347.87
2022-07-15 10:29:22,251404,-304.208
2022-07-15 10:29:23,263299,-276.672
2022-07-15 10:29:24,247555,-1215.65
2022-07-15 10:29:25,264519,-1077.62
2022-07-15 10:29:26,253678,-1160.98
2022-07-15 10:29:27,254708,-301.065
2022-07-15 10:29:28,254720,0
2022-07-15 10:29:29,248985,-1106.13
2022-07-15 10:29:30,244974,-1802.51
2022-07-15 10:29:31,250711,-1764
2022-07-15 10:29:32,255631,-355.452
2022-07-15 10:29:33,243964,-14.0736
2022-07-15 10:29:34,254442,-344.702
2022-07-15 10:29:35,262876,-974.685
2022-07-15 10:29:36,252094,-948.526
2022-07-15 10:29:37,249498,-674.7
2022-07-15 10:29:38,255101,-143.222
2022-07-15 10:29:39,255744,-408.52
2022-07-15 10:29:40,248374,-633.37
2022-07-15 10:29:41,249954,-1054.83
2022-07-15 10:29:42,248674,-884.43
2022-07-15 10:29:43,251140,-182.324
2022-07-15 10:29:44,251510,-266.052
2022-07-15 10:29:45,238317,-128.373
2022-07-15 10:29:46,252505,-1050.84
2022-07-15 10:29:47,258253,-1058.75
2022-07-15 10:29:48,260292,-161.404
2022-07-15 10:29:49,249528,-413.392
2022-07-15 10:29:50,239625,-421.811
2022-07-15 10:29:51,249739,-1334.52
2022-07-15 10:29:52,257215,-1047.84
2022-07-15 10:29:53,262332,-165.546
2022-07-15 10:29:54,248726,-281.325
2022-07-15 10:29:55,256113,-141.409
2022-07-15 10:29:56,254606,-523.537
2022-07-15 10:29:57,247555,-1201.59
2022-07-15 10:29:58,260240,-320.331
2022-07-15 10:29:59,255769,-447.392
2022-07-15 10:30:00,252167,-228.146
2022-07-15 10:30:01,248973,-1207.06
2022-07-15 10:30:02,254755,-1415.39
2022-07-15 10:30:03,252375,-213.818
2022-07-15 10:30:04,250727,-686.665
2022-07-15 10:30:05,241502,-476.055
2022-07-15 10:30:06,253020,-989.61
2022-07-15 10:30:07,250898,-1337.85
2022-07-15 10:30:08,245400,-330.834
2022-07-15 10:30:09,245344,-511.163
2022-07-15 10:30:10,249996,-241.734
2022-07-15 10:30:11,256233,-325.721
2022-07-15 10:30:12,252504,-1486.56
2022-07-15 10:30:13,246452,-494.437
2022-07-15 10:30:14,252183,-310.913
2022-07-15 10:30:15,252292,-274.588
2022-07-15 10:30:16,253540,-472.146
2022-07-15 10:30:17,247887,-1300.57
2022-07-15 10:30:18,249379,-833.924
2022-07-15 10:30:19,252509,-567.126
2022-07-15 10:30:20,252255,-282.69
2022-07-15 10:30:21,252533,-833.297
2022-07-15 10:30:22,255567,-1318.72
2022-07-15 10:30:23,254423,-563.02
2022-07-15 10:30:24,248226,-383.621
2022-07-15 10:30:25,254094,-161.752
2022-07-15 10:30:26,249081,-336.762
2022-07-15 10:30:27,248881,-1267.97
2022-07-15 10:30:28,245819,-454.568
2022-07-15 10:30:29,260701,-449.439
2022-07-15 10:30:30,268200,-778.768
2022-07-15 10:30:31,249870,-706.122
2022-07-15 10:30:32,248556,-1813.85
2022-07-15 10:30:33,247057,-597.525
2022-07-15 10:30:34,248758,-200.569
2022-07-15 10:30:35,258839,-447.858
2022-07-15 10:30:36,251871,-187.007
2022-07-15 10:30:37,262192,-889.078
2022-07-15 10:30:38,256369,-507.488
2022-07-15 10:30:39,251824,0
2022-07-15 10:30:40,249354,-1136.06
2022-07-15 10:30:41,251156,-468.706
2022-07-15 10:30:42,247843,-776.652
2022-07-15 10:30:43,256689,-906.291
2022-07-15 10:30:44,251615,-200.546
2022-07-15 10:30:45,238258,-548.785
2022-07-15 10:30:46,252143,-260.365
2022-07-15 10:30:47,249995,-706.676
2022-07-15 10:30:48,248847,-607.803
2022-07-15 10:30:49,246251,-82.2582
2022-07-15 10:30:50,249425,-923.214
2022-07-15 10:30:51,249963,-466.801
2022-07-15 10:30:52,262779,-977.997
2022-07-15 10:30:53,264021,-1277.8
2022-07-15 10:30:54,253531,-766.73
2022-07-15 10:30:55,255742,-732.294
2022-07-15 10:30:56,258447,-383.27
2022-07-15 10:30:57,254434,-938.072
2022-07-15 10:30:58,253471,-1043.61
2022-07-15 10:30:59,233420,-228.068
2022-07-15 10:31:00,262296,-413.891
2022-07-15 10:31:01,243347,-794.152
2022-07-15 10:31:02,240473,-858.801
2022-07-15 10:31:03,254062,-514.018
2022-07-15 10:31:04,269484,-467.843
2022-07-15 10:31:05,249807,-527.665
2022-07-15 10:31:06,248637,-403.86
2022-07-15 10:31:07,244324,-948.405
2022-07-15 10:31:08,252075,-660.524
2022-07-15 10:31:09,254584,-212.119
2022-07-15 10:31:10,263605,-820.581
2022-07-15 10:31:11,247627,-873.443
2022-07-15 10:31:12,257956,-937.277
2022-07-15 10:31:13,259144,-622.353
2022-07-15 10:31:14,253174,-101.65
2022-07-15 10:31:15,245606,-786.823
2022-07-15 10:31:16,244244,-848.258
2022-07-15 10:31:17,245600,-1228.9
2022-07-15 10:31:18,248398,-1138.98
2022-07-15 10:31:19,253678,-424.455
2022-07-15 10:31:20,243186,-561.927
2022-07-15 10:31:21,259188,-412.836
2022-07-15 10:31:22,255933,-1279.75
2022-07-15 10:31:23,254085,-705.136
2022-07-15 10:31:24,262088,-405.372
2022-07-15 10:31:25,258257,-1003.37
2022-07-15 10:31:26,246078,-652.596
2022-07-15 10:31:27,249009,-755.554
2022-07-15 10:31:28,253478,-540.146
2022-07-15 10:31:29,246304,-275.926
2022-07-15 10:31:30,250069,-587.512
2022-07-15 10:31:31,243376,-519.87
2022-07-15 10:31:32,248656,-1079.5
2022-07-15 10:31:33,257154,-745.729
2022-07-15 10:31:34,267844,-286.783
2022-07-15 10:31:35,256989,-439.846
2022-07-15 10:31:36,248972,-660.12
2022-07-15 10:31:37,248373,-873.234
2022-07-15 10:31:38,244479,-681.257
2022-07-15 10:31:39,250019,-322.257
2022-07-15 10:31:40,254680,-388.975
2022-07-15 10:31:41,252046,-470.299
2022-07-15 10:31:42,267961,-1161.35
2022-07-15 10:31:43,258506,-1005.3
2022-07-15 10:31:44,247653,-1149.13
2022-07-15 10:31:45,248984,-632.068
2022-07-15 10:31:46,251444,-961.915
2022-07-15 10:31:47,257612,-1066.15
2022-07-15 10:31:48,266707,-549.674
2022-07-15 10:31:49,252475,-241.381
2022-07-15 10:31:50,245991,-391.33
2022-07-15 10:31:51,254384,-414.094
2022-07-15 10:31:52,251021,-834.339
2022-07-15 10:31:53,242154,-1204.48
2022-07-15 10:31:54,257483,-567.971
2022-07-15 10:31:55,256919,-423.297
2022-07-15 10:31:56,252954,-594.439
2022-07-15 10:31:57,250623,-1192.4
2022-07-15 10:31:58,253926,-891.963
2022-07-15 10:31:59,252894,-341.663
2022-07-15 10:32:00,239129,-13.0631
2022-07-15 10:32:01,232015,-1614.48
2022-07-15 10:32:02,254186,-1096.25
2022-07-15 10:32:03,257507,-1241.52
2022-07-15 10:32:04,252859,-620.979
2022-07-15 10:32:05,249854,-30.1643
2022-07-15 10:32:06,261628,-815.711
2022-07-15 10:32:07,251939,-959.008
2022-07-15 10:32:08,253271,-1116.89
2022-07-15 10:32:09,262993,-556.161
2022-07-15 10:32:10,249416,-167.452
2022-07-15 10:32:11,250342,-703.18
2022-07-15 10:32:12,254743,-736.274
2022-07-15 10:32:13,249098,-1618.27
2022-07-15 10:32:14,247099,-907.25
2022-07-15 10:32:15,256641,-300.4
2022-07-15 10:32:16,246980,-1211.89
2022-07-15 10:32:17,258680,-722.696
2022-07-15 10:32:18,256663,-710.323
2022-07-15 10:32:19,242022,-568.863
2022-07-15 10:32:20,238964,-253.804
2022-07-15 10:32:21,249070,-626.813
2022-07-15 10:32:22,260314,-249.607
2022-07-15 10:32:23,251092,-791.708
2022-07-15 10:32:24,250832,-624.828
2022-07-15 10:32:25,253580,-490.828
2022-07-15 10:32:26,257967,-468.085
2022-07-15 10:32:27,254940,-568.1
2022-07-15 10:32:28,249962,-586.944
2022-07-15 10:32:29,252634,-665.893
