time,in,out
2022-07-15 10:21:36,1.36057,-5.7049
2022-07-15 10:21:37,2.03271,-7.78585
2022-07-15 10:21:38,51.8468,-48.6655
2022-07-15 10:21:39,54.213,-31.5618
2022-07-15 10:21:40,19.4087,-21.4864
2022-07-15 10:21:41,5.87652,-20.48
2022-07-15 10:21:42,5.72621,-22.8616
2022-07-15 10:21:43,5.00937,-19.0856
2022-07-15 10:21:44,5.14462,-19.7975
2022-07-15 10:21:45,5.72592,-22.8604
2022-07-15 10:21:46,5.00936,-19.0855
2022-07-15 10:21:47,5.14459,-19.7975
2022-07-15 10:21:48,5.72604,-22.8609
2022-07-15 10:21:49,5.00937,-19.0857
2022-07-15 10:21:50,5.14473,-19.7981
2022-07-15 10:21:51,5.72599,-22.8607
2022-07-15 10:21:52,5.00933,-19.0855
2022-07-15 10:21:53,5.14461,-19.7976
2022-07-15 10:21:54,5.72615,-22.8613
2022-07-15 10:21:55,5.00922,-19.0851
2022-07-15 10:21:56,1.75936e+06,-2829.02
2022-07-15 10:21:57,1.18493e+06,-520501
2022-07-15 10:21:58,1.26686e+06,-1.25457e+06
2022-07-15 10:21:59,590707,-584628
2022-07-15 10:22:00,73874,-79477.9
2022-07-15 10:22:01,19.2219,-54.5959
2022-07-15 10:22:02,91212.8,-143.06
2022-07-15 10:22:03,3.56203e+06,-3.56115e+06
2022-07-15 10:22:04,4.67832e+06,-4.9508e+06
2022-07-15 10:22:05,1.42302e+06,-1.23873e+06
2022-07-15 10:22:06,158.88,-747.156
2022-07-15 10:22:07,382.087,-199.755
2022-07-15 10:22:08,166.071,-81.9449
2022-07-15 10:22:09,15.5512,-37.9679
2022-07-15 10:22:10,10.9669,-30.9046
2022-07-15 10:22:11,6.85509,-27.9854
2022-07-15 10:22:12,61.9966,-31.889
2022-07-15 10:22:13,87.421,-28.831
2022-07-15 10:22:14,898.478,-237.907
2022-07-15 10:22:15,1664.55,-627.342
2022-07-15 10:22:16,162740,-161908
2022-07-15 10:22:17,639633,-639416
2022-07-15 10:22:18,1.5219e+06,-1.52192e+06
2022-07-15 10:22:19,1.93566e+06,-1.93568e+06
2022-07-15 10:22:20,1.95114e+06,-1.95123e+06
2022-07-15 10:22:21,1.93415e+06,-1.93422e+06
2022-07-15 10:22:22,1.94975e+06,-1.9498e+06
2022-07-15 10:22:23,1.96828e+06,-1968320
2022-07-15 10:22:24,2.06379e+06,-2.06382e+06
2022-07-15 10:22:25,1.96898e+06,-1.969e+06
2022-07-15 10:22:26,2.01603e+06,-2.01606e+06
2022-07-15 10:22:27,1.95561e+06,-1.95546e+06
2022-07-15 10:22:28,1748328,-1.74702e+06
2022-07-15 10:22:29,1.86833e+06,-1.86834e+06
2022-07-15 10:22:30,1.85514e+06,-1.85365e+06
2022-07-15 10:22:31,1.89547e+06,-1.89696e+06
2022-07-15 10:22:32,1.9348e+06,-1.93485e+06
2022-07-15 10:22:33,1.94802e+06,-1.94806e+06
2022-07-15 10:22:34,1.97801e+06,-1.97803e+06
2022-07-15 10:22:35,1.91417e+06,-1.91419e+06
2022-07-15 10:22:36,1.87073e+06,-1.87076e+06
2022-07-15 10:22:37,1.93611e+06,-1.93516e+06
2022-07-15 10:22:38,1977132,-1.97792e+06
2022-07-15 10:22:39,1.93603e+06,-1.9355e+06
2022-07-15 10:22:40,1.87618e+06,-1.87592e+06
2022-07-15 10:22:41,2.00809e+06,-2.00796e+06
2022-07-15 10:22:42,2.03928e+06,-2.03912e+06
2022-07-15 10:22:43,1941585,-1.94148e+06
2022-07-15 10:22:44,2.01993e+06,-2.01992e+06
2022-07-15 10:22:45,2.04812e+06,-2.04815e+06
2022-07-15 10:22:46,2.0302e+06,-2.03022e+06
2022-07-15 10:22:47,2.01345e+06,-2.01347e+06
2022-07-15 10:22:48,1.97412e+06,-1.97449e+06
2022-07-15 10:22:49,1.97072e+06,-1.97012e+06
2022-07-15 10:22:50,1921935,-1.92092e+06
2022-07-15 10:22:51,1.92597e+06,-1925695
2022-07-15 10:22:52,1.98792e+06,-1.98828e+06
2022-07-15 10:22:53,1.94442e+06,-1944460
2022-07-15 10:22:54,1.99125e+06,-1.99084e+06
2022-07-15 10:22:55,1.96345e+06,-1.96326e+06
2022-07-15 10:22:56,1.98144e+06,-1.98176e+06
2022-07-15 10:22:57,2.01707e+06,-2.01684e+06
2022-07-15 10:22:58,1.95969e+06,-1960129
2022-07-15 10:22:59,1.98845e+06,-1.98768e+06
2022-07-15 10:23:00,1.96583e+06,-1.96567e+06
2022-07-15 10:23:01,1.9924e+06,-1.9923e+06
2022-07-15 10:23:02,1.96808e+06,-1967392
2022-07-15 10:23:03,1.99774e+06,-1997741
2022-07-15 10:23:04,1.97212e+06,-1.97214e+06
2022-07-15 10:23:05,1.97039e+06,-1.97042e+06
2022-07-15 10:23:06,2006343,-2.00627e+06
2022-07-15 10:23:07,2034552,-2.03456e+06
2022-07-15 10:23:08,1.99639e+06,-1.9969e+06
2022-07-15 10:23:09,1.96249e+06,-1.96169e+06
2022-07-15 10:23:10,2.05558e+06,-2.05567e+06
2022-07-15 10:23:11,1935385,-1.93487e+06
2022-07-15 10:23:12,1.92031e+06,-1.92014e+06
2022-07-15 10:23:13,2.00712e+06,-2.00657e+06
2022-07-15 10:23:14,2.00274e+06,-2.00296e+06
2022-07-15 10:23:15,2.10728e+06,-2.10729e+06
2022-07-15 10:23:16,2.05609e+06,-2.05611e+06
2022-07-15 10:23:17,2.03672e+06,-2.03674e+06
2022-07-15 10:23:18,1982715,-1.98314e+06
2022-07-15 10:23:19,1.95951e+06,-1957745
2022-07-15 10:23:20,1.94852e+06,-1.94917e+06
2022-07-15 10:23:21,1.99618e+06,-1.99768e+06
2022-07-15 10:23:22,2.01706e+06,-2.01624e+06
2022-07-15 10:23:23,2.0088e+06,-2.00823e+06
2022-07-15 10:23:24,1.96499e+06,-1.9645e+06
2022-07-15 10:23:25,1.99796e+06,-1.99733e+06
2022-07-15 10:23:26,2.02337e+06,-2.02323e+06
2022-07-15 10:23:27,2.03063e+06,-2.03065e+06
2022-07-15 10:23:28,2013855,-2.01442e+06
2022-07-15 10:23:29,2.02621e+06,-2.02545e+06
2022-07-15 10:23:30,1.95661e+06,-1.95707e+06
2022-07-15 10:23:31,2.00446e+06,-2.0048e+06
2022-07-15 10:23:32,1.99744e+06,-1.99674e+06
2022-07-15 10:23:33,1.99265e+06,-1.99235e+06
2022-07-15 10:23:34,2.04376e+06,-2.04347e+06
2022-07-15 10:23:35,1.97127e+06,-1.97061e+06
2022-07-15 10:23:36,1.99649e+06,-1.99653e+06
2022-07-15 10:23:37,2.01281e+06,-2.01281e+06
2022-07-15 10:23:38,1.99599e+06,-1.99659e+06
2022-07-15 10:23:39,2.02973e+06,-2.02898e+06
2022-07-15 10:23:40,2.08644e+06,-2.08654e+06
2022-07-15 10:23:41,2.0358e+06,-2.03587e+06
2022-07-15 10:23:42,2.01854e+06,-2.0184e+06
2022-07-15 10:23:43,2.06642e+06,-2.0657e+06
2022-07-15 10:23:44,1.99008e+06,-1.9896e+06
2022-07-15 10:23:45,2.05603e+06,-2.05622e+06
2022-07-15 10:23:46,2.00483e+06,-2.00531e+06
2022-07-15 10:23:47,1.96843e+06,-1966853
2022-07-15 10:23:48,1.92971e+06,-1.93037e+06
2022-07-15 10:23:49,1.97547e+06,-1975605
2022-07-15 10:23:50,2.05512e+06,-2.05522e+06
2022-07-15 10:23:51,2.10832e+06,-2.1084e+06
2022-07-15 10:23:52,2.00174e+06,-2.00179e+06
2022-07-15 10:23:53,2.05234e+06,-2.05238e+06
2022-07-15 10:23:54,1.99562e+06,-1.99489e+06
2022-07-15 10:23:55,2.02567e+06,-2.02543e+06
2022-07-15 10:23:56,1.95296e+06,-1952784
2022-07-15 10:23:57,1.9753e+06,-1.97391e+06
2022-07-15 10:23:58,1.96162e+06,-1.9617e+06
2022-07-15 10:23:59,2.02766e+06,-2.02807e+06
2022-07-15 10:24:00,2.03549e+06,-2.03559e+06
2022-07-15 10:24:01,2.01204e+06,-2.01211e+06
2022-07-15 10:24:02,2.05618e+06,-2.05623e+06
2022-07-15 10:24:03,2.0032e+06,-2.00324e+06
2022-07-15 10:24:04,1.99252e+06,-1.99232e+06
2022-07-15 10:24:05,2.02249e+06,-2.02251e+06
2022-07-15 10:24:06,2.02074e+06,-2.02103e+06
2022-07-15 10:24:07,2.03024e+06,-2.03043e+06
2022-07-15 10:24:08,1.99114e+06,-1.98998e+06
2022-07-15 10:24:09,2.05357e+06,-2.0529e+06
2022-07-15 10:24:10,2.03097e+06,-2.03107e+06
2022-07-15 10:24:11,2.02831e+06,-2.02838e+06
2022-07-15 10:24:12,2.02919e+06,-2.02924e+06
2022-07-15 10:24:13,2.02668e+06,-2.02672e+06
2022-07-15 10:24:14,2.01986e+06,-2.01986e+06
2022-07-15 10:24:15,2.02282e+06,-2.02269e+06
2022-07-15 10:24:16,2.02766e+06,-2.02762e+06
2022-07-15 10:24:17,1.98423e+06,-1.98454e+06
2022-07-15 10:24:18,1.96094e+06,-1.96022e+06
2022-07-15 10:24:19,1.99247e+06,-1.99183e+06
2022-07-15 10:24:20,1.95293e+06,-1.95279e+06
2022-07-15 10:24:21,1.99166e+06,-1.99165e+06
2022-07-15 10:24:22,2.01079e+06,-2.01084e+06
2022-07-15 10:24:23,2.06976e+06,-2.06979e+06
2022-07-15 10:24:24,1.97188e+06,-1.97191e+06
2022-07-15 10:24:25,1.95487e+06,-1.9542e+06
2022-07-15 10:24:26,2.00406e+06,-2.00402e+06
2022-07-15 10:24:27,2.02663e+06,-2.02699e+06
2022-07-15 10:24:28,2.03223e+06,-2.0318e+06
2022-07-15 10:24:29,1.96645e+06,-1.96565e+06
2022-07-15 10:24:30,1.97935e+06,-1.97901e+06
2022-07-15 10:24:31,2.07992e+06,-2.08005e+06
2022-07-15 10:24:32,2.00841e+06,-2.00842e+06
2022-07-15 10:24:33,2.02032e+06,-2.02017e+06
2022-07-15 10:24:34,2.097e+06,-2.09711e+06
2022-07-15 10:24:35,2.04457e+06,-2.04459e+06
2022-07-15 10:24:36,1.93575e+06,-1.93561e+06
2022-07-15 10:24:37,1.96186e+06,-1.96239e+06
2022-07-15 10:24:38,1.93128e+06,-1.93097e+06
2022-07-15 10:24:39,2.01261e+06,-2.01176e+06
2022-07-15 10:24:40,2045123,-2.04475e+06
2022-07-15 10:24:41,1.97267e+06,-1972422
2022-07-15 10:24:42,1.99422e+06,-1.99448e+06
2022-07-15 10:24:43,2.00891e+06,-2.00856e+06
2022-07-15 10:24:44,2.09602e+06,-2.09674e+06
2022-07-15 10:24:45,2.03989e+06,-2.03964e+06
2022-07-15 10:24:46,2.00246e+06,-2.00158e+06
2022-07-15 10:24:47,2.03475e+06,-2.03466e+06
2022-07-15 10:24:48,2.04415e+06,-2.04398e+06
2022-07-15 10:24:49,2.02927e+06,-2.02885e+06
2022-07-15 10:24:50,2.00849e+06,-2.00884e+06
2022-07-15 10:24:51,2.00642e+06,-2.00632e+06
2022-07-15 10:24:52,2.02388e+06,-2.02369e+06
2022-07-15 10:24:53,2.01249e+06,-2.01265e+06
2022-07-15 10:24:54,2.02669e+06,-2026717
2022-07-15 10:24:55,1.99226e+06,-1.99222e+06
2022-07-15 10:24:56,1.98039e+06,-1.97926e+06
2022-07-15 10:24:57,1.95203e+06,-1.95159e+06
2022-07-15 10:24:58,2.02712e+06,-2.02733e+06
2022-07-15 10:24:59,2.0332e+06,-2.03352e+06
2022-07-15 10:25:00,2.04437e+06,-2.04439e+06
2022-07-15 10:25:01,2.02552e+06,-2.02531e+06
2022-07-15 10:25:02,2.0022e+06,-2003057
2022-07-15 10:25:03,2.01901e+06,-2.01807e+06
2022-07-15 10:25:04,2.02637e+06,-2.02596e+06
2022-07-15 10:25:05,2.02639e+06,-2.02641e+06
2022-07-15 10:25:06,1.99991e+06,-1.999e+06
2022-07-15 10:25:07,1.96507e+06,-1.96512e+06
2022-07-15 10:25:08,2014995,-2.0154e+06
2022-07-15 10:25:09,2.03591e+06,-2.03562e+06
2022-07-15 10:25:10,2.02578e+06,-2.02602e+06
2022-07-15 10:25:11,1.98293e+06,-1.98285e+06
2022-07-15 10:25:12,1.99204e+06,-1.99175e+06
2022-07-15 10:25:13,2.04831e+06,-2.04797e+06
2022-07-15 10:25:14,2.07404e+06,-2.07399e+06
2022-07-15 10:25:15,1.9886e+06,-1.98861e+06
2022-07-15 10:25:16,1.99736e+06,-1.99788e+06
2022-07-15 10:25:17,2.05843e+06,-2.05791e+06
2022-07-15 10:25:18,2.06691e+06,-2.06643e+06
2022-07-15 10:25:19,2.02514e+06,-2.02482e+06
2022-07-15 10:25:20,2.036e+06,-2.03593e+06
2022-07-15 10:25:21,1.97535e+06,-1.9753e+06
2022-07-15 10:25:22,1.96526e+06,-1.96446e+06
2022-07-15 10:25:23,2.03119e+06,-2.03196e+06
2022-07-15 10:25:24,2.0364e+06,-2.03616e+06
2022-07-15 10:25:25,2.02928e+06,-2.02906e+06
2022-07-15 10:25:26,2.03669e+06,-2.03712e+06
2022-07-15 10:25:27,2.06725e+06,-2.06627e+06
2022-07-15 10:25:28,2.04198e+06,-2.04197e+06
2022-07-15 10:25:29,2.02625e+06,-2.02609e+06
2022-07-15 10:25:30,2.03085e+06,-2.03091e+06
2022-07-15 10:25:31,2.00762e+06,-2.00761e+06
2022-07-15 10:25:32,2.03442e+06,-2.03439e+06
2022-07-15 10:25:33,1.9661e+06,-1.96639e+06
2022-07-15 10:25:34,1.97827e+06,-1.97789e+06
2022-07-15 10:25:35,2.003e+06,-2.00208e+06
2022-07-15 10:25:36,2.07114e+06,-2.07101e+06
2022-07-15 10:25:37,2.06717e+06,-2.06718e+06
2022-07-15 10:25:38,2.04278e+06,-2.04255e+06
2022-07-15 10:25:39,2.01763e+06,-2.01774e+06
2022-07-15 10:25:40,2.01254e+06,-2.01262e+06
