time,free,used
2022-07-15 18:39:15,13385.6,2623.57
2022-07-15 18:39:14,13385.6,2623.57
2022-07-15 18:39:13,11849.4,4159.77
2022-07-15 18:39:12,11849.2,4159.98
2022-07-15 18:39:11,11849.6,4159.54
2022-07-15 18:39:10,11849.7,4159.48
2022-07-15 18:39:09,11851.1,4158.07
2022-07-15 18:39:08,11851.4,4157.79
2022-07-15 18:39:07,11851.4,4157.75
2022-07-15 18:39:06,11854.5,4154.73
2022-07-15 18:39:05,11853.9,4155.29
2022-07-15 18:39:04,11859,4150.16
2022-07-15 18:39:03,11860.9,4148.29
2022-07-15 18:39:02,11855.9,4153.31
2022-07-15 18:39:01,11861.1,4148.09
2022-07-15 18:39:00,11875,4134.2
2022-07-15 18:38:59,11836.7,4172.48
2022-07-15 18:38:58,11834.1,4175.11
2022-07-15 18:38:57,11833.5,4175.67
2022-07-15 18:38:56,11835,4174.2
2022-07-15 18:38:55,11842.3,4166.93
2022-07-15 18:38:54,11843.7,4165.52
2022-07-15 18:38:53,11841.9,4167.29
2022-07-15 18:38:52,11854.2,4155.02
2022-07-15 18:38:51,11855.1,4154.09
2022-07-15 18:38:50,11861.7,4147.47
2022-07-15 18:38:49,11868.4,4140.76
2022-07-15 18:38:48,11868,4141.14
2022-07-15 18:38:47,11869.2,4140
2022-07-15 18:38:46,11869.4,4139.79
2022-07-15 18:38:45,11873.8,4135.4
2022-07-15 18:38:44,11872.5,4136.72
2022-07-15 18:38:43,11867,4142.21
2022-07-15 18:38:42,11885.2,4123.98
2022-07-15 18:38:41,11879.6,4129.61
2022-07-15 18:38:40,11876.2,4133
2022-07-15 18:38:39,11879.8,4129.36
2022-07-15 18:38:38,11879.4,4129.83
2022-07-15 18:38:37,11879.4,4129.8
2022-07-15 18:38:36,11880.8,4128.35
2022-07-15 18:38:35,11844.2,4164.97
2022-07-15 18:38:34,11796.7,4212.51
2022-07-15 18:38:33,11796,4213.15
2022-07-15 18:38:32,11793.8,4215.42
2022-07-15 18:38:31,11795.8,4213.43
2022-07-15 18:38:30,11816.4,4192.75
2022-07-15 18:38:29,11835.8,4173.43
2022-07-15 18:38:28,11840.1,4169.12
2022-07-15 18:38:27,11843.4,4165.76
2022-07-15 18:38:26,11833.6,4175.56
2022-07-15 18:38:25,11833.2,4176.03
2022-07-15 18:38:24,11834.8,4174.36
2022-07-15 18:38:23,11837.5,4171.65
2022-07-15 18:38:22,11832.7,4176.51
2022-07-15 18:38:21,11837.5,4171.68
2022-07-15 18:38:20,11836.1,4173.09
2022-07-15 18:38:19,11837,4172.19
2022-07-15 18:38:18,11835.6,4173.56
2022-07-15 18:38:17,11835.9,4173.27
2022-07-15 18:38:16,11835.9,4173.28
2022-07-15 18:38:15,11835.7,4173.46
2022-07-15 18:38:14,11836.9,4172.33
2022-07-15 18:38:13,11836.6,4172.57
2022-07-15 18:38:12,11839.1,4170.1
2022-07-15 18:38:11,11843.3,4165.93
2022-07-15 18:38:10,11843.2,4166.02
2022-07-15 18:38:09,11840.2,4168.96
2022-07-15 18:38:08,11840.4,4168.84
2022-07-15 18:38:07,11852.3,4156.89
2022-07-15 18:38:06,11852.4,4156.82
2022-07-15 18:38:05,11857.6,4151.54
2022-07-15 18:38:04,11864.4,4144.81
2022-07-15 18:38:03,11878.1,4131.09
2022-07-15 18:38:02,11911.8,4097.35
2022-07-15 18:38:01,11911.9,4097.25
2022-07-15 18:38:00,11909.8,4099.4
2022-07-15 18:37:59,11907.2,4101.95
2022-07-15 18:37:58,11904.1,4105.09
2022-07-15 18:37:57,11915,4094.18
2022-07-15 18:37:56,11916.8,4092.42
2022-07-15 18:37:55,11916.6,4092.57
2022-07-15 18:37:54,11918.6,4090.62
2022-07-15 18:37:53,11915.2,4093.95
2022-07-15 18:37:52,11917.1,4092.05
2022-07-15 18:37:51,11916.8,4092.36
2022-07-15 18:37:50,11917.7,4091.51
2022-07-15 18:37:49,11917.1,4092.11
2022-07-15 18:37:48,11921.9,4087.32
2022-07-15 18:37:47,11935,4074.14
2022-07-15 18:37:46,11935.6,4073.56
2022-07-15 18:37:45,11936.4,4072.81
2022-07-15 18:37:44,11937.9,4071.31
2022-07-15 18:37:43,11934.6,4074.63
2022-07-15 18:37:42,11936.7,4072.44
2022-07-15 18:37:41,11939.6,4069.59
2022-07-15 18:37:40,11943.1,4066.06
2022-07-15 18:37:39,11920.7,4088.46
2022-07-15 18:37:38,11908.8,4100.4
2022-07-15 18:37:37,11934,4075.18
2022-07-15 18:37:36,11948.3,4060.91
2022-07-15 18:37:35,11968,4041.18
2022-07-15 18:37:34,11998.5,4010.71
2022-07-15 18:37:33,11994.4,4014.8
2022-07-15 18:37:32,12010.8,3998.41
2022-07-15 18:37:31,12016.8,3992.42
2022-07-15 18:37:30,12005.1,4004.09
2022-07-15 18:37:29,12007.8,4001.43
2022-07-15 18:37:28,12006.8,4002.44
2022-07-15 18:37:27,12005.4,4003.77
2022-07-15 18:37:26,11919.1,4090.09
2022-07-15 18:37:25,11925.6,4083.56
2022-07-15 18:37:24,11933.9,4075.27
2022-07-15 18:37:23,11941.1,4068.11
2022-07-15 18:37:22,11984.4,4024.82
2022-07-15 18:37:21,12034.2,3975.01
2022-07-15 18:37:20,12079.6,3929.55
2022-07-15 18:37:19,12093.5,3915.73
2022-07-15 18:37:18,12097.3,3911.92
2022-07-15 18:37:17,12107.6,3901.61
2022-07-15 18:37:16,12107.2,3901.94
2022-07-15 18:37:15,12107.5,3901.7
2022-07-15 18:37:14,12107.5,3901.73
2022-07-15 18:37:13,12107.5,3901.71
2022-07-15 18:37:12,12107.4,3901.78
2022-07-15 18:37:11,12107.2,3901.97
2022-07-15 18:37:10,12107.3,3901.89
2022-07-15 18:37:09,12107.1,3902.08
2022-07-15 18:37:08,12107.4,3901.84
2022-07-15 18:37:07,12102.8,3906.41
2022-07-15 18:37:06,12100.9,3908.33
2022-07-15 18:37:05,12100.8,3908.35
2022-07-15 18:37:04,12100.6,3908.57
2022-07-15 18:37:03,12100.5,3908.7
2022-07-15 18:37:02,12099.5,3909.73
2022-07-15 18:37:01,12099.8,3909.42
2022-07-15 18:37:00,12100.7,3908.45
2022-07-15 18:36:59,12100.2,3908.96
2022-07-15 18:36:58,12100.3,3908.89
2022-07-15 18:36:57,12099.9,3909.32
2022-07-15 18:36:56,12100.5,3908.67
2022-07-15 18:36:55,12099.8,3909.36
2022-07-15 18:36:54,12099.7,3909.46
2022-07-15 18:36:53,12100,3909.21
2022-07-15 18:36:52,12099.9,3909.3
2022-07-15 18:36:51,12099.7,3909.49
2022-07-15 18:36:50,12100.4,3908.84
2022-07-15 18:36:49,12099.8,3909.43
2022-07-15 18:36:48,12100.3,3908.87
2022-07-15 18:36:47,12099.9,3909.31
2022-07-15 18:36:46,12100,3909.15
2022-07-15 18:36:45,12099.7,3909.5
2022-07-15 18:36:44,12100.4,3908.79
2022-07-15 18:36:43,12100.4,3908.82
2022-07-15 18:36:42,12100.3,3908.86
2022-07-15 18:36:41,12101.1,3908.04
2022-07-15 18:36:40,12101.9,3907.27
2022-07-15 18:36:39,12097.4,3911.8
2022-07-15 18:36:38,12097.4,3911.8
2022-07-15 18:36:37,12098.1,3911.09
2022-07-15 18:36:36,12094,3915.19
2022-07-15 18:36:35,12095,3914.18
2022-07-15 18:36:34,12101.4,3907.77
2022-07-15 18:36:33,12099.1,3910.11
2022-07-15 18:36:32,12103.8,3905.39
2022-07-15 18:36:31,12099.8,3909.43
2022-07-15 18:36:30,12096.7,3912.46
2022-07-15 18:36:29,12101.1,3908.11
2022-07-15 18:36:28,12102.5,3906.68
2022-07-15 18:36:27,12101.9,3907.33
2022-07-15 18:36:26,12098.9,3910.27
2022-07-15 18:36:25,12100.7,3908.46
2022-07-15 18:36:24,12103.2,3906
2022-07-15 18:36:23,12104.7,3904.53
2022-07-15 18:36:22,12106.9,3902.31
2022-07-15 18:36:21,12105.8,3903.34
2022-07-15 18:36:20,12107,3902.21
2022-07-15 18:36:19,12106.5,3902.68
2022-07-15 18:36:18,12106.7,3902.46
2022-07-15 18:36:17,12104.9,3904.25
2022-07-15 18:36:16,12108.7,3900.46
2022-07-15 18:36:15,12107.5,3901.68
2022-07-15 18:36:14,12106.9,3902.27
2022-07-15 18:36:13,12107.2,3902.03
2022-07-15 18:36:12,12107.6,3901.62
2022-07-15 18:36:11,12100.8,3908.4
2022-07-15 18:36:10,12106.4,3902.75
2022-07-15 18:36:09,12106.8,3902.34
2022-07-15 18:36:08,12105.8,3903.34
2022-07-15 18:36:07,12106.4,3902.75
2022-07-15 18:36:06,12105.4,3903.81
2022-07-15 18:36:05,12107.4,3901.79
2022-07-15 18:36:04,12106.6,3902.63
2022-07-15 18:36:03,12107.4,3901.75
2022-07-15 18:36:02,12106.9,3902.31
2022-07-15 18:36:01,12106.1,3903.12
2022-07-15 18:36:00,12107,3902.19
2022-07-15 18:35:59,12107.4,3901.78
2022-07-15 18:35:58,12108.3,3900.91
2022-07-15 18:35:57,12108.1,3901.12
2022-07-15 18:35:56,12106.3,3902.91
2022-07-15 18:35:55,12107.3,3901.88
2022-07-15 18:35:54,12108.6,3900.58
2022-07-15 18:35:53,12106.2,3902.95
2022-07-15 18:35:52,12107,3902.23
2022-07-15 18:35:51,12106.9,3902.33
2022-07-15 18:35:50,12106.7,3902.48
2022-07-15 18:35:49,12107,3902.14
2022-07-15 18:35:48,12108.2,3900.95
2022-07-15 18:35:47,12106.9,3902.3
2022-07-15 18:35:46,12106,3903.23
2022-07-15 18:35:45,12107.7,3901.48
2022-07-15 18:35:44,12106.9,3902.3
2022-07-15 18:35:43,12109,3900.14
2022-07-15 18:35:42,12104.8,3904.37
2022-07-15 18:35:41,12107.4,3901.74
2022-07-15 18:35:40,12107.9,3901.24
2022-07-15 18:35:39,12108.4,3900.81
2022-07-15 18:35:38,12108.4,3900.77
2022-07-15 18:35:37,12108.6,3900.58
2022-07-15 18:35:36,12106.6,3902.61
2022-07-15 18:35:35,12105.8,3903.43
2022-07-15 18:35:34,12106.3,3902.86
2022-07-15 18:35:33,12108.8,3900.43
2022-07-15 18:35:32,12107,3902.18
2022-07-15 18:35:31,12107.4,3901.83
2022-07-15 18:35:30,12101.6,3907.55
2022-07-15 18:35:29,12105.6,3903.61
2022-07-15 18:35:28,12103.7,3905.45
2022-07-15 18:35:27,12106.5,3902.65
2022-07-15 18:35:26,12107.3,3901.93
2022-07-15 18:35:25,12104.9,3904.34
2022-07-15 18:35:24,12108.4,3900.74
2022-07-15 18:35:23,12108.7,3900.46
2022-07-15 18:35:22,12107.9,3901.34
2022-07-15 18:35:21,12108.4,3900.75
2022-07-15 18:35:20,12107.8,3901.4
2022-07-15 18:35:19,12108.3,3900.91
2022-07-15 18:35:18,12108.6,3900.59
2022-07-15 18:35:17,12106.9,3902.31
2022-07-15 18:35:16,12106.2,3903.03
2022-07-15 18:35:15,12103.1,3906.09
2022-07-15 18:35:14,12107.2,3902
2022-07-15 18:35:13,12104.3,3904.88
2022-07-15 18:35:12,12108.6,3900.59
2022-07-15 18:35:11,12107.4,3901.75
2022-07-15 18:35:10,12107.3,3901.89
2022-07-15 18:35:09,12105.9,3903.32
2022-07-15 18:35:08,12107.4,3901.77
2022-07-15 18:35:07,12104.8,3904.43
2022-07-15 18:35:06,12107.1,3902.11
2022-07-15 18:35:05,12108.1,3901.05
2022-07-15 18:35:04,12108.3,3900.93
2022-07-15 18:35:03,12109.2,3899.95
2022-07-15 18:35:02,12106.6,3902.62
2022-07-15 18:35:01,12108.3,3900.86
2022-07-15 18:35:00,12103.2,3905.96
2022-07-15 18:34:59,12107.7,3901.49
2022-07-15 18:34:58,12107.1,3902.05
2022-07-15 18:34:57,12108.1,3901.12
2022-07-15 18:34:56,12105.8,3903.34
2022-07-15 18:34:55,12108.5,3900.71
2022-07-15 18:34:54,12106.5,3902.69
2022-07-15 18:34:53,12107.4,3901.78
2022-07-15 18:34:52,12107.3,3901.88
2022-07-15 18:34:51,12106,3903.16
2022-07-15 18:34:50,12107.7,3901.44
2022-07-15 18:34:49,12106,3903.16
2022-07-15 18:34:48,12108.7,3900.5
2022-07-15 18:34:47,12108.5,3900.72
2022-07-15 18:34:46,12107.9,3901.25
2022-07-15 18:34:45,12108.9,3900.28
2022-07-15 18:34:44,12107.7,3901.5
2022-07-15 18:34:43,12107.7,3901.52
2022-07-15 18:34:42,12107.5,3901.67
2022-07-15 18:34:41,12108.1,3901.05
2022-07-15 18:34:40,12107.8,3901.36
2022-07-15 18:34:39,12106.6,3902.61
2022-07-15 18:34:38,12107.7,3901.45
2022-07-15 18:34:37,12109.3,3899.89
2022-07-15 18:34:36,12108.4,3900.83
2022-07-15 18:34:35,12107.1,3902.08
2022-07-15 18:34:34,12105.9,3903.24
2022-07-15 18:34:33,12108.9,3900.24
2022-07-15 18:34:32,12109.3,3899.89
2022-07-15 18:34:31,12107.2,3901.99
2022-07-15 18:34:30,12108.3,3900.93
2022-07-15 18:34:29,12108.9,3900.27
2022-07-15 18:34:28,12107.6,3901.61
2022-07-15 18:34:27,12108.3,3900.87
2022-07-15 18:34:26,12109.1,3900.11
2022-07-15 18:34:25,12107,3902.18
2022-07-15 18:34:24,12108.2,3901.02
2022-07-15 18:34:23,12107.2,3902.03
2022-07-15 18:34:22,12105.3,3903.84
2022-07-15 18:34:21,12108.5,3900.66
2022-07-15 18:34:20,12105.9,3903.31
2022-07-15 18:34:19,12106.3,3902.87
2022-07-15 18:34:18,12108,3901.19
2022-07-15 18:34:17,12108.6,3900.63
2022-07-15 18:34:16,12109,3900.19
2022-07-15 18:34:15,12105.6,3903.61
2022-07-15 18:34:14,12104.5,3904.69
2022-07-15 18:34:13,12108.3,3900.91
2022-07-15 18:34:12,12108.3,3900.87
2022-07-15 18:34:11,12107.6,3901.55
2022-07-15 18:34:10,12106.7,3902.49
2022-07-15 18:34:09,12108.2,3901.02
2022-07-15 18:34:08,12107.9,3901.3
2022-07-15 18:34:07,12107.2,3902.03
2022-07-15 18:34:06,12107,3902.18
2022-07-15 18:34:05,12108.4,3900.75
2022-07-15 18:34:04,12101.5,3907.72
2022-07-15 18:34:03,12106.2,3902.94
2022-07-15 18:34:02,12107.4,3901.75
2022-07-15 18:34:01,12107.5,3901.72
2022-07-15 18:34:00,12107.2,3902
2022-07-15 18:33:59,12107,3902.19
2022-07-15 18:33:58,12106.6,3902.63
2022-07-15 18:33:57,12105.4,3903.75
2022-07-15 18:33:56,12108,3901.19
2022-07-15 18:33:55,12107.4,3901.76
2022-07-15 18:33:54,12108.6,3900.6
2022-07-15 18:33:53,12108.7,3900.45
2022-07-15 18:33:52,12108.7,3900.51
2022-07-15 18:33:51,12107,3902.2
2022-07-15 18:33:50,12107.2,3902.01
2022-07-15 18:33:49,12107.8,3901.42
2022-07-15 18:33:48,12109.2,3900.01
2022-07-15 18:33:47,12104.8,3904.39
2022-07-15 18:33:46,12108.7,3900.49
2022-07-15 18:33:45,12100.4,3908.83
2022-07-15 18:33:44,12104,3905.19
2022-07-15 18:33:43,12106.6,3902.63
2022-07-15 18:33:42,12107.3,3901.88
2022-07-15 18:33:41,12108,3901.2
2022-07-15 18:33:40,12104.4,3904.75
2022-07-15 18:33:39,12104.3,3904.89
2022-07-15 18:33:38,12107.6,3901.61
2022-07-15 18:33:37,12106.2,3902.99
2022-07-15 18:33:36,12103.5,3905.71
2022-07-15 18:33:35,12107.5,3901.65
2022-07-15 18:33:34,12106,3903.15
2022-07-15 18:33:33,12107.7,3901.52
2022-07-15 18:33:32,12106.4,3902.77
2022-07-15 18:33:31,12107.9,3901.34
2022-07-15 18:33:30,12107.4,3901.84
2022-07-15 18:33:29,12105.7,3903.46
2022-07-15 18:33:28,12108.5,3900.72
2022-07-15 18:33:27,12108.2,3900.94
2022-07-15 18:33:26,12107.1,3902.13
2022-07-15 18:33:25,12106,3903.19
2022-07-15 18:33:24,12107,3902.22
2022-07-15 18:33:23,12108.1,3901.1
2022-07-15 18:33:22,12107.4,3901.75
2022-07-15 18:33:21,12106.7,3902.48
2022-07-15 18:33:20,12108.3,3900.89
2022-07-15 18:33:19,12108.8,3900.36
2022-07-15 18:33:18,12108.8,3900.42
2022-07-15 18:33:17,12100.1,3909.04
2022-07-15 18:33:16,12101.5,3907.71
2022-07-15 18:33:15,12105.2,3904.03
2022-07-15 18:33:14,12105.3,3903.91
2022-07-15 18:33:13,12108.1,3901.13
2022-07-15 18:33:12,12106.6,3902.63
2022-07-15 18:33:11,12106.9,3902.26
2022-07-15 18:33:10,12108.2,3901
2022-07-15 18:33:09,12097.4,3911.82
2022-07-15 18:33:08,12095.3,3913.91
2022-07-15 18:33:07,12103.3,3905.93
2022-07-15 18:33:06,12107,3902.15
2022-07-15 18:33:05,12108.9,3900.28
2022-07-15 18:33:04,12108.3,3900.9
2022-07-15 18:33:03,12108.5,3900.72
2022-07-15 18:33:02,12106.3,3902.93
2022-07-15 18:33:01,12108.9,3900.31
2022-07-15 18:33:00,12107.8,3901.43
2022-07-15 18:32:59,12105.2,3903.97
2022-07-15 18:32:58,12108,3901.15
2022-07-15 18:32:57,12107.6,3901.59
2022-07-15 18:32:56,12109.4,3899.81
2022-07-15 18:32:55,12105.9,3903.29
2022-07-15 18:32:54,12108.9,3900.29
2022-07-15 18:32:53,12108.4,3900.82
2022-07-15 18:32:52,12108.5,3900.7
2022-07-15 18:32:51,12108.9,3900.32
2022-07-15 18:32:50,12106.3,3902.88
2022-07-15 18:32:49,12108.9,3900.32
2022-07-15 18:32:48,12107.1,3902.13
2022-07-15 18:32:47,12108.8,3900.41
2022-07-15 18:32:46,12108.1,3901.13
2022-07-15 18:32:45,12109.4,3899.74
2022-07-15 18:32:44,12108,3901.16
2022-07-15 18:32:43,12108.1,3901.09
2022-07-15 18:32:42,12109.1,3900.09
2022-07-15 18:32:41,12106.9,3902.31
2022-07-15 18:32:40,12107.2,3901.94
2022-07-15 18:32:39,12108.5,3900.66
2022-07-15 18:32:38,12107.3,3901.88
2022-07-15 18:32:37,12106.7,3902.45
2022-07-15 18:32:36,12106.8,3902.36
2022-07-15 18:32:35,12106.1,3903.1
2022-07-15 18:32:34,12108.3,3900.92
2022-07-15 18:32:33,12109,3900.17
2022-07-15 18:32:32,12109.1,3900.14
2022-07-15 18:32:31,12104.9,3904.29
2022-07-15 18:32:30,12108.9,3900.32
2022-07-15 18:32:29,12107.7,3901.45
2022-07-15 18:32:28,12107.6,3901.64
2022-07-15 18:32:27,12107,3902.2
2022-07-15 18:32:26,12108.6,3900.55
2022-07-15 18:32:25,12108.7,3900.52
