time,free,used
2022-07-15 18:39:15,13395.6,2613.59
2022-07-15 18:39:14,13395.6,2613.61
2022-07-15 18:39:13,12593,3416.23
2022-07-15 18:39:12,11910.3,4098.86
2022-07-15 18:39:11,11910.3,4098.86
2022-07-15 18:39:10,11910.2,4098.94
2022-07-15 18:39:09,11913.9,4095.28
2022-07-15 18:39:08,11914.9,4094.34
2022-07-15 18:39:07,11914,4095.18
2022-07-15 18:39:06,11913.8,4095.37
2022-07-15 18:39:05,11911.5,4097.64
2022-07-15 18:39:04,11910.2,4099
2022-07-15 18:39:03,11879.9,4129.25
2022-07-15 18:39:02,11878.9,4130.31
2022-07-15 18:39:01,11881.5,4127.69
2022-07-15 18:39:00,11879.6,4129.59
2022-07-15 18:38:59,11881.9,4127.32
2022-07-15 18:38:58,11883,4126.17
2022-07-15 18:38:57,11882.3,4126.92
2022-07-15 18:38:56,11880.1,4129.1
2022-07-15 18:38:55,11883.2,4125.97
2022-07-15 18:38:54,11882.8,4126.37
2022-07-15 18:38:53,11889.7,4119.51
2022-07-15 18:38:52,11888.9,4120.27
2022-07-15 18:38:51,11886.2,4122.95
2022-07-15 18:38:50,11890.4,4118.77
2022-07-15 18:38:49,11889.8,4119.35
2022-07-15 18:38:48,11892.3,4116.93
2022-07-15 18:38:47,11895.3,4113.89
2022-07-15 18:38:46,11893.7,4115.44
2022-07-15 18:38:45,11892.9,4116.27
2022-07-15 18:38:44,11895.6,4113.58
2022-07-15 18:38:43,11907.8,4101.34
2022-07-15 18:38:42,11904.9,4104.32
2022-07-15 18:38:41,11897,4112.2
2022-07-15 18:38:40,11898.2,4110.97
2022-07-15 18:38:39,11903.4,4105.78
2022-07-15 18:38:38,11905.2,4103.94
2022-07-15 18:38:37,11901.5,4107.72
2022-07-15 18:38:36,11858.8,4150.36
2022-07-15 18:38:35,11860.2,4149.01
2022-07-15 18:38:34,11860.8,4148.34
2022-07-15 18:38:33,11865,4144.2
2022-07-15 18:38:32,11866.6,4142.57
2022-07-15 18:38:31,11895.2,4114.03
2022-07-15 18:38:30,11912.9,4096.26
2022-07-15 18:38:29,11917.2,4091.96
2022-07-15 18:38:28,11929.2,4080.02
2022-07-15 18:38:27,11944,4065.19
2022-07-15 18:38:26,11944.6,4064.61
2022-07-15 18:38:25,11946.4,4062.82
2022-07-15 18:38:24,11937.4,4071.79
2022-07-15 18:38:23,11937.5,4071.66
2022-07-15 18:38:22,11948.4,4060.78
2022-07-15 18:38:21,11951.4,4057.82
2022-07-15 18:38:20,11935.6,4073.54
