time,in,out
2022-07-15 18:36:56,179881,-114.87668
2022-07-15 18:36:55,187737.1,-116.54736
2022-07-15 18:36:54,190322.8,-118.29836
2022-07-15 18:36:53,191803.6,-117.13528
2022-07-15 18:36:52,190140.3,-117.13991
2022-07-15 18:36:51,188402.4,-825.3539
2022-07-15 18:36:50,188968.5,-1763.071
2022-07-15 18:36:49,189922.7,-136.57225
2022-07-15 18:36:48,191533.8,-161.45003
2022-07-15 18:36:47,190403.6,-117.77052
2022-07-15 18:36:46,192115.7,-136.69943
2022-07-15 18:36:45,192836.4,-169.6301
2022-07-15 18:36:44,188232.9,-151.10828
2022-07-15 18:36:43,188133.1,-170.9763
2022-07-15 18:36:42,190847.6,-181.4554
2022-07-15 18:36:41,183162.3,-199.6711
2022-07-15 18:36:40,165064.77,-370.5194
2022-07-15 18:36:39,189525.3,-549.6179
2022-07-15 18:36:38,183144.5,-158.96296
2022-07-15 18:36:37,166786.54,-89.97303
2022-07-15 18:36:36,207633.5,-99.32076
2022-07-15 18:36:35,220173,-316.5968
2022-07-15 18:36:34,176934.7,-608.0676
2022-07-15 18:36:33,194769.4,-410.8502
2022-07-15 18:36:32,157274.54,-795.2831
2022-07-15 18:36:31,180383.2,-105.16645
2022-07-15 18:36:30,213333,-121.61863
2022-07-15 18:36:29,184426.6,-106.20145
2022-07-15 18:36:28,166317.42,-128.20583
2022-07-15 18:36:27,173479.9,-485.8354
2022-07-15 18:36:26,200312.1,-868.7236
2022-07-15 18:36:25,196395,-404.2232
2022-07-15 18:36:24,170577.4,-799.2732
2022-07-15 18:36:23,117192.25,-58.43972
2022-07-15 18:36:22,133229.16,-64.53639
2022-07-15 18:36:21,149304.69,-246.9542
2022-07-15 18:36:20,134486.46,-463.6043
2022-07-15 18:36:19,146273.1,-71.74949
2022-07-15 18:36:18,160998.97,-72.22714
2022-07-15 18:36:17,167196.51,-71.76589
2022-07-15 18:36:16,113001.25,-77.15623
2022-07-15 18:36:15,138152.48,-79.65315
2022-07-15 18:36:14,134040.52,-85.69834
2022-07-15 18:36:13,132263.94,-113.28829
2022-07-15 18:36:12,156328.4,-69.84134
2022-07-15 18:36:11,194823.5,-77.19563
2022-07-15 18:36:10,136510.73,-905.4824
2022-07-15 18:36:09,146833.55,-1971.979
2022-07-15 18:36:08,178496.6,-58.50226
2022-07-15 18:36:07,153440.26,-69.73576
2022-07-15 18:36:06,133736.39,-77.62361
2022-07-15 18:36:05,140257.83,-69.4714
2022-07-15 18:36:04,146619.08,-81.05774
2022-07-15 18:36:03,145196.05,-78.30297
2022-07-15 18:36:02,156862.84,-73.68197
2022-07-15 18:36:01,150126.99,-77.45116
2022-07-15 18:36:00,106767.52,-87.76974
2022-07-15 18:35:59,161769.53,-76.62933
2022-07-15 18:35:58,115987.2,-1195.6508
2022-07-15 18:35:57,130128.53,-2718.301
2022-07-15 18:35:56,159580.62,-79.97427
2022-07-15 18:35:55,139257.72,-80.40315
2022-07-15 18:35:54,137594.19,-334.3755
2022-07-15 18:35:53,151413.03,-697.2207
2022-07-15 18:35:52,146667.36,-123.10275
2022-07-15 18:35:51,155784.88,-77.49228
2022-07-15 18:35:50,167294.67,-78.28686
2022-07-15 18:35:49,139285.7,-62.68808
2022-07-15 18:35:48,125089.56,-65.40521
2022-07-15 18:35:47,166491.77,-71.35821
2022-07-15 18:35:46,170163.4,-409.6294
2022-07-15 18:35:45,164383.93,-878.716
2022-07-15 18:35:44,156120.27,-1036.6427
2022-07-15 18:35:43,153881.64,-2335.472
2022-07-15 18:35:42,168347,-714.655
2022-07-15 18:35:41,146581.91,-1586.5208
2022-07-15 18:35:40,146752.56,-140.8913
2022-07-15 18:35:39,140886.29,-88.1846
2022-07-15 18:35:38,135254.16,-77.50766
2022-07-15 18:35:37,121238.2,-75.43878
2022-07-15 18:35:36,139845.67,-392.4952
2022-07-15 18:35:35,151476.68,-816.671
2022-07-15 18:35:34,161154.05,-77.26102
2022-07-15 18:35:33,136090.36,-58.33442
2022-07-15 18:35:32,73993.63,-63.8832
2022-07-15 18:35:31,108428.79,-57.87284
2022-07-15 18:35:30,189458.6,-88.0224
2022-07-15 18:35:29,143711.78,-74.99816
2022-07-15 18:35:28,179887.7,-104.32734
2022-07-15 18:35:27,138850.06,-116.9324
2022-07-15 18:35:26,166564.59,-67.41365
2022-07-15 18:35:25,162887.85,-322.1182
2022-07-15 18:35:24,122231.82,-654.8821
2022-07-15 18:35:23,131510.62,-89.22417
2022-07-15 18:35:22,147025.52,-113.49267
2022-07-15 18:35:21,160748.98,-90.99715
2022-07-15 18:35:20,149400.06,-91.58254
2022-07-15 18:35:19,126144.27,-63.95404
2022-07-15 18:35:18,159467.49,-60.51821
2022-07-15 18:35:17,159094.03,-76.98678
2022-07-15 18:35:16,162839.82,-78.77441
2022-07-15 18:35:15,154620.66,-104.83916
2022-07-15 18:35:14,127824.79,-118.01494
2022-07-15 18:35:13,187024,-78.85022
2022-07-15 18:35:12,123913.74,-78.18015
2022-07-15 18:35:11,118853.11,-81.59608
2022-07-15 18:35:10,129004.97,-118.72429
2022-07-15 18:35:09,129855.49,-447.5613
2022-07-15 18:35:08,150730.61,-811.8706
2022-07-15 18:35:07,162494.86,-81.52099
2022-07-15 18:35:06,161900.26,-74.8203
2022-07-15 18:35:05,142312.27,-67.03929
2022-07-15 18:35:04,122631.87,-68.43894
2022-07-15 18:35:03,114482.43,-68.83553
2022-07-15 18:35:02,122510.25,-80.16995
2022-07-15 18:35:01,161237.14,-71.79673
2022-07-15 18:35:00,189049,-95.62961
2022-07-15 18:34:59,149294.82,-78.67017
2022-07-15 18:34:58,132717.89,-90.74978
2022-07-15 18:34:57,119585.57,-118.4283
2022-07-15 18:34:56,128130.64,-1107.0205
2022-07-15 18:34:55,120018.46,-2732.182
2022-07-15 18:34:54,158695.1,-671.0807
2022-07-15 18:34:53,152174.31,-133.59562
2022-07-15 18:34:52,162216.31,-72.60978
2022-07-15 18:34:51,151318.78,-90.50453
2022-07-15 18:34:50,133080.44,-89.44666
2022-07-15 18:34:49,152475.36,-72.74116
2022-07-15 18:34:48,145880.16,-71.64468
2022-07-15 18:34:47,167690.69,-72.10163
2022-07-15 18:34:46,145482.95,-69.67797
2022-07-15 18:34:45,107669.88,-241.4614
2022-07-15 18:34:44,134086.59,-1428.8676
2022-07-15 18:34:43,121754.28,-2303.47
2022-07-15 18:34:42,128661.03,-75.39212
2022-07-15 18:34:41,132860.34,-80.1323
2022-07-15 18:34:40,122316.31,-87.44714
2022-07-15 18:34:39,152600.2,-1752.021
2022-07-15 18:34:38,132702.77,-3997.046
2022-07-15 18:34:37,144630.48,-376.8534
2022-07-15 18:34:36,137576.58,-809.9475
2022-07-15 18:34:35,127602.26,-70.05602
2022-07-15 18:34:34,145380.37,-71.49691
2022-07-15 18:34:33,125965.81,-76.05828
2022-07-15 18:34:32,123319.83,-67.30323
2022-07-15 18:34:31,140213.11,-82.48205
2022-07-15 18:34:30,135951.04,-90.25774
2022-07-15 18:34:29,162506.15,-285.3121
2022-07-15 18:34:28,161175.34,-589.7156
2022-07-15 18:34:27,139575.96,-75.10843
2022-07-15 18:34:26,126145.93,-294.6107
2022-07-15 18:34:25,134712.4,-984.08
2022-07-15 18:34:24,117916.95,-931.717
2022-07-15 18:34:23,166107.21,-100.32296
2022-07-15 18:34:22,166220.38,-138.26482
2022-07-15 18:34:21,110204.68,-84.3876
2022-07-15 18:34:20,160266.51,-89.66088
2022-07-15 18:34:19,133607.19,-80.42239
2022-07-15 18:34:18,148016.55,-73.88639
2022-07-15 18:34:17,139654.24,-67.25607
2022-07-15 18:34:16,138540.98,-371.9708
2022-07-15 18:34:15,144881.29,-798.0721
2022-07-15 18:34:14,168881.7,-110.14298
2022-07-15 18:34:13,125584.24,-387.6181
2022-07-15 18:34:12,143700.07,-1117.0187
2022-07-15 18:34:11,144690.93,-788.0893
2022-07-15 18:34:10,158017.86,-90.15775
2022-07-15 18:34:09,143099.83,-74.7231
2022-07-15 18:34:08,153374.17,-78.10441
2022-07-15 18:34:07,153179.01,-118.93724
2022-07-15 18:34:06,145396.17,-73.85729
2022-07-15 18:34:05,154742.67,-66.81679
2022-07-15 18:34:04,207281.3,-62.85668
2022-07-15 18:34:03,166998.33,-74.38665
2022-07-15 18:34:02,148118.54,-71.7949
2022-07-15 18:34:01,139378.99,-74.26799
2022-07-15 18:34:00,119961.21,-90.16158
2022-07-15 18:33:59,144472.04,-65.63192
2022-07-15 18:33:58,139528.34,-62.1662
2022-07-15 18:33:57,153239.57,-89.35383
2022-07-15 18:33:56,156249.43,-114.11575
2022-07-15 18:33:55,157574.48,-71.55631
2022-07-15 18:33:54,116635.58,-60.69907
2022-07-15 18:33:53,149982.83,-80.60026
2022-07-15 18:33:52,147731.34,-102.2289
2022-07-15 18:33:51,123564.61,-77.23983
2022-07-15 18:33:50,148892.24,-94.65011
2022-07-15 18:33:49,130812.87,-349.8833
2022-07-15 18:33:48,112928.68,-703.112
2022-07-15 18:33:47,125398.36,-77.01683
2022-07-15 18:33:46,110777.83,-312.3135
2022-07-15 18:33:45,216070.3,-662.6743
2022-07-15 18:33:44,191978.5,-65.61498
2022-07-15 18:33:43,159263.3,-100.24716
2022-07-15 18:33:42,130971.7,-116.74609
2022-07-15 18:33:41,139975.4,-717.6621
2022-07-15 18:33:40,188724.2,-1592.0819
2022-07-15 18:33:39,180058.6,-87.54617
2022-07-15 18:33:38,140041.69,-506.9331
2022-07-15 18:33:37,137701.04,-989.0371
2022-07-15 18:33:36,156680.53,-83.32661
2022-07-15 18:33:35,136008.03,-387.7934
2022-07-15 18:33:34,151158.18,-824.0588
2022-07-15 18:33:33,143641.59,-66.11295
2022-07-15 18:33:32,133979.72,-60.68425
2022-07-15 18:33:31,112482.4,-82.05919
2022-07-15 18:33:30,138175.8,-88.8169
2022-07-15 18:33:29,170194.2,-86.83054
2022-07-15 18:33:28,144503.14,-105.92209
2022-07-15 18:33:27,129991.52,-68.2089
2022-07-15 18:33:26,152205.06,-71.53384
2022-07-15 18:33:25,151623.2,-83.69418
2022-07-15 18:33:24,144495.53,-82.99609
2022-07-15 18:33:23,138755.21,-84.22349
2022-07-15 18:33:22,138687.81,-108.27024
2022-07-15 18:33:21,113089.69,-85.34081
2022-07-15 18:33:20,85360.37,-85.6048
2022-07-15 18:33:19,80301.73,-81.85299
2022-07-15 18:33:18,130318.94,-67.73362
2022-07-15 18:33:17,205913.5,-54.75051
2022-07-15 18:33:16,207127.9,-62.73516
2022-07-15 18:33:15,173916.9,-350.3549
2022-07-15 18:33:14,149006.31,-1045.0084
2022-07-15 18:33:13,154826.11,-792.931
2022-07-15 18:33:12,146407.58,-63.03966
2022-07-15 18:33:11,70542.23,-73.90211
2022-07-15 18:33:10,85043.54,-63.19045
2022-07-15 18:33:09,189375.8,-70.19414
2022-07-15 18:33:08,236933.1,-87.92951
2022-07-15 18:33:07,203496,-109.43723
2022-07-15 18:33:06,169392.8,-66.07029
2022-07-15 18:33:05,135659.47,-70.11715
2022-07-15 18:33:04,145613.96,-76.45156
2022-07-15 18:33:03,146867.23,-70.36962
2022-07-15 18:33:02,158332.24,-73.53339
2022-07-15 18:33:01,122125.16,-77.81769
2022-07-15 18:33:00,136416.69,-86.25623
2022-07-15 18:32:59,167082.09,-69.95673
2022-07-15 18:32:58,151744.73,-88.57195
2022-07-15 18:32:57,133168.19,-113.49272
2022-07-15 18:32:56,141397.22,-375.3723
2022-07-15 18:32:55,161748.43,-788.5824
2022-07-15 18:32:54,114525.74,-87.12123
2022-07-15 18:32:53,121601.5,-111.78627
2022-07-15 18:32:52,126716.45,-83.4537
2022-07-15 18:32:51,159799.73,-86.23969
2022-07-15 18:32:50,156369.57,-109.3042
2022-07-15 18:32:49,144179.16,-85.94966
2022-07-15 18:32:48,166104.82,-313.4003
2022-07-15 18:32:47,148217,-620.6251
2022-07-15 18:32:46,138255.04,-383.1422
2022-07-15 18:32:45,138139.29,-839.7868
2022-07-15 18:32:44,160764.25,-112.43884
2022-07-15 18:32:43,135592.75,-74.35332
2022-07-15 18:32:42,148502.24,-63.89348
2022-07-15 18:32:41,154070.77,-586.2833
2022-07-15 18:32:40,138383.7,-1621.7934
2022-07-15 18:32:39,145535.11,-1101.208
2022-07-15 18:32:38,133445.68,-631.5617
2022-07-15 18:32:37,141059.6,-77.16636
2022-07-15 18:32:36,153487.48,-78.1691
2022-07-15 18:32:35,148146.82,-80.75283
2022-07-15 18:32:34,143994.71,-75.96777
2022-07-15 18:32:33,133267.61,-78.64246
2022-07-15 18:32:32,132087.4,-75.32004
2022-07-15 18:32:31,176924.4,-76.94178
2022-07-15 18:32:30,158249.63,-86.90858
2022-07-15 18:32:29,170422.1,-82.92171
2022-07-15 18:32:28,157986.2,-98.72146
2022-07-15 18:32:27,153338.09,-118.28579
2022-07-15 18:32:26,128776.82,-80.20262
2022-07-15 18:32:25,122512.6,-70.82399
2022-07-15 18:32:24,125317.27,-888.0984
2022-07-15 18:32:23,156804.34,-1989.465
2022-07-15 18:32:22,113453.72,-84.39676
2022-07-15 18:32:21,145333.22,-87.50297
2022-07-15 18:32:20,184117.2,-111.82147
2022-07-15 18:32:19,141460.48,-74.78852
2022-07-15 18:32:18,139733.31,-61.78616
2022-07-15 18:32:17,140077.77,-88.99971
2022-07-15 18:32:16,141940.04,-80.431
2022-07-15 18:32:15,169313.2,-96.44189
2022-07-15 18:32:14,158698.68,-385.9272
2022-07-15 18:32:13,130343.89,-696.4716
2022-07-15 18:32:12,156321.72,-456.3139
2022-07-15 18:32:11,141100.81,-988.2437
2022-07-15 18:32:10,177396.5,-145.80953
2022-07-15 18:32:09,151276.41,-76.75455
2022-07-15 18:32:08,127658.09,-375.3624
2022-07-15 18:32:07,146112.07,-789.3425
2022-07-15 18:32:06,150996.73,-73.7722
2022-07-15 18:32:05,136319.55,-74.85953
2022-07-15 18:32:04,141028.93,-71.37846
2022-07-15 18:32:03,123354.33,-77.8401
2022-07-15 18:32:02,140902.73,-59.20076
2022-07-15 18:32:01,163669.54,-72.27317
2022-07-15 18:32:00,180015.7,-85.44196
2022-07-15 18:31:59,158619.13,-66.64605
2022-07-15 18:31:58,158735.47,-97.10062
2022-07-15 18:31:57,165544.82,-135.09741
2022-07-15 18:31:56,133451.64,-56.85386
2022-07-15 18:31:55,151876.4,-455.3807
2022-07-15 18:31:54,147349.02,-987.0746
2022-07-15 18:31:53,162094.41,-818.8481
2022-07-15 18:31:52,136947.49,-1735.409
2022-07-15 18:31:51,135407.97,-75.83712
2022-07-15 18:31:50,200694.3,-84.20645
2022-07-15 18:31:49,161910.66,-74.90335
2022-07-15 18:31:48,133792.29,-65.08659
2022-07-15 18:31:47,116966.99,-70.72784
2022-07-15 18:31:46,113922.37,-73.23608
2022-07-15 18:31:45,88417.17,-74.0402
2022-07-15 18:31:44,184240.5,-106.12478
2022-07-15 18:31:43,163854.98,-72.20745
2022-07-15 18:31:42,109957.67,-407.9205
2022-07-15 18:31:41,158074.15,-857.5656
2022-07-15 18:31:40,143251.24,-83.98156
2022-07-15 18:31:39,126162.93,-61.69881
2022-07-15 18:31:38,126435.75,-61.89064
2022-07-15 18:31:37,175457.9,-72.05695
2022-07-15 18:31:36,146738.22,-78.58763
2022-07-15 18:31:35,134626,-67.47019
2022-07-15 18:31:34,160549.97,-58.99156
2022-07-15 18:31:33,177448.5,-71.35754
2022-07-15 18:31:32,141136.66,-68.41642
2022-07-15 18:31:31,168679.8,-79.13412
2022-07-15 18:31:30,147813.7,-738.9615
2022-07-15 18:31:29,143370.91,-1588.0929
2022-07-15 18:31:28,142199.29,-87.70601
2022-07-15 18:31:27,123602.4,-125.20804
2022-07-15 18:31:26,132401.65,-80.07952
2022-07-15 18:31:25,167289.46,-91.53688
2022-07-15 18:31:24,157171.02,-111.93558
2022-07-15 18:31:23,135963.77,-56.25895
2022-07-15 18:31:22,155750.54,-61.31991
2022-07-15 18:31:21,146827.47,-82.86492
2022-07-15 18:31:20,118262.23,-89.32779
2022-07-15 18:31:19,112318.21,-67.95168
2022-07-15 18:31:18,151149.62,-331.0067
2022-07-15 18:31:17,137104.51,-908.4224
2022-07-15 18:31:16,173379.9,-640.0276
2022-07-15 18:31:15,162003.88,-106.92266
2022-07-15 18:31:14,121898.92,-281.2935
2022-07-15 18:31:13,133120.95,-454.439
2022-07-15 18:31:12,121480.03,-86.14138
2022-07-15 18:31:11,149592.36,-134.46726
2022-07-15 18:31:10,154909.51,-92.10184
2022-07-15 18:31:09,133962.48,-73.93775
2022-07-15 18:31:08,146577.85,-81.85493
2022-07-15 18:31:07,159051.19,-74.47449
2022-07-15 18:31:06,185897.2,-72.60464
2022-07-15 18:31:05,116098.28,-73.56102
2022-07-15 18:31:04,152915.86,-81.62745
2022-07-15 18:31:03,171761.9,-97.879
2022-07-15 18:31:02,153324.72,-387.4233
2022-07-15 18:31:01,148554.63,-815.7287
2022-07-15 18:31:00,141732.71,-101.82425
2022-07-15 18:30:59,129992.4,-87.14447
2022-07-15 18:30:58,130069.38,-93.36137
2022-07-15 18:30:57,165248.18,-102.57833
2022-07-15 18:30:56,146647,-245.0491
2022-07-15 18:30:55,97954.55,-820.3295
2022-07-15 18:30:54,158459.02,-855.8489
2022-07-15 18:30:53,180701.5,-75.00043
2022-07-15 18:30:52,166060.97,-71.50014
2022-07-15 18:30:51,139372.31,-97.44749
2022-07-15 18:30:50,127738.12,-485.4806
2022-07-15 18:30:49,148933.85,-999.3098
2022-07-15 18:30:48,138713.09,-561.6479
2022-07-15 18:30:47,122245.5,-1174.0098
2022-07-15 18:30:46,143394.63,-85.34172
2022-07-15 18:30:45,157463.8,-104.49332
2022-07-15 18:30:44,143694.9,-123.57842
2022-07-15 18:30:43,142005.93,-70.53792
2022-07-15 18:30:42,162663.82,-80.84365
2022-07-15 18:30:41,144862.08,-98.3455
2022-07-15 18:30:40,143232.28,-127.3889
2022-07-15 18:30:39,111179.46,-60.26301
2022-07-15 18:30:38,168547.4,-65.09475
2022-07-15 18:30:37,133086.7,-79.21778
2022-07-15 18:30:36,121993.81,-74.62092
2022-07-15 18:30:35,137334.76,-78.21103
2022-07-15 18:30:34,155633.87,-58.90994
2022-07-15 18:30:33,143285.32,-76.48524
2022-07-15 18:30:32,118631.71,-65.52846
2022-07-15 18:30:31,149765.24,-79.99821
2022-07-15 18:30:30,169057.2,-87.44185
2022-07-15 18:30:29,114284.27,-88.95203
2022-07-15 18:30:28,162518.7,-109.35094
2022-07-15 18:30:27,157341.66,-79.80844
2022-07-15 18:30:26,89160.44,-61.87053
2022-07-15 18:30:25,108468.76,-80.09806
2022-07-15 18:30:24,206447.7,-117.03189
2022-07-15 18:30:23,179386.2,-79.13946
2022-07-15 18:30:22,115921.32,-75.24072
2022-07-15 18:30:21,114909.81,-78.65261
2022-07-15 18:30:20,156469.07,-86.73594
2022-07-15 18:30:19,141798.53,-75.63439
2022-07-15 18:30:18,159683.57,-73.39755
2022-07-15 18:30:17,146250.94,-63.3478
2022-07-15 18:30:16,134108.68,-67.63375
2022-07-15 18:30:15,128570.75,-109.91511
2022-07-15 18:30:14,128837.51,-114.88166
2022-07-15 18:30:13,115752.25,-62.36404
2022-07-15 18:30:12,155426.67,-68.30002
2022-07-15 18:30:11,148671,-69.77192
2022-07-15 18:30:10,170563.8,-104.66103
2022-07-15 18:30:09,157754.94,-120.44914
2022-07-15 18:30:08,146996.77,-73.1432
2022-07-15 18:30:07,176022.3,-67.10689
2022-07-15 18:30:06,164585.33,-82.13257
2022-07-15 18:30:05,130622.67,-75.5515
2022-07-15 18:30:04,141082.85,-78.70447
2022-07-15 18:30:03,126274.79,-76.3757
2022-07-15 18:30:02,133948.95,-345.739
2022-07-15 18:30:01,172682.2,-747.078
2022-07-15 18:30:00,139051.83,-90.58481
2022-07-15 18:29:59,141313.65,-64.88236
2022-07-15 18:29:58,118558.02,-322.8058
2022-07-15 18:29:57,152504.62,-672.3154
2022-07-15 18:29:56,166924.29,-94.86758
2022-07-15 18:29:55,162594.08,-115.84351
2022-07-15 18:29:54,146240.22,-318.5129
2022-07-15 18:29:53,154532.27,-1057.2089
2022-07-15 18:29:52,145684.73,-1052.8133
2022-07-15 18:29:51,140181.68,-78.04901
2022-07-15 18:29:50,137163.35,-102.7468
2022-07-15 18:29:49,140826.85,-88.32196
2022-07-15 18:29:48,109446.75,-71.50212
2022-07-15 18:29:47,108046.91,-52.78506
2022-07-15 18:29:46,164678.62,-68.78534
2022-07-15 18:29:45,125557.75,-407.6159
2022-07-15 18:29:44,100475.38,-854.0617
2022-07-15 18:29:43,178381.1,-68.52469
2022-07-15 18:29:42,184764.9,-390.7573
2022-07-15 18:29:41,151560.1,-984.0269
2022-07-15 18:29:40,161080.85,-485.8628
2022-07-15 18:29:39,133738.87,-114.17951
2022-07-15 18:29:38,154480.55,-74.64905
2022-07-15 18:29:37,154933.35,-88.89274
2022-07-15 18:29:36,149115.54,-78.47186
2022-07-15 18:29:35,118924.02,-71.46497
2022-07-15 18:29:34,158348.81,-76.23728
2022-07-15 18:29:33,171223.9,-73.18795
2022-07-15 18:29:32,163020.63,-75.59416
2022-07-15 18:29:31,140251.7,-410.9674
